sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
18.0,7,10,82,148,5,2,0,424.5853658536586,1.2,6,60,0,0.125,0.24960063888133543,3073.63578314205,0.5,1.00004536072805,0.9500000000000001,0.508370578327213,0.7121053244570338,0.5,1928.5723164770538,1083.2563060083044,0.0,0.7,stable,1.0,0.0,0,0.0
18.2,7,10,84,150,5,2,0,424.5853658536586,1.2,6,60,0,0.125,0.24960063888133543,3073.63578314205,0.5,1.00004536072805,0.9500000000000001,0.508370578327213,0.7121053244570338,0.5,1928.5723164770538,1083.2563060083044,0.0,0.7,stable,1.0,0.0,0,0.0
18.400000000000002,7,10,85,151,5,2,0,424.5853658536586,1.2,6,60,0,0.125,0.24960063888133543,3073.63578314205,0.5,1.00004536072805,0.9500000000000001,0.508370578327213,0.7121053244570338,0.5,1928.5723164770538,1083.2563060083044,0.0,0.7,stable,1.0,0.0,0,0.0
18.6,7,10,88,154,5,2,0,424.5853658536586,1.2,5,61,0,0.10416666666666667,0.21654816275884348,3209.018725339777,0.5,1.0000174006106985,0.9500000000000001,0.5083953306464986,0.7121065431566707,0.5,2018.0620233137774,1211.5452678297504,0.0,0.7,stable,1.0,0.0,0,0.0
18.8,7,10,88,155,5,2,0,424.5853658536586,1.2,5,62,0,0.10416666666666667,0.21654816275884348,3209.018725339777,0.5,1.0000220705814162,0.9500000000000001,0.5077481540168132,0.7119711599861264,0.5,1999.142780720562,1083.2563060083044,0.0,0.7,stable,1.0,0.0,0,0.0
19.0,7,10,90,158,6,1,0,424.5853658536586,1.2,6,62,0,0.125,0.2874119260371706,2918.7607509517493,0.5,1.0000220705814162,0.9500000000000001,0.5077481540168132,0.7119711599861264,0.5,1999.142780720562,1083.2563060083044,0.0,0.7,stable,1.0,0.0,0,0.0
19.2,7,10,90,159,6,1,0,424.5853658536586,1.2,6,63,0,0.125,0.2874119260371706,2918.7607509517493,0.5,1.0000278556365134,0.9500000000000001,0.507144669502193,0.7118449873206468,0.5,1982.477144869808,954.9673441868584,0.0,0.7,stable,1.0,0.0,0,0.0
19.400000000000002,7,10,91,160,6,1,0,424.5853658536586,1.2,6,63,0,0.125,0.2874119260371706,2918.7607509517493,0.5,1.0000278556365134,0.9500000000000001,0.507144669502193,0.7118449873206468,0.5,1982.477144869808,954.9673441868584,0.0,0.7,stable,1.0,0.0,0,0.0
19.6,7,10,91,160,5,2,0,424.5853658536586,1.2,5,64,0,0.10416666666666667,0.2867354759883882,2921.531490351562,0.5,1.0000228559572968,0.9500000000000001,0.5080680546478312,0.7120385391502076,0.5,2001.1866741843878,1083.2563060083044,0.0,0.7,stable,1.0,0.0,0,0.0
19.8,7,10,89,160,6,1,0,424.5853658536586,1.2,6,65,0,0.125,0.2879212001850675,2916.6747640419635,0.5,1.0000286356031718,0.9500000000000001,0.507457977796259,0.7119110465360614,0.5,1988.88589008966,1201.6357080270836,0.0,0.7,stable,1.0,0.0,0,0.0
20.0,7,10,91,163,5,2,0,424.5853658536586,1.2,5,67,0,0.10416666666666667,0.2867354759883882,2921.531490351562,0.5,1.000043557736389,0.9500000000000001,0.5064420250765048,0.711699196852079,0.5,1968.149663961159,1211.5452678297504,0.0,0.7,stable,1.0,0.0,0,0.0
20.2,7,10,92,165,5,2,0,424.5853658536586,1.2,5,68,0,0.10416666666666667,0.2867354759883882,2921.531490351562,0.5,1.0000532525058765,0.9500000000000001,0.5059927186088655,0.7116058297705793,0.5,1958.3370560784722,1241.1996781326247,0.0,0.7,stable,1.0,0.0,0,0.0
20.400000000000002,7,10,93,167,5,2,0,424.5853658536586,1.2,5,69,0,0.10416666666666667,0.2867354759883882,2921.531490351562,0.5,1.000064715714452,0.9500000000000001,0.505580085010143,0.7115203842971402,0.5,1948.8276329236114,1270.8540884354989,0.0,0.7,stable,1.0,0.0,0,0.0
20.6,7,10,96,170,4,3,0,424.5853658536586,1.2,4,70,0,0.08333333333333333,0.20826435123803744,3242.9492173289987,0.5,1.000025975682462,0.9500000000000001,0.5055724361088307,0.7115132570215001,0.5,2035.1822043065144,1285.8732081869828,0.0,0.7,stable,1.0,0.0,0,0.0
20.8,7,11,97,173,4,3,0,424.5853658536586,1.2,4,72,0,0.08333333333333333,0.2844449013628362,2930.913684017823,0.5,1.000024288603915,0.9500000000000001,0.5059644948467265,0.7115957537613414,0.5,2044.7323707995372,1285.8732081869828,0.0,0.7,stable,1.0,0.0,0,0.0
21.0,7,11,99,176,4,3,0,424.5853658536586,1.2,4,73,0,0.08333333333333333,0.2844449013628362,2930.913684017823,0.5,1.0000297000536578,0.9500000000000001,0.5055497795674674,0.711509004075293,0.5,2028.811155114698,1270.8540884354989,0.0,0.7,stable,1.0,0.0,0,0.0
21.2,7,10,100,177,4,3,0,424.5853658536586,1.2,4,73,0,0.08333333333333333,0.2844449013628362,2930.913684017823,0.5,1.0000297000536578,0.9500000000000001,0.5055497795674674,0.711509004075293,0.5,2028.811155114698,1270.8540884354989,0.0,0.7,stable,1.0,0.0,0,0.0
21.400000000000002,7,10,99,178,4,3,0,424.5853658536586,1.2,4,75,0,0.08333333333333333,0.2265784977732358,3167.934473120826,0.5,1.0000222174100823,0.9500000000000001,0.5059393223426469,0.7115901484417689,0.5,2062.0953393038135,1270.8540884354989,0.0,0.7,stable,1.0,0.0,0,0.0
21.6,7,10,99,179,5,2,0,424.5853658536586,1.2,5,75,0,0.10416666666666667,0.2270493779419014,3166.005747949972,0.5,1.0000222174100823,0.9500000000000001,0.5059393223426469,0.7115901484417689,0.5,2062.0953393038135,1270.8540884354989,0.0,0.7,stable,1.0,0.0,0,0.0
21.8,7,10,99,180,4,3,0,424.5853658536586,1.2,4,77,0,0.08333333333333333,0.1829489980344643,3346.6409040508343,0.5,1.0000197147907977,0.9500000000000001,0.5063299555654311,0.7116721774900249,0.5,2074.7883257418066,1270.8540884354989,0.0,0.7,stable,1.0,0.0,0,0.0
22.0,7,11,102,183,4,3,0,424.5853658536586,1.2,4,77,0,0.08333333333333333,0.1829489980344643,3346.6409040508343,0.5,1.0000197147907977,0.9500000000000001,0.5063299555654311,0.7116721774900249,0.5,2074.7883257418066,1270.8540884354989,0.0,0.7,stable,1.0,0.0,0,0.0
22.2,7,11,102,183,4,3,0,424.5853658536586,1.2,4,77,0,0.08333333333333333,0.1829489980344643,3346.6409040508343,0.5,1.0000197147907977,0.9500000000000001,0.5063299555654311,0.7116721774900249,0.5,2074.7883257418066,1270.8540884354989,0.0,0.7,stable,1.0,0.0,0,0.0
22.400000000000002,7,11,104,186,5,2,0,424.5853658536586,1.2,5,77,0,0.10416666666666667,0.18469284524283536,3339.4981058853464,0.5,1.0000197147907977,0.9500000000000001,0.5063299555654311,0.7116721774900249,0.5,2074.7883257418066,1270.8540884354989,0.0,0.7,stable,1.0,0.0,0,0.0
22.6,7,11,104,186,5,2,0,424.5853658536586,1.2,5,77,0,0.10416666666666667,0.18469284524283536,3339.4981058853464,0.5,1.0000197147907977,0.9500000000000001,0.5063299555654311,0.7116721774900249,0.5,2074.7883257418066,1270.8540884354989,0.0,0.7,stable,1.0,0.0,0,0.0
22.8,7,10,103,187,6,1,0,424.5853658536586,1.2,6,78,0,0.125,0.18529579672471408,3337.028416615571,0.5,1.00002371381056,0.9500000000000001,0.5059448154451833,0.711591520281985,0.5,2059.256184045053,1241.1996781326247,0.0,0.7,stable,1.0,0.0,0,0.0
23.0,7,10,104,188,6,1,0,424.5853658536586,1.2,6,78,0,0.125,0.18529579672471408,3337.028416615571,0.5,1.00002371381056,0.9500000000000001,0.5059448154451833,0.711591520281985,0.5,2059.256184045053,1241.1996781326247,0.0,0.7,stable,1.0,0.0,0,0.0
23.2,7,10,109,193,6,1,0,424.5853658536586,1.2,6,78,0,0.125,0.18529579672471408,3337.028416615571,0.5,1.00002371381056,0.9500000000000001,0.5059448154451833,0.711591520281985,0.5,2059.256184045053,1241.1996781326247,0.0,0.7,stable,1.0,0.0,0,0.0
23.400000000000002,7,10,109,193,5,2,0,424.5853658536586,1.2,5,79,0,0.10416666666666667,0.1848249165560485,3338.9571417864254,0.5,1.0000222739484668,0.9500000000000001,0.50638064663627,0.7116832286163197,0.5,2066.1199503805506,1270.8540884354989,0.0,0.7,stable,1.0,0.0,0,0.0
23.6,7,11,113,197,5,2,0,424.5853658536586,1.2,5,79,0,0.10416666666666667,0.1848249165560485,3338.9571417864254,0.5,1.0000222739484668,0.9500000000000001,0.50638064663627,0.7116832286163197,0.5,2066.1199503805506,1270.8540884354989,0.0,0.7,stable,1.0,0.0,0,0.0
23.8,7,10,113,199,6,1,0,424.5853658536586,1.2,6,80,0,0.125,0.18519551040549354,3337.4391893790985,0.5,1.0000222739484668,0.9500000000000001,0.50638064663627,0.7116832286163197,0.5,2058.715989018083,1285.8732081869828,0.0,0.7,stable,1.0,0.0,0,0.0
24.0,7,10,113,199,6,1,0,424.5853658536586,1.2,6,80,0,0.125,0.18519551040549354,3337.4391893790985,0.5,1.0000266406693896,0.9500000000000001,0.5060002732360706,0.7116036361599019,0.5,2058.715989018083,1285.8732081869828,0.0,0.7,stable,1.0,0.0,0,0.0
24.2,7,10,113,199,6,1,0,424.5853658536586,1.2,6,80,0,0.125,0.18519551040549354,3337.4391893790985,0.5,1.0000266406693896,0.9500000000000001,0.5060002732360706,0.7116036361599019,0.5,2058.715989018083,1285.8732081869828,0.0,0.7,stable,1.0,0.0,0,0.0
24.400000000000002,7,11,114,200,6,1,0,424.5853658536586,1.2,6,80,0,0.125,0.18519551040549354,3337.4391893790985,0.5,1.0000266406693896,0.9500000000000001,0.5060002732360706,0.7116036361599019,0.5,2058.715989018083,1285.8732081869828,0.0,0.7,stable,1.0,0.0,0,0.0
24.6,7,11,115,201,6,1,0,424.5853658536586,1.2,6,80,0,0.125,0.18519551040549354,3337.4391893790985,0.5,1.0000266406693896,0.9500000000000001,0.5060002732360706,0.7116036361599019,0.5,2058.715989018083,1285.8732081869828,0.0,0.7,stable,1.0,0.0,0,0.0
24.8,7,11,117,203,6,1,0,424.5853658536586,1.2,6,80,0,0.125,0.18519551040549354,3337.4391893790985,0.5,1.0000266406693896,0.9500000000000001,0.5060002732360706,0.7116036361599019,0.5,2058.715989018083,1285.8732081869828,0.0,0.7,stable,1.0,0.0,0,0.0
25.0,7,11,116,204,5,2,0,424.5853658536586,1.2,5,83,0,0.10416666666666667,0.25509800426829266,3051.1185745170733,0.5,1.0000279063274204,0.9500000000000001,0.5061828093775016,0.7116423163143533,0.5,2078.588226884426,1302.1868583930855,0.0,0.7,stable,1.0,0.0,0,0.0
25.2,7,11,118,206,5,2,0,424.5853658536586,1.2,5,83,0,0.10416666666666667,0.25509800426829266,3051.1185745170733,0.5,1.0000281499940415,0.9500000000000001,0.5064192497735175,0.7116922028270618,0.5,2078.588226884426,1302.1868583930855,0.0,0.7,stable,1.0,0.0,0,0.0
25.400000000000002,7,11,117,206,6,1,0,424.5853658536586,1.2,6,83,0,0.125,0.2563414678525201,3046.0253476760777,0.5,1.0000281499940415,0.9500000000000001,0.5064192497735175,0.7116922028270618,0.5,2078.588226884426,1302.1868583930855,0.0,0.7,stable,1.0,0.0,0,0.0
25.6,7,11,119,209,6,1,0,424.5853658536586,1.2,6,84,0,0.125,0.2563414678525201,3046.0253476760777,0.5,1.0000334040363914,0.9500000000000001,0.5060399879481151,0.7116129762327001,0.5,2076.6238379117744,1309.8886997636612,0.0,0.7,stable,1.0,0.0,0,0.0
25.8,7,11,121,211,5,2,0,424.5853658536586,1.2,5,85,0,0.10416666666666667,0.2557385163706414,3048.495036945853,0.5,1.0000278284797415,0.9500000000000001,0.5066976123775411,0.711750822553009,0.5,2097.5226768705243,1317.590541134237,0.0,0.7,stable,1.0,0.0,0,0.0
26.0,7,11,123,213,5,2,0,424.5853658536586,1.2,5,85,0,0.10416666666666667,0.2557385163706414,3048.495036945853,0.5,1.0000278284797415,0.9500000000000001,0.5066976123775411,0.711750822553009,0.5,2097.5226768705243,1317.590541134237,0.0,0.7,stable,1.0,0.0,0,0.0
26.2,7,11,122,213,5,2,0,424.5853658536586,1.2,5,86,0,0.10416666666666667,0.2557385163706414,3048.495036945853,0.5,1.0000328569085686,0.9500000000000001,0.5063171892967047,0.7116713564385508,0.5,2093.2687750768478,1332.5362315634775,0.0,0.7,stable,1.0,0.0,0,0.0
26.400000000000002,7,11,121,213,6,1,0,424.5853658536586,1.2,6,86,0,0.125,0.3194982638865206,2787.3351111208117,0.5,1.0000328569085686,0.9500000000000001,0.5063171892967047,0.7116713564385508,0.5,2093.2687750768478,1332.5362315634775,0.0,0.7,stable,1.0,0.0,0,0.0
26.6,7,11,122,214,5,2,0,424.5853658536586,1.2,5,87,0,0.10416666666666667,0.28480231672653966,2929.4497106880935,0.5,1.0000211676331732,0.9500000000000001,0.5070132254678803,0.7118163572909664,0.5,2137.3815403327494,1347.4819219927178,0.0,0.7,stable,1.0,0.0,0,0.0
26.8,7,11,124,217,4,3,0,424.5853658536586,1.2,4,89,0,0.08333333333333333,0.2078839092990492,3244.5075075110944,0.5,1.0000249518372772,0.9500000000000001,0.5066289540395845,0.7117359457421095,0.5,2185.8821188127054,1450.7089325408601,0.0,0.7,stable,1.0,0.0,0,0.0
27.0,7,11,123,218,6,1,0,424.5853658536586,1.2,6,89,0,0.125,0.25874944930901667,3036.1622556302677,0.5,1.0000148271315066,0.9500000000000001,0.5071907510568857,0.7118528343460557,0.5,2185.8821188127054,1450.7089325408601,0.0,0.7,stable,1.0,0.0,0,0.0
27.2,7,11,123,219,6,1,0,424.5853658536586,1.2,6,90,0,0.125,0.23910323339810535,3116.6331560013605,0.5,1.0000070334698572,0.9500000000000001,0.5071173050200458,0.7118362613859337,0.5,2262.4790733292684,1462.2559869619977,0.0,0.7,stable,1.0,0.0,0,0.0
27.400000000000002,7,11,124,220,5,2,0,424.5853658536586,1.2,5,91,0,0.10416666666666667,0.16708629847749012,3411.6145214362004,0.5,1.0000064309168866,0.9500000000000001,0.5076293888409498,0.7119439505033798,0.5,2284.7798845733255,1473.8030413831352,0.0,0.7,stable,1.0,0.0,0,0.0
27.6,7,11,124,221,5,2,0,424.5853658536586,1.2,5,92,0,0.10416666666666667,0.16708629847749012,3411.6145214362004,0.5,1.0000076521671464,0.9500000000000001,0.5072127046819229,0.7118564346187057,0.5,2276.433728152487,1495.3682676196854,0.0,0.7,stable,1.0,0.0,0,0.0
27.8,7,11,126,223,5,2,0,424.5853658536586,1.2,5,92,0,0.10416666666666667,0.16708629847749012,3411.6145214362004,0.5,1.0000076521671464,0.9500000000000001,0.5072127046819229,0.7118564346187057,0.5,2276.433728152487,1495.3682676196854,0.0,0.7,stable,1.0,0.0,0,0.0
28.0,7,11,128,225,5,2,0,424.5853658536586,1.2,5,92,0,0.10416666666666667,0.16708629847749012,3411.6145214362004,0.5,1.0000076521671464,0.9500000000000001,0.5072127046819229,0.7118564346187057,0.5,2276.433728152487,1495.3682676196854,0.0,0.7,stable,1.0,0.0,0,0.0
28.2,7,11,127,225,4,3,0,424.5853658536586,1.2,4,94,0,0.08333333333333333,0.16578706835155377,3416.9361680320358,0.5,1.0000094004445885,0.9500000000000001,0.5069676909123303,0.7118050925892067,0.5,2270.8271336336343,1495.3682676196854,0.0,0.7,stable,1.0,0.0,0,0.0
28.400000000000002,7,11,126,226,5,2,0,424.5853658536586,1.2,5,95,0,0.10416666666666667,0.22353320620846473,3180.4079873701285,0.5,1.0000110731343528,0.9500000000000001,0.5065998063888089,0.7117278278563848,0.5,2260.5012274753367,1473.8030413831352,0.0,0.7,stable,1.0,0.0,0,0.0
28.6,7,11,127,228,4,3,0,424.5853658536586,1.2,4,97,0,0.08333333333333333,0.22228974262423729,3185.501214211124,0.5,1.0000110180774635,0.9500000000000001,0.5068404056450061,0.7117785128822187,0.5,2276.8065863173483,1473.8030413831352,0.0,0.7,stable,1.0,0.0,0,0.0
28.8,7,11,128,231,5,2,0,424.5853658536586,1.2,5,98,0,0.10416666666666667,0.2237588506472088,3179.483747749033,0.5,1.000012868102182,0.9500000000000001,0.5064981702126207,0.711706663051991,0.5,2264.9185938361816,1462.2559869619977,0.0,0.7,stable,1.0,0.0,0,0.0
29.0,7,11,128,232,5,2,0,424.5853658536586,1.2,5,99,0,0.10416666666666667,0.2237588506472088,3179.483747749033,0.5,1.000014935546567,0.9500000000000001,0.5061884451681335,0.7116416587398272,0.5,2253.7545135348973,1450.7089325408601,0.0,0.7,stable,1.0,0.0,0,0.0
29.2,7,11,131,236,6,1,0,424.5853658536586,1.2,6,99,0,0.125,0.2515119184217187,3065.80718214464,0.5,1.000014935546567,0.9500000000000001,0.5061884451681335,0.7116416587398272,0.5,2253.7545135348973,1450.7089325408601,0.0,0.7,stable,1.0,0.0,0,0.0
29.400000000000002,7,11,133,238,6,1,0,424.5853658536586,1.2,6,99,0,0.125,0.2515119184217187,3065.80718214464,0.5,1.000014935546567,0.9500000000000001,0.5061884451681335,0.7116416587398272,0.5,2253.7545135348973,1450.7089325408601,0.0,0.7,stable,1.0,0.0,0,0.0
29.6,7,11,134,239,6,1,0,424.5853658536586,1.2,6,99,0,0.125,0.2515119184217187,3065.80718214464,0.5,1.000014935546567,0.9500000000000001,0.5061884451681335,0.7116416587398272,0.5,2253.7545135348973,1450.7089325408601,0.0,0.7,stable,1.0,0.0,0,0.0
29.8,7,11,135,240,6,1,0,424.5853658536586,1.2,6,99,0,0.125,0.2515119184217187,3065.80718214464,0.5,1.000014935546567,0.9500000000000001,0.5061884451681335,0.7116416587398272,0.5,2253.7545135348973,1450.7089325408601,0.0,0.7,stable,1.0,0.0,0,0.0
30.0,7,11,136,242,5,2,0,424.5853658536586,1.2,5,101,0,0.10416666666666667,0.1877521709058395,3326.9671079696814,0.5,1.0000123038935782,0.9500000000000001,0.5067779155176014,0.7117655315805742,0.5,2296.1312309201107,1495.3682676196854,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
30.2,7,11,136,242,5,2,0,424.5853658536586,1.2,5,101,0,0.10416666666666667,0.1877521709058395,3326.9671079696814,0.5,1.0000123038935782,0.9500000000000001,0.5067779155176014,0.7117655315805742,0.5,2296.1312309201107,1495.3682676196854,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
30.400000000000002,7,11,137,243,5,2,0,424.5853658536586,1.2,5,101,0,0.10416666666666667,0.1877521709058395,3326.9671079696814,0.5,1.0000123038935782,0.9500000000000001,0.5067779155176014,0.7117655315805742,0.5,2296.1312309201107,1495.3682676196854,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
30.6,7,11,140,246,5,2,0,424.5853658536586,1.2,5,101,0,0.10416666666666667,0.1877521709058395,3326.9671079696814,0.5,1.0000123038935782,0.9500000000000001,0.5067779155176014,0.7117655315805742,0.5,2296.1312309201107,1495.3682676196854,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
30.8,7,11,140,247,5,2,0,424.5853658536586,1.2,5,102,0,0.10416666666666667,0.1877521709058395,3326.9671079696814,0.5,1.0000123038935782,0.9500000000000001,0.5067779155176014,0.7117655315805742,0.5,2313.3072130031987,1532.2713997100805,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
31.0,7,11,139,248,7,0,0,424.5853658536586,1.2,7,102,0,0.14583333333333334,0.25185298618175045,3064.41016859955,0.5,1.0000122608674216,0.9500000000000001,0.5067936794140736,0.7117688464517989,0.5,2313.3072130031987,1532.2713997100805,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
31.2,7,11,139,248,7,0,0,424.5853658536586,1.2,7,102,0,0.14583333333333334,0.25185298618175045,3064.41016859955,0.5,1.0000122608674216,0.9500000000000001,0.5067936794140736,0.7117688464517989,0.5,2313.3072130031987,1532.2713997100805,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
31.400000000000002,7,11,140,249,7,0,0,424.5853658536586,1.2,7,102,0,0.14583333333333334,0.25185298618175045,3064.41016859955,0.5,1.0000122608674216,0.9500000000000001,0.5067936794140736,0.7117688464517989,0.5,2313.3072130031987,1532.2713997100805,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
31.6,7,11,143,252,7,0,0,424.5853658536586,1.2,7,102,0,0.14583333333333334,0.25185298618175045,3064.41016859955,0.5,1.0000122608674216,0.9500000000000001,0.5067936794140736,0.7117688464517989,0.5,2313.3072130031987,1532.2713997100805,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
31.8,7,11,144,253,6,1,0,424.5853658536586,1.2,6,103,0,0.125,0.20228667629771935,3267.4337738845416,0.5,1.0000075618336706,0.9500000000000001,0.5078355895249178,0.7119874831420387,0.5,2375.905904503571,1560.7621668373874,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
32.0,7,11,144,254,7,0,0,424.5853658536586,1.2,7,103,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000075618336706,0.9500000000000001,0.5078355895249178,0.7119874831420387,0.5,2375.905904503571,1560.7621668373874,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
32.2,7,11,144,254,7,0,0,424.5853658536586,1.2,7,103,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000075618336706,0.9500000000000001,0.5078355895249178,0.7119874831420387,0.5,2375.905904503571,1560.7621668373874,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
32.4,7,11,146,256,7,0,0,424.5853658536586,1.2,7,103,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000075618336706,0.9500000000000001,0.5078355895249178,0.7119874831420387,0.5,2375.905904503571,1560.7621668373874,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
32.6,7,11,148,258,7,0,0,424.5853658536586,1.2,7,103,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000075618336706,0.9500000000000001,0.5078355895249178,0.7119874831420387,0.5,2375.905904503571,1560.7621668373874,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
32.8,7,11,149,259,7,0,0,424.5853658536586,1.2,7,103,0,0.14583333333333334,0.20415589563623637,3259.777451473976,0.5,1.0000075618336706,0.9500000000000001,0.5078355895249178,0.7119874831420387,0.5,2375.905904503571,1560.7621668373874,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
33.0,7,11,152,262,6,1,0,424.5853658536586,1.2,6,104,0,0.125,0.20268678761326497,3265.7949179360667,0.5,1.0000049628645322,0.9500000000000001,0.508991061627898,0.7122298747450868,0.5,2428.493160385138,1590.7400100292364,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
33.2,7,11,153,263,6,1,0,424.5853658536586,1.2,6,104,0,0.125,0.20268678761326497,3265.7949179360667,0.5,1.0000049628645322,0.9500000000000001,0.508991061627898,0.7122298747450868,0.5,2428.493160385138,1590.7400100292364,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
33.4,7,11,155,265,6,1,0,424.5853658536586,1.2,6,104,0,0.125,0.20268678761326497,3265.7949179360667,0.5,1.0000049628645322,0.9500000000000001,0.508991061627898,0.7122298747450868,0.5,2428.493160385138,1590.7400100292364,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
33.6,7,11,157,268,6,1,0,424.5853658536586,1.2,6,105,0,0.125,0.20268678761326497,3265.7949179360667,0.5,1.0000068486186204,0.9500000000000001,0.5078981163528747,0.7120005303214462,0.5,2433.28807748918,1590.7400100292364,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
33.8,7,11,160,271,6,1,0,424.5853658536586,1.2,6,105,0,0.125,0.20268678761326497,3265.7949179360667,0.5,1.0000068486186204,0.9500000000000001,0.5078981163528747,0.7120005303214462,0.5,2433.28807748918,1590.7400100292364,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
34.0,7,11,162,274,5,2,0,424.5853658536586,1.2,5,107,0,0.10416666666666667,0.20100240752077625,3272.6941387949005,0.5,1.0000050325646328,0.9500000000000001,0.5089627637362155,0.7122239449581211,0.5,2491.337409577702,1664.222873438265,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
34.2,7,11,164,276,5,2,0,424.5853658536586,1.2,5,107,0,0.10416666666666667,0.20100240752077625,3272.6941387949005,0.5,1.0000050325646328,0.9500000000000001,0.5089627637362155,0.7122239449581211,0.5,2491.337409577702,1664.222873438265,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
34.4,7,11,167,279,5,2,0,424.5853658536586,1.2,5,107,0,0.10416666666666667,0.20100240752077625,3272.6941387949005,0.5,1.0000050325646328,0.9500000000000001,0.5089627637362155,0.7122239449581211,0.5,2491.337409577702,1664.222873438265,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
34.6,7,11,169,281,5,2,0,424.5853658536586,1.2,5,107,0,0.10416666666666667,0.20100240752077625,3272.6941387949005,0.5,1.0000050325646328,0.9500000000000001,0.5089627637362155,0.7122239449581211,0.5,2491.337409577702,1664.222873438265,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
34.800000000000004,7,11,168,281,6,1,0,424.5853658536586,1.2,6,107,0,0.125,0.23193100426256053,3146.010606540552,0.5,1.0000050325646328,0.9500000000000001,0.5089627637362155,0.7122239449581211,0.5,2491.337409577702,1664.222873438265,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
35.0,7,11,168,282,7,0,0,424.5853658536586,1.2,7,107,0,0.14583333333333334,0.23228261187435395,3144.570421762646,0.5,1.0000050325646328,0.9500000000000001,0.5089627637362155,0.7122239449581211,0.5,2491.337409577702,1664.222873438265,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
35.2,7,11,169,283,7,0,0,424.5853658536586,1.2,7,107,0,0.14583333333333334,0.23228261187435395,3144.570421762646,0.5,1.0000050325646328,0.9500000000000001,0.5089627637362155,0.7122239449581211,0.5,2491.337409577702,1664.222873438265,8332.314728417556,0.7,stable,1.0,0.0,0,0.0
35.4,7,11,169,284,7,0,0,424.5853658536586,1.2,7,108,0,0.14583333333333334,0.2256356365868536,3171.7964325402477,0.5,1.000002231648603,0.9500000000000001,0.5094417060766315,0.7123240379135564,0.5,2586.3126360215842,1716.377004600241,9085.145021467391,0.7,stable,1.0,0.0,0,0.0
35.6,7,11,171,287,7,0,0,424.5853658536586,1.2,7,109,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000015719836493,0.9500000000000001,0.5107001922676683,0.7125876179024323,0.5,2630.880923424954,1716.377004600241,9085.145021467391,0.7,stable,1.0,0.0,0,0.0
35.800000000000004,7,11,173,289,7,0,0,424.5853658536586,1.2,7,109,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000015719836493,0.9500000000000001,0.5107001922676683,0.7125876179024323,0.5,2630.880923424954,1716.377004600241,9085.145021467391,0.7,stable,1.0,0.0,0,0.0
36.0,7,11,175,291,7,0,0,424.5853658536586,1.2,7,109,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000015719836493,0.9500000000000001,0.5107001922676683,0.7125876179024323,0.5,2630.880923424954,1716.377004600241,9085.145021467391,0.7,stable,1.0,0.0,0,0.0
36.2,7,11,176,292,7,0,0,424.5853658536586,1.2,7,109,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000015719836493,0.9500000000000001,0.5107001922676683,0.7125876179024323,0.5,2630.880923424954,1716.377004600241,9085.145021467391,0.7,stable,1.0,0.0,0,0.0
