sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
23.400000000000002,6,10,100,193,2,4,0,468.9023569023569,1.4249999999999998,10,83,0,0.20833333333333334,0.4926277308592384,2078.1968144005596,0.3,1.0,0.9111111111111111,0.5279752570748888,0.6412170549205122,0.5,2536.9020021999895,1547.6093055639249,0.0,0.7,stable,1.0,0.0,0,0.0
23.6,6,10,102,197,3,3,0,468.9023569023569,1.4249999999999998,11,84,0,0.22916666666666666,0.5646446657798536,1783.2154489657196,0.3,1.0,0.9111111111111111,0.5273429059919643,0.6411017992792256,0.5,2512.747401759815,1499.1591190523925,0.0,0.7,stable,1.0,0.0,0,0.0
23.8,6,10,104,199,3,3,0,468.9023569023569,1.4249999999999998,11,84,0,0.22916666666666666,0.5646446657798536,1783.2154489657196,0.3,1.0,0.9111111111111111,0.5273429059919643,0.6411017992792256,0.5,2512.747401759815,1499.1591190523925,0.0,0.7,stable,1.0,0.0,0,0.0
24.0,6,10,104,199,3,3,0,468.9023569023569,1.4249999999999998,9,86,0,0.1875,0.4216869706780747,2368.770168102606,0.3,1.0,0.9111111111111111,0.5285776096861508,0.6413267338168065,0.5,2658.374071600378,1587.4940829271663,0.0,0.7,stable,1.0,0.0,0,0.0
24.2,6,10,102,199,0,6,0,468.9023569023569,1.4249999999999998,9,88,0,0.1875,0.4225598404128571,2365.1948936689373,0.3,1.0,0.9111111111111111,0.5283197466572092,0.6412797940441818,0.5,2624.9029818624053,1587.4940829271663,0.0,0.7,stable,1.0,0.0,0,0.0
24.400000000000002,7,11,103,200,0,7,0,413.2462908011869,1.4249999999999998,9,88,0,0.1875,0.4225598404128571,2365.1948936689373,0.3,1.0,0.9111111111111111,0.5283197466572092,0.6412797940441818,0.5,2624.9029818624053,1587.4940829271663,0.0,0.7,stable,1.0,0.0,0,0.0
24.6,6,10,104,201,0,6,0,468.9023569023569,1.4249999999999998,9,88,0,0.1875,0.4225598404128571,2365.1948936689373,0.3,1.0,0.9111111111111111,0.5283197466572092,0.6412797940441818,0.5,2624.9029818624053,1587.4940829271663,0.0,0.7,stable,1.0,0.0,0,0.0
24.8,6,10,105,203,0,6,0,468.9023569023569,1.4249999999999998,9,89,0,0.1875,0.4225598404128571,2365.1948936689373,0.3,1.0,0.9111111111111111,0.5277399361131218,0.6411741777963015,0.5,2599.361230634899,1547.6093055639249,0.0,0.7,stable,1.0,0.0,0,0.0
25.0,7,11,106,204,0,7,0,413.2462908011869,1.4249999999999998,7,91,0,0.14583333333333334,0.3567272553259344,2634.8451621849727,0.3,1.0,0.9111111111111111,0.5281322286764688,0.6412456472127485,0.5,2801.1193171278323,1627.378860290408,0.0,0.7,stable,1.0,0.0,0,0.0
25.2,7,11,108,206,0,7,0,413.2462908011869,1.4249999999999998,7,91,0,0.14583333333333334,0.3567272553259344,2634.8451621849727,0.3,1.0,0.9111111111111111,0.5281322286764688,0.6412456472127485,0.5,2801.1193171278323,1627.378860290408,0.0,0.7,stable,1.0,0.0,0,0.0
25.400000000000002,7,11,107,206,1,6,0,413.2462908011869,1.4249999999999998,8,91,0,0.16666666666666666,0.4204870028418136,2373.6852363599314,0.3,1.0,0.9111111111111111,0.5281322286764688,0.6412456472127485,0.5,2801.1193171278323,1627.378860290408,0.0,0.7,stable,1.0,0.0,0,0.0
25.6,7,11,109,209,1,6,0,413.2462908011869,1.4249999999999998,7,93,0,0.14583333333333334,0.4198840513599349,2376.1549256297067,0.3,1.0,0.9111111111111111,0.5285117865717699,0.6413147536392911,0.5,2783.750516517732,1627.378860290408,0.0,0.7,stable,1.0,0.0,0,0.0
25.8,7,11,109,211,3,4,0,413.2462908011869,1.4249999999999998,9,93,0,0.1875,0.47074959136990235,2167.80967374888,0.3,1.0,0.9111111111111111,0.5285117865717699,0.6413147536392911,0.5,2783.750516517732,1627.378860290408,0.0,0.7,stable,1.0,0.0,0,0.0
26.0,7,11,111,213,3,4,0,413.2462908011869,1.4249999999999998,8,94,0,0.16666666666666666,0.3987326564492871,2462.79103918372,0.3,1.0,0.9111111111111111,0.5292351103243188,0.6414463330899578,0.5,2784.9005418371016,1642.4847007123226,0.0,0.7,stable,1.0,0.0,0,0.0
26.2,7,11,110,213,4,3,0,413.2462908011869,1.4249999999999998,9,94,0,0.1875,0.4499502038167029,2253.003965166785,0.3,1.0,0.9111111111111111,0.5292351103243188,0.6414463330899578,0.5,2784.9005418371016,1642.4847007123226,0.0,0.7,stable,1.0,0.0,0,0.0
26.400000000000002,7,11,110,213,4,3,0,413.2462908011869,1.4249999999999998,7,96,0,0.14583333333333334,0.33833584922923154,2710.1763615570676,0.3,1.0,0.9111111111111111,0.5303231416811786,0.6416439687025884,0.5,2855.303435648944,1684.2223147848686,0.0,0.7,stable,1.0,0.0,0,0.0
26.6,7,11,111,214,4,3,0,413.2462908011869,1.4249999999999998,7,96,0,0.14583333333333334,0.33833584922923154,2710.1763615570676,0.3,1.0,0.9111111111111111,0.5312672242917547,0.6418151776470932,0.5,2855.303435648944,1684.2223147848686,0.0,0.7,stable,1.0,0.0,0,0.0
26.8,7,11,113,217,4,3,0,413.2462908011869,1.4249999999999998,7,97,0,0.14583333333333334,0.33833584922923154,2710.1763615570676,0.3,1.0,0.9111111111111111,0.5307246818662437,0.6417168194649665,0.5,2833.052199135617,1657.590541134237,0.0,0.7,stable,1.0,0.0,0,0.0
27.0,7,11,114,218,3,4,0,413.2462908011869,1.4249999999999998,6,98,0,0.125,0.3370366191032952,2715.498008152903,0.3,1.0,0.9111111111111111,0.5308538157113816,0.6417402380457992,0.5,2819.8947246259927,1642.4847007123226,0.0,0.7,stable,1.0,0.0,0,0.0
27.2,7,11,115,219,3,4,0,413.2462908011869,1.4249999999999998,6,98,0,0.125,0.3370366191032952,2715.498008152903,0.3,1.0,0.9111111111111111,0.5308538157113816,0.6417402380457992,0.5,2819.8947246259927,1642.4847007123226,0.0,0.7,stable,1.0,0.0,0,0.0
27.400000000000002,7,11,115,220,4,3,0,413.2462908011869,1.4249999999999998,6,99,0,0.125,0.3998590526480753,2458.1773203534835,0.3,1.0,0.9111111111111111,0.5316728477797267,0.6418886578646996,0.5,2829.3464437717244,1657.590541134237,0.0,0.7,stable,1.0,0.0,0,0.0
27.6,7,11,115,221,3,4,0,413.2462908011869,1.4249999999999998,5,101,0,0.10416666666666667,0.33579315551906774,2720.5912349938985,0.3,1.0,0.9111111111111111,0.5311636513360103,0.64179640737469,0.5,2813.3739185633644,1642.4847007123226,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
27.8,7,11,116,223,4,3,0,413.2462908011869,1.4249999999999998,6,101,0,0.125,0.3935392933759787,2484.063054331991,0.3,1.0,0.9111111111111111,0.5311636513360103,0.64179640737469,0.5,2813.3739185633644,1642.4847007123226,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
28.0,7,11,118,225,4,3,0,413.2462908011869,1.4249999999999998,6,101,0,0.125,0.3935392933759787,2484.063054331991,0.3,1.0,0.9111111111111111,0.5311636513360103,0.64179640737469,0.5,2813.3739185633644,1642.4847007123226,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
28.2,7,11,117,225,4,3,0,413.2462908011869,1.4249999999999998,6,102,0,0.125,0.3935392933759787,2484.063054331991,0.3,1.0,0.9111111111111111,0.5311416882328871,0.6417924266556515,0.5,2820.2379323478303,1642.4847007123226,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
28.400000000000002,7,11,117,226,5,2,0,413.2462908011869,1.4249999999999998,6,103,0,0.125,0.324144638120623,2768.303562257928,0.3,1.0,0.9111111111111111,0.5319009429448555,0.6419299572309423,0.5,2922.587326483744,1684.2223147848686,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
28.6,7,11,118,228,5,2,0,413.2462908011869,1.4249999999999998,6,104,0,0.125,0.324144638120623,2768.303562257928,0.3,1.0,0.9111111111111111,0.5318739448986007,0.6419250696963043,0.5,2930.3450965866646,1684.2223147848686,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
28.8,7,11,120,231,5,2,0,413.2462908011869,1.4249999999999998,6,105,0,0.125,0.28505899778209365,2928.3983450845444,0.3,1.0,0.9111111111111111,0.5319197868404901,0.6419333684710851,0.5,2935.741964654535,1684.2223147848686,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
29.0,7,11,120,232,5,2,0,413.2462908011869,1.4249999999999998,6,106,0,0.125,0.2881379583792537,2915.786922478577,0.3,1.0,0.9111111111111111,0.5319370094235055,0.6419364861212092,0.5,2930.2626180389857,1684.2223147848686,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
29.2,7,11,124,236,5,2,0,413.2462908011869,1.4249999999999998,6,106,0,0.125,0.2881379583792537,2915.786922478577,0.3,1.0,0.9111111111111111,0.5319370094235055,0.6419364861212092,0.5,2930.2626180389857,1684.2223147848686,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
29.400000000000002,7,11,126,238,5,2,0,413.2462908011869,1.4249999999999998,6,106,0,0.125,0.2881379583792537,2915.786922478577,0.3,1.0,0.9111111111111111,0.5319370094235055,0.6419364861212092,0.5,2930.2626180389857,1684.2223147848686,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
29.6,7,11,126,239,5,2,0,413.2462908011869,1.4249999999999998,5,108,0,0.10416666666666667,0.1877521709058393,3326.9671079696823,0.3,1.0,0.9111111111111111,0.533104731365948,0.642147668524661,0.5,3008.2869601016077,1722.9174365756485,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
29.8,7,11,127,240,5,2,0,413.2462908011869,1.4249999999999998,5,108,0,0.10416666666666667,0.1877521709058393,3326.9671079696823,0.3,1.0,0.9111111111111111,0.533104731365948,0.642147668524661,0.5,3008.2869601016077,1722.9174365756485,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
30.0,7,11,129,242,5,2,0,413.2462908011869,1.4249999999999998,5,108,0,0.10416666666666667,0.1877521709058393,3326.9671079696823,0.3,1.0,0.9111111111111111,0.533104731365948,0.642147668524661,0.5,3008.2869601016077,1722.9174365756485,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
30.2,7,11,129,242,5,2,0,413.2462908011869,1.4249999999999998,5,108,0,0.10416666666666667,0.1877521709058393,3326.9671079696823,0.3,1.0,0.9111111111111111,0.533104731365948,0.642147668524661,0.5,3008.2869601016077,1722.9174365756485,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
30.400000000000002,7,11,129,243,5,2,0,413.2462908011869,1.4249999999999998,5,109,0,0.10416666666666667,0.1877521709058393,3326.9671079696823,0.3,1.0,0.9111111111111111,0.5331211584029307,0.6421506365470977,0.5,3004.1191939787955,1684.2223147848686,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
30.6,7,11,130,246,7,0,0,413.2462908011869,1.4249999999999998,7,109,0,0.14583333333333334,0.2518529861817502,3064.410168599551,0.3,1.0,0.9111111111111111,0.5331211584029307,0.6421506365470977,0.5,3004.1191939787955,1684.2223147848686,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
30.8,7,11,131,247,6,1,0,413.2462908011869,1.4249999999999998,6,110,0,0.125,0.20228667629771913,3267.4337738845425,0.3,1.0,0.9111111111111111,0.5345063986666038,0.6424006413050948,0.5,3050.501905538977,1743.904826488862,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
31.0,7,11,131,248,7,0,0,413.2462908011869,1.4249999999999998,7,110,0,0.14583333333333334,0.20415589563623615,3259.7774514739767,0.3,1.0,0.9111111111111111,0.5345063986666038,0.6424006413050948,0.5,3050.501905538977,1743.904826488862,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
31.2,7,11,131,248,7,0,0,413.2462908011869,1.4249999999999998,7,110,0,0.14583333333333334,0.20415589563623615,3259.7774514739767,0.3,1.0,0.9111111111111111,0.5345063986666038,0.6424006413050948,0.5,3050.501905538977,1743.904826488862,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
31.400000000000002,7,11,132,249,7,0,0,413.2462908011869,1.4249999999999998,7,110,0,0.14583333333333334,0.20415589563623615,3259.7774514739767,0.3,1.0,0.9111111111111111,0.5345063986666038,0.6424006413050948,0.5,3050.501905538977,1743.904826488862,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
31.6,7,11,135,252,7,0,0,413.2462908011869,1.4249999999999998,7,110,0,0.14583333333333334,0.20415589563623615,3259.7774514739767,0.3,1.0,0.9111111111111111,0.5345063986666038,0.6424006413050948,0.5,3050.501905538977,1743.904826488862,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
31.8,7,11,136,253,7,0,0,413.2462908011869,1.4249999999999998,7,110,0,0.14583333333333334,0.20415589563623615,3259.7774514739767,0.3,1.0,0.9111111111111111,0.5345063986666038,0.6424006413050948,0.5,3050.501905538977,1743.904826488862,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
32.0,7,11,137,254,7,0,0,413.2462908011869,1.4249999999999998,7,110,0,0.14583333333333334,0.20415589563623615,3259.7774514739767,0.3,1.0,0.9111111111111111,0.5345063986666038,0.6424006413050948,0.5,3050.501905538977,1743.904826488862,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
32.2,7,11,137,254,7,0,0,413.2462908011869,1.4249999999999998,7,110,0,0.14583333333333334,0.20415589563623615,3259.7774514739767,0.3,1.0,0.9111111111111111,0.5345063986666038,0.6424006413050948,0.5,3050.501905538977,1743.904826488862,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
32.4,7,11,139,256,7,0,0,413.2462908011869,1.4249999999999998,7,110,0,0.14583333333333334,0.20415589563623615,3259.7774514739767,0.3,1.0,0.9111111111111111,0.5345063986666038,0.6424006413050948,0.5,3050.501905538977,1743.904826488862,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
32.6,7,11,141,258,6,1,0,413.2462908011869,1.4249999999999998,6,111,0,0.125,0.20268678761326475,3265.7949179360676,0.3,1.0,0.9111111111111111,0.5358183336896902,0.6426369088427447,0.5,3099.5926445424966,1777.334128809855,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
32.8,7,11,142,259,6,1,0,413.2462908011869,1.4249999999999998,6,111,0,0.125,0.20268678761326475,3265.7949179360676,0.3,1.0,0.9111111111111111,0.5358183336896902,0.6426369088427447,0.5,3099.5926445424966,1777.334128809855,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
33.0,7,11,145,262,6,1,0,413.2462908011869,1.4249999999999998,6,111,0,0.125,0.20268678761326475,3265.7949179360676,0.3,1.0,0.9111111111111111,0.5358183336896902,0.6426369088427447,0.5,3099.5926445424966,1777.334128809855,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
33.2,7,11,146,263,6,1,0,413.2462908011869,1.4249999999999998,6,111,0,0.125,0.20268678761326475,3265.7949179360676,0.3,1.0,0.9111111111111111,0.5358183336896902,0.6426369088427447,0.5,3099.5926445424966,1777.334128809855,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
33.4,6,10,146,265,0,6,0,468.9023569023569,1.4249999999999998,6,113,0,0.125,0.20268678761326475,3265.7949179360676,0.3,1.0,0.9111111111111111,0.535469246818907,0.6425740895340822,0.5,3159.5964337032083,1789.6742005522838,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
33.6,6,10,146,268,2,4,0,468.9023569023569,1.4249999999999998,7,115,0,0.14583333333333334,0.2963360074018808,2882.207713681896,0.3,1.0,0.9111111111111111,0.5353302882749958,0.642549073809105,0.5,3202.9769293019885,1915.4217150750696,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
33.8,6,10,146,271,5,1,0,468.9023569023569,1.4249999999999998,10,115,0,0.20833333333333334,0.3876158758136231,2508.3253726673997,0.3,1.0,0.9111111111111111,0.5353302882749958,0.642549073809105,0.5,3202.9769293019885,1915.4217150750696,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
34.0,6,10,148,274,5,1,0,468.9023569023569,1.4249999999999998,10,116,0,0.20833333333333334,0.3876158758136231,2508.3253726673997,0.3,1.0,0.9111111111111111,0.5347461663500551,0.6424438580629033,0.5,3183.379370912223,1789.6742005522838,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
34.2,6,10,149,276,5,1,0,468.9023569023569,1.4249999999999998,10,117,0,0.20833333333333334,0.387615875813623,2508.3253726674,0.3,1.0,0.9111111111111111,0.5347401002561423,0.6424427648871657,0.5,3194.069041631805,1789.6742005522838,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
34.4,6,10,152,279,5,1,0,468.9023569023569,1.4249999999999998,9,118,0,0.1875,0.3363983284462072,2718.1124466843353,0.3,1.0,0.9111111111111111,0.5356429280657189,0.6426053483845977,0.5,3279.7086891233394,1915.4217150750696,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
34.6,6,10,154,281,5,1,0,468.9023569023569,1.4249999999999998,8,119,0,0.16666666666666666,0.3345291091076902,2725.768769094901,0.3,1.0,0.9111111111111111,0.536839504850576,0.6428204723725189,0.5,3330.558367595204,2136.309020216591,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
34.800000000000004,6,10,154,281,5,1,0,468.9023569023569,1.4249999999999998,8,119,0,0.16666666666666666,0.3345291091076902,2725.768769094901,0.3,1.0,0.9111111111111111,0.536839504850576,0.6428204723725189,0.5,3330.558367595204,2136.309020216591,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
35.0,6,10,155,282,5,1,0,468.9023569023569,1.4249999999999998,8,119,0,0.16666666666666666,0.3345291091076902,2725.768769094901,0.3,1.0,0.9111111111111111,0.536839504850576,0.6428204723725189,0.5,3330.558367595204,2136.309020216591,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
35.2,6,10,156,283,5,1,0,468.9023569023569,1.4249999999999998,8,119,0,0.16666666666666666,0.3345291091076902,2725.768769094901,0.3,1.0,0.9111111111111111,0.536839504850576,0.6428204723725189,0.5,3330.558367595204,2136.309020216591,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
35.4,6,10,157,284,5,1,0,468.9023569023569,1.4249999999999998,8,119,0,0.16666666666666666,0.3345291091076902,2725.768769094901,0.3,1.0,0.9111111111111111,0.536839504850576,0.6428204723725189,0.5,3330.558367595204,2136.309020216591,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
35.6,6,10,159,287,6,0,0,468.9023569023569,1.4249999999999998,9,119,0,0.1875,0.3760844733996783,2555.5579969549176,0.3,1.0,0.9111111111111111,0.536839504850576,0.6428204723725189,0.5,3330.558367595204,2136.309020216591,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
35.800000000000004,6,10,161,289,6,0,0,468.9023569023569,1.4249999999999998,9,119,0,0.1875,0.3760844733996783,2555.5579969549176,0.3,1.0,0.9111111111111111,0.536839504850576,0.6428204723725189,0.5,3330.558367595204,2136.309020216591,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
36.0,6,10,163,291,6,0,0,468.9023569023569,1.4249999999999998,9,119,0,0.1875,0.3760844733996783,2555.5579969549176,0.3,1.0,0.9111111111111111,0.536839504850576,0.6428204723725189,0.5,3330.558367595204,2136.309020216591,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
36.2,6,10,164,292,6,0,0,468.9023569023569,1.4249999999999998,9,119,0,0.1875,0.3760844733996783,2555.5579969549176,0.3,1.0,0.9111111111111111,0.536839504850576,0.6428204723725189,0.5,3330.558367595204,2136.309020216591,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
36.4,6,10,167,295,6,0,0,468.9023569023569,1.4249999999999998,9,119,0,0.1875,0.3760844733996783,2555.5579969549176,0.3,1.0,0.9111111111111111,0.536839504850576,0.6428204723725189,0.5,3330.558367595204,2136.309020216591,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
36.6,6,10,168,296,6,0,0,468.9023569023569,1.4249999999999998,9,119,0,0.1875,0.3760844733996783,2555.5579969549176,0.3,1.0,0.9111111111111111,0.536839504850576,0.6428204723725189,0.5,3330.558367595204,2136.309020216591,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
36.800000000000004,6,10,168,296,5,1,0,468.9023569023569,1.4249999999999998,8,120,0,0.16666666666666666,0.3757328657878849,2556.9981817328235,0.3,1.0,0.9111111111111111,0.5372474633533535,0.6428937231536553,0.5,3363.135146058847,2264.239650422277,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
37.0,6,10,170,298,5,1,0,468.9023569023569,1.4249999999999998,8,120,0,0.16666666666666666,0.3757328657878849,2556.9981817328235,0.3,1.0,0.9111111111111111,0.5372474633533535,0.6428937231536553,0.5,3363.135146058847,2264.239650422277,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
37.2,6,10,173,301,5,1,0,468.9023569023569,1.4249999999999998,8,120,0,0.16666666666666666,0.3757328657878849,2556.9981817328235,0.3,1.0,0.9111111111111111,0.5372474633533535,0.6428937231536553,0.5,3363.135146058847,2264.239650422277,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
37.4,6,10,173,301,5,1,0,468.9023569023569,1.4249999999999998,8,120,0,0.16666666666666666,0.3757328657878849,2556.9981817328235,0.3,1.0,0.9111111111111111,0.5372474633533535,0.6428937231536553,0.5,3363.135146058847,2264.239650422277,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
37.6,6,10,174,302,5,1,0,468.9023569023569,1.4249999999999998,7,121,0,0.14583333333333334,0.31798672793097393,2793.5263623947308,0.3,1.0,0.9111111111111111,0.5371827574066323,0.6428821080658272,0.5,3460.5390220581608,2336.9296768571016,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
37.800000000000004,6,10,174,302,5,1,0,468.9023569023569,1.4249999999999998,7,121,0,0.14583333333333334,0.31798672793097393,2793.5263623947308,0.3,1.0,0.9111111111111111,0.5371827574066323,0.6428821080658272,0.5,3460.5390220581608,2336.9296768571016,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
38.0,6,10,174,303,5,1,0,468.9023569023569,1.4249999999999998,7,122,0,0.14583333333333334,0.31798672793097393,2793.5263623947308,0.3,1.0,0.9111111111111111,0.5371735567612855,0.6428804564007511,0.5,3501.8218950073588,2407.924435864701,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
38.2,6,10,174,304,6,0,0,468.9023569023569,1.4249999999999998,7,123,0,0.14583333333333334,0.3207123522006504,2782.362205386136,0.3,1.0,0.9111111111111111,0.5370623354623073,0.6428604884710478,0.5,3569.901632686066,2407.924435864701,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
38.4,6,10,175,305,6,0,0,468.9023569023569,1.4249999999999998,6,124,0,0.125,0.2582959170172282,3038.0199238974333,0.3,1.0,0.9111111111111111,0.5381601026583768,0.6430574206025056,0.5,3660.1215436669536,2444.276112549491,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
38.6,6,10,175,305,5,1,0,468.9023569023569,1.4249999999999998,5,125,0,0.10416666666666667,0.21674055272524007,3208.2306960374167,0.3,1.0,0.9111111111111111,0.5383421589988506,0.6430900472831688,0.5,3687.1492846542724,2676.67331054391,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
38.800000000000004,6,10,176,308,6,0,0,468.9023569023569,1.4249999999999998,6,126,0,0.125,0.21853794250849046,3200.868587485223,0.3,1.0,0.9111111111111111,0.5373744700373014,0.6429165181233,0.5,3683.991389671343,2676.67331054391,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
39.0,6,10,180,312,5,1,0,468.9023569023569,1.4249999999999998,5,127,0,0.10416666666666667,0.18760934576670618,3327.5521197395715,0.3,1.0,0.9111111111111111,0.5376153200643271,0.6429597329525579,0.5,3703.14559221206,2676.67331054391,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
39.2,6,10,179,312,6,0,0,468.9023569023569,1.4249999999999998,6,127,0,0.125,0.18871809131920514,3323.0106979565358,0.3,1.0,0.9111111111111111,0.5376153200643271,0.6429597329525579,0.5,3703.14559221206,2676.67331054391,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
39.4,6,10,180,313,5,1,0,468.9023569023569,1.4249999999999998,5,128,0,0.10416666666666667,0.1441475192392897,3505.5717611958694,0.3,1.0,0.9111111111111111,0.53785089049363,0.6430019845671078,0.5,3739.3588253153675,2676.67331054391,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
39.6,6,10,181,314,5,1,0,468.9023569023569,1.4249999999999998,5,128,0,0.10416666666666667,0.1441475192392897,3505.5717611958694,0.3,1.0,0.9111111111111111,0.53785089049363,0.6430019845671078,0.5,3739.3588253153675,2676.67331054391,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
39.800000000000004,6,10,183,316,5,1,0,468.9023569023569,1.4249999999999998,5,128,0,0.10416666666666667,0.1441475192392897,3505.5717611958694,0.3,1.0,0.9111111111111111,0.53785089049363,0.6430019845671078,0.5,3739.3588253153675,2676.67331054391,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
40.0,6,10,188,321,5,1,0,468.9023569023569,1.4249999999999998,5,128,0,0.10416666666666667,0.1441475192392897,3505.5717611958694,0.3,1.0,0.9111111111111111,0.53785089049363,0.6430019845671078,0.5,3739.3588253153675,2676.67331054391,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
40.2,6,10,189,322,5,1,0,468.9023569023569,1.4249999999999998,5,128,0,0.10416666666666667,0.1441475192392897,3505.5717611958694,0.3,1.0,0.9111111111111111,0.53785089049363,0.6430019845671078,0.5,3739.3588253153675,2676.67331054391,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
40.4,6,10,190,324,6,0,0,468.9023569023569,1.4249999999999998,6,128,0,0.125,0.2337669072601244,3138.4907478625305,0.3,1.0,0.9111111111111111,0.53785089049363,0.6430019845671078,0.5,3739.3588253153675,2676.67331054391,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
40.6,6,10,192,326,6,0,0,468.9023569023569,1.4249999999999998,6,128,0,0.125,0.2337669072601244,3138.4907478625305,0.3,1.0,0.9111111111111111,0.53785089049363,0.6430019845671078,0.5,3739.3588253153675,2676.67331054391,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
40.800000000000004,6,10,195,329,6,0,0,468.9023569023569,1.4249999999999998,6,128,0,0.125,0.2337669072601244,3138.4907478625305,0.3,1.0,0.9111111111111111,0.53785089049363,0.6430019845671078,0.5,3739.3588253153675,2676.67331054391,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
41.0,6,10,196,330,6,0,0,468.9023569023569,1.4249999999999998,6,128,0,0.125,0.2337669072601244,3138.4907478625305,0.3,1.0,0.9111111111111111,0.53785089049363,0.6430019845671078,0.5,3739.3588253153675,2676.67331054391,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
41.2,6,10,198,332,5,1,0,468.9023569023569,1.4249999999999998,5,129,0,0.10416666666666667,0.20328821521593798,3263.331470475518,0.3,1.0,0.9111111111111111,0.5388206502607656,0.6431757539628848,0.5,3810.8917215867386,3042.221920901358,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
41.4,6,10,202,337,6,0,0,468.9023569023569,1.4249999999999998,6,129,0,0.125,0.20433582461249566,3259.0404623872178,0.3,1.0,0.9111111111111111,0.5388206502607656,0.6431757539628848,0.5,3810.8917215867386,3042.221920901358,17598.178917699468,0.7,stable,1.0,0.0,0,0.0
