sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
28.2,8,11,127,225,4,4,0,366.4842105263158,1.5,4,94,0,0.08333333333333333,0.1599991031313296,3440.643673574074,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2030.5429526496393,945.5871961840137,0.0,0.7,stable,1.0,0.0,0,0.0
28.400000000000002,8,11,127,226,4,4,0,366.4842105263158,1.5,4,95,0,0.08333333333333333,0.1599991031313297,3440.6436735740735,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2015.1875881287278,936.2070481811688,0.0,0.7,stable,1.0,0.0,0,0.0
28.6,8,11,127,228,5,3,0,366.4842105263158,1.5,5,96,0,0.10416666666666667,0.18775217090583962,3326.967107969681,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2001.0676616274807,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
28.8,8,11,130,231,5,3,0,366.4842105263158,1.5,5,96,0,0.10416666666666667,0.18775217090583962,3326.967107969681,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2001.0676616274807,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
29.0,8,11,131,232,5,3,0,366.4842105263158,1.5,5,96,0,0.10416666666666667,0.18775217090583962,3326.967107969681,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2001.0676616274807,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
29.2,8,11,134,236,5,3,0,366.4842105263158,1.5,5,97,0,0.10416666666666667,0.18775217090583962,3326.967107969681,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1988.5573248266574,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
29.400000000000002,8,11,136,238,5,3,0,366.4842105263158,1.5,5,97,0,0.10416666666666667,0.18775217090583962,3326.967107969681,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1988.5573248266574,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
29.6,8,11,137,239,5,3,0,366.4842105263158,1.5,5,97,0,0.10416666666666667,0.18775217090583962,3326.967107969681,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1988.5573248266574,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
29.8,8,11,138,240,5,3,0,366.4842105263158,1.5,5,97,0,0.10416666666666667,0.18775217090583962,3326.967107969681,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1988.5573248266574,924.3933135236126,0.0,0.7,stable,1.0,0.0,0,0.0
30.0,8,11,139,242,5,3,0,366.4842105263158,1.5,5,98,0,0.10416666666666667,0.18775217090583962,3326.967107969681,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1978.24759878184,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
30.2,8,11,137,242,7,1,0,366.4842105263158,1.5,7,98,0,0.14583333333333334,0.25185298618175056,3064.4101685995497,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1978.24759878184,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
30.400000000000002,8,11,137,243,8,0,0,366.4842105263158,1.5,8,98,0,0.16666666666666666,0.2537222055202676,3056.753846188984,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1978.24759878184,930.3001808523907,0.0,0.7,stable,1.0,0.0,0,0.0
30.6,8,11,140,246,7,1,0,366.4842105263158,1.5,7,99,0,0.14583333333333334,0.20415589563623648,3259.7774514739754,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2010.634368104743,936.2070481811688,0.0,0.7,stable,1.0,0.0,0,0.0
30.8,8,11,141,247,7,1,0,366.4842105263158,1.5,7,99,0,0.14583333333333334,0.20415589563623648,3259.7774514739754,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2010.634368104743,936.2070481811688,0.0,0.7,stable,1.0,0.0,0,0.0
31.0,8,11,142,248,7,1,0,366.4842105263158,1.5,7,99,0,0.14583333333333334,0.20415589563623648,3259.7774514739754,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2010.634368104743,936.2070481811688,0.0,0.7,stable,1.0,0.0,0,0.0
31.2,8,11,142,248,7,1,0,366.4842105263158,1.5,7,99,0,0.14583333333333334,0.20415589563623648,3259.7774514739754,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2010.634368104743,936.2070481811688,0.0,0.7,stable,1.0,0.0,0,0.0
31.400000000000002,8,11,143,249,7,1,0,366.4842105263158,1.5,7,99,0,0.14583333333333334,0.20415589563623648,3259.7774514739754,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2010.634368104743,936.2070481811688,0.0,0.7,stable,1.0,0.0,0,0.0
31.6,8,11,146,252,7,1,0,366.4842105263158,1.5,7,99,0,0.14583333333333334,0.20415589563623648,3259.7774514739754,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2010.634368104743,936.2070481811688,0.0,0.7,stable,1.0,0.0,0,0.0
31.8,8,11,147,253,7,1,0,366.4842105263158,1.5,7,99,0,0.14583333333333334,0.20415589563623648,3259.7774514739754,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2010.634368104743,936.2070481811688,0.0,0.7,stable,1.0,0.0,0,0.0
32.0,8,11,148,254,7,1,0,366.4842105263158,1.5,7,99,0,0.14583333333333334,0.20415589563623648,3259.7774514739754,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2010.634368104743,936.2070481811688,0.0,0.7,stable,1.0,0.0,0,0.0
32.2,8,11,148,254,7,1,0,366.4842105263158,1.5,7,99,0,0.14583333333333334,0.20415589563623648,3259.7774514739754,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2010.634368104743,936.2070481811688,0.0,0.7,stable,1.0,0.0,0,0.0
32.4,8,11,149,256,6,2,0,366.4842105263158,1.5,6,101,0,0.125,0.20268678761326508,3265.794917936066,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2063.7120050712306,956.278942660548,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
32.6,8,11,150,258,6,2,0,366.4842105263158,1.5,6,102,0,0.125,0.20268678761326508,3265.794917936066,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2089.1950898005625,967.8973567843947,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
32.8,8,11,151,259,6,2,0,366.4842105263158,1.5,6,102,0,0.125,0.20268678761326508,3265.794917936066,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2089.1950898005625,967.8973567843947,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
33.0,8,11,154,262,6,2,0,366.4842105263158,1.5,6,102,0,0.125,0.20268678761326508,3265.794917936066,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2089.1950898005625,967.8973567843947,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
33.2,8,11,155,263,5,3,0,366.4842105263158,1.5,5,103,0,0.10416666666666667,0.20100240752077636,3272.6941387949,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2128.859503676941,1094.8747201321512,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
33.4,8,11,156,265,6,2,0,366.4842105263158,1.5,6,103,0,0.125,0.23193100426256064,3146.0106065405516,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2128.859503676941,1094.8747201321512,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
33.6,8,11,157,268,8,0,0,366.4842105263158,1.5,8,103,0,0.16666666666666666,0.2768531839542695,2962.009358523312,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2128.859503676941,1094.8747201321512,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
33.8,8,11,160,271,8,0,0,366.4842105263158,1.5,8,103,0,0.16666666666666666,0.2768531839542695,2962.009358523312,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2128.859503676941,1094.8747201321512,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
34.0,8,11,163,274,7,1,0,366.4842105263158,1.5,7,104,0,0.14583333333333334,0.2749839646157525,2969.665680933878,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2174.8175357987598,1279.5135949112341,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
34.2,8,11,165,276,6,2,0,366.4842105263158,1.5,6,105,0,0.125,0.22376641724833668,3179.452754950813,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2227.708867682587,1279.5135949112341,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
34.4,8,11,168,279,6,2,0,366.4842105263158,1.5,6,105,0,0.125,0.22376641724833668,3179.452754950813,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2227.708867682587,1279.5135949112341,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
34.6,8,11,170,281,6,2,0,366.4842105263158,1.5,6,105,0,0.125,0.22376641724833668,3179.452754950813,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2227.708867682587,1279.5135949112341,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
34.800000000000004,8,11,169,281,7,1,0,366.4842105263158,1.5,7,105,0,0.14583333333333334,0.2701241059683701,2989.571661953556,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2227.708867682587,1279.5135949112341,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
35.0,8,11,170,282,7,1,0,366.4842105263158,1.5,7,105,0,0.14583333333333334,0.2701241059683701,2989.571661953556,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2227.708867682587,1279.5135949112341,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
35.2,8,11,171,283,7,1,0,366.4842105263158,1.5,7,105,0,0.14583333333333334,0.2701241059683701,2989.571661953556,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2227.708867682587,1279.5135949112341,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
35.4,8,11,171,284,7,1,0,366.4842105263158,1.5,7,106,0,0.14583333333333334,0.2701241059683701,2989.571661953556,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2235.564631526897,1279.5135949112341,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
35.6,8,11,174,287,7,1,0,366.4842105263158,1.5,7,106,0,0.14583333333333334,0.2701241059683701,2989.571661953556,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2235.564631526897,1279.5135949112341,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
35.800000000000004,8,11,176,289,7,1,0,366.4842105263158,1.5,7,106,0,0.14583333333333334,0.2701241059683701,2989.571661953556,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2235.564631526897,1279.5135949112341,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
36.0,8,11,178,291,7,1,0,366.4842105263158,1.5,7,106,0,0.14583333333333334,0.2701241059683701,2989.571661953556,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2235.564631526897,1279.5135949112341,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
36.2,8,11,179,292,7,1,0,366.4842105263158,1.5,7,106,0,0.14583333333333334,0.2701241059683701,2989.571661953556,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2235.564631526897,1279.5135949112341,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
36.4,8,11,181,295,8,0,0,366.4842105263158,1.5,8,106,0,0.16666666666666666,0.31167947026035825,2819.3608898135726,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2235.564631526897,1279.5135949112341,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
36.6,8,11,182,296,8,0,0,366.4842105263158,1.5,8,106,0,0.16666666666666666,0.31167947026035825,2819.3608898135726,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2235.564631526897,1279.5135949112341,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
36.800000000000004,8,11,182,296,7,1,0,366.4842105263158,1.5,7,107,0,0.14583333333333334,0.3113278626485648,2820.8010745914785,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2271.0361464160346,1290.4440801903224,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
37.0,8,11,182,298,8,0,0,366.4842105263158,1.5,8,108,0,0.16666666666666666,0.34180655469275123,2695.960351978491,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2285.597928851364,1290.4440801903224,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
37.2,8,11,185,301,8,0,0,366.4842105263158,1.5,8,108,0,0.16666666666666666,0.34180655469275123,2695.960351978491,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2285.597928851364,1290.4440801903224,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
37.4,8,11,185,301,8,0,0,366.4842105263158,1.5,8,108,0,0.16666666666666666,0.34180655469275123,2695.960351978491,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2285.597928851364,1290.4440801903224,8555.970645540307,0.7,stable,1.0,0.0,0,0.0
37.6,7,10,182,302,2,5,0,409.59999999999997,1.5,10,110,0,0.20833333333333334,0.3507262996874688,2659.4250764801277,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2422.971051843697,1467.1643148666526,8835.539857802854,0.7,stable,1.0,0.0,0,0.0
37.800000000000004,7,10,182,302,2,5,0,409.59999999999997,1.5,9,111,0,0.1875,0.3229732319129589,2773.1016420845203,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2514.056144669796,1555.4992787414267,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
38.0,7,10,181,303,3,4,0,409.59999999999997,1.5,9,113,0,0.1875,0.26160440612609437,3024.4683525075175,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2601.1378999360036,1682.1672124163158,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
38.2,7,10,179,304,6,1,0,409.59999999999997,1.5,12,113,0,0.25,0.3913741334372114,2492.931549441182,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2601.1378999360036,1682.1672124163158,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
38.4,7,10,180,305,6,1,0,409.59999999999997,1.5,12,113,0,0.25,0.3913741334372114,2492.931549441182,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2601.1378999360036,1682.1672124163158,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
38.6,7,10,179,305,6,1,0,409.59999999999997,1.5,12,114,0,0.25,0.3913741334372114,2492.931549441182,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2592.6721695141005,1682.1672124163158,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
38.800000000000004,7,10,181,308,6,1,0,409.59999999999997,1.5,11,116,0,0.22916666666666666,0.3604455366954271,2619.6150816955305,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2654.9315975008685,1747.334128809855,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
39.0,7,10,184,312,5,2,0,409.59999999999997,1.5,10,118,0,0.20833333333333334,0.31426919958983923,2808.7533584800185,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2688.4313036025023,2131.329958473252,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
39.2,7,10,183,312,6,1,0,409.59999999999997,1.5,11,118,0,0.22916666666666666,0.35138526543385096,2656.7259527829465,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2688.4313036025023,2131.329958473252,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
39.4,7,10,184,313,6,1,0,409.59999999999997,1.5,10,119,0,0.20833333333333334,0.3068146933539355,2839.28701602228,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2754.7818384793954,2234.9534355205915,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
39.6,7,10,185,314,6,1,0,409.59999999999997,1.5,9,120,0,0.1875,0.2652593290619474,3009.4977881622635,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2814.4514471389225,2242.452021429737,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
39.800000000000004,7,10,187,316,6,1,0,409.59999999999997,1.5,9,120,0,0.1875,0.2652593290619474,3009.4977881622635,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2814.4514471389225,2242.452021429737,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
40.0,7,10,192,321,6,1,0,409.59999999999997,1.5,8,121,0,0.16666666666666666,0.23478063701776097,3134.338510775251,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2841.2994044951693,2242.452021429737,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
40.2,7,10,193,322,5,2,0,409.59999999999997,1.5,7,122,0,0.14583333333333334,0.2337330276212033,3138.6295188635513,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2890.581944402994,2276.4479545630275,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
40.4,7,10,195,324,5,2,0,409.59999999999997,1.5,7,122,0,0.14583333333333334,0.2337330276212033,3138.6295188635513,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2890.581944402994,2276.4479545630275,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
40.6,7,10,197,326,5,2,0,409.59999999999997,1.5,7,122,0,0.14583333333333334,0.2337330276212033,3138.6295188635513,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2890.581944402994,2276.4479545630275,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
40.800000000000004,7,10,200,329,5,2,0,409.59999999999997,1.5,7,122,0,0.14583333333333334,0.2337330276212033,3138.6295188635513,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2890.581944402994,2276.4479545630275,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
41.0,7,10,199,330,6,1,0,409.59999999999997,1.5,8,123,0,0.16666666666666666,0.2356442257313237,3130.801251404498,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,2905.0248546957605,2321.335640405419,9869.599675171821,0.7,stable,1.0,0.0,0,0.0
41.2,7,10,200,332,6,1,0,409.59999999999997,1.5,8,124,0,0.16666666666666666,0.19918901558188984,3280.121792176579,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3031.600801239534,2321.335640405419,10469.901975098915,0.7,stable,1.0,0.0,0,0.0
41.4,7,10,204,337,5,2,0,409.59999999999997,1.5,7,126,0,0.14583333333333334,0.2500822231683003,3071.663213902642,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3029.201605023163,2321.335640405419,10469.901975098915,0.7,stable,1.0,0.0,0,0.0
41.6,7,10,207,340,5,2,0,409.59999999999997,1.5,7,126,0,0.14583333333333334,0.2500822231683003,3071.663213902642,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3029.201605023163,2321.335640405419,10469.901975098915,0.7,stable,1.0,0.0,0,0.0
41.800000000000004,7,10,207,341,5,2,0,409.59999999999997,1.5,7,127,0,0.14583333333333334,0.2500822231683003,3071.663213902642,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3014.741950157899,2321.335640405419,10469.901975098915,0.7,stable,1.0,0.0,0,0.0
42.0,7,10,209,344,6,1,0,409.59999999999997,1.5,8,127,0,0.16666666666666666,0.2504393070909501,3070.2005981554685,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3014.741950157899,2321.335640405419,10469.901975098915,0.7,stable,1.0,0.0,0,0.0
42.2,7,10,209,345,6,1,0,409.59999999999997,1.5,7,129,0,0.14583333333333334,0.2486419173076997,3077.562706707662,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3104.131883614084,2360.98803058734,10469.901975098915,0.7,stable,1.0,0.0,0,0.0
42.4,7,10,211,347,6,1,0,409.59999999999997,1.5,7,129,0,0.14583333333333334,0.2486419173076997,3077.562706707662,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3104.131883614084,2360.98803058734,10469.901975098915,0.7,stable,1.0,0.0,0,0.0
42.6,7,10,214,350,6,1,0,409.59999999999997,1.5,7,129,0,0.14583333333333334,0.2486419173076997,3077.562706707662,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3104.131883614084,2360.98803058734,10469.901975098915,0.7,stable,1.0,0.0,0,0.0
42.800000000000004,7,10,216,352,6,1,0,409.59999999999997,1.5,7,129,0,0.14583333333333334,0.2486419173076997,3077.562706707662,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3104.131883614084,2360.98803058734,10469.901975098915,0.7,stable,1.0,0.0,0,0.0
43.0,7,10,218,354,6,1,0,409.59999999999997,1.5,7,129,0,0.14583333333333334,0.2486419173076997,3077.562706707662,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3104.131883614084,2360.98803058734,10469.901975098915,0.7,stable,1.0,0.0,0,0.0
43.2,7,10,219,355,5,2,0,409.59999999999997,1.5,6,130,0,0.125,0.19472876605866984,3298.3909742236883,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3145.9567734689754,2424.4793686654093,10469.901975098915,0.7,stable,1.0,0.0,0,0.0
43.4,7,10,223,360,6,1,0,409.59999999999997,1.5,7,130,0,0.14583333333333334,0.19634634194433787,3291.765383395992,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3145.9567734689754,2424.4793686654093,10469.901975098915,0.7,stable,1.0,0.0,0,0.0
43.6,7,10,224,362,7,0,0,409.59999999999997,1.5,8,130,0,0.16666666666666666,0.2852188706905413,2927.743505651543,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3145.9567734689754,2424.4793686654093,10469.901975098915,0.7,stable,1.0,0.0,0,0.0
43.800000000000004,7,10,225,363,7,0,0,409.59999999999997,1.5,8,130,0,0.16666666666666666,0.2852188706905413,2927.743505651543,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3145.9567734689754,2424.4793686654093,10469.901975098915,0.7,stable,1.0,0.0,0,0.0
44.0,7,10,227,365,6,1,0,409.59999999999997,1.5,7,131,0,0.14583333333333334,0.2836012948048733,2934.369096479239,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3163.617276116098,2511.9172649383936,10469.901975098915,0.7,stable,1.0,0.0,0,0.0
44.2,7,10,228,366,4,3,0,409.59999999999997,1.5,5,133,0,0.10416666666666667,0.19437168213602007,3299.853589970862,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3190.1883772939864,2586.2903003923334,10469.901975098915,0.7,stable,1.0,0.0,0,0.0
44.4,7,10,226,367,5,2,0,409.59999999999997,1.5,5,136,0,0.10416666666666667,0.1483574419952136,3488.327917587605,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3210.697542323355,2586.2903003923334,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
44.6,7,10,225,368,5,2,0,409.59999999999997,1.5,5,138,0,0.10416666666666667,0.19516198031202492,3296.616528641946,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3247.2572160503296,2651.768389359278,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
44.800000000000004,7,10,222,368,5,2,0,409.59999999999997,1.5,5,141,0,0.10416666666666667,0.19516198031202492,3296.616528641946,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3229.2135142693196,2713.237619099049,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
45.0,7,10,221,368,4,3,0,409.59999999999997,1.5,4,143,0,0.08333333333333333,0.1580851470643232,3448.483237624532,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3274.128709511873,2772.743409183013,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
45.2,7,10,221,370,6,1,0,409.59999999999997,1.5,6,143,0,0.125,0.23360095435578287,3139.1704909587133,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3274.128709511873,2772.743409183013,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
45.4,7,10,222,371,5,2,0,409.59999999999997,1.5,5,144,0,0.10416666666666667,0.18708439739795546,3329.7023082579744,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3363.342818748322,2846.774686742725,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
45.6,7,10,223,372,5,2,0,409.59999999999997,1.5,5,144,0,0.10416666666666667,0.18708439739795546,3329.7023082579744,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3363.342818748322,2846.774686742725,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
45.800000000000004,7,10,224,374,6,1,0,409.59999999999997,1.5,6,144,0,0.125,0.1886333254665924,3323.3578988888376,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3363.342818748322,2846.774686742725,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
46.0,7,10,223,374,7,0,0,409.59999999999997,1.5,7,144,0,0.14583333333333334,0.18906405887572164,3321.593614845044,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3363.342818748322,2846.774686742725,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
46.2,7,10,223,374,7,0,0,409.59999999999997,1.5,7,144,0,0.14583333333333334,0.18906405887572164,3321.593614845044,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3363.342818748322,2846.774686742725,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
46.4,7,10,225,376,7,0,0,409.59999999999997,1.5,7,144,0,0.14583333333333334,0.18906405887572164,3321.593614845044,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3363.342818748322,2846.774686742725,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
46.6,7,10,229,380,6,1,0,409.59999999999997,1.5,6,145,0,0.125,0.11520718807901997,3624.111357628334,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3368.554760675409,2846.774686742725,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
46.800000000000004,7,10,231,383,7,0,0,409.59999999999997,1.5,7,145,0,0.14583333333333334,0.15930890002263287,3443.4707455072958,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3368.554760675409,2846.774686742725,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
47.0,7,10,232,384,7,0,0,409.59999999999997,1.5,7,145,0,0.14583333333333334,0.15930890002263287,3443.4707455072958,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3368.554760675409,2846.774686742725,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
47.2,7,10,233,385,5,2,0,409.59999999999997,1.5,5,147,0,0.10416666666666667,0.07504484728258287,3788.6163055305406,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3492.9231794657476,3133.18478476328,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
47.4,7,10,235,388,6,1,0,409.59999999999997,1.5,6,147,0,0.125,0.12274444129350803,3593.238768461791,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3492.9231794657476,3133.18478476328,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
47.6,7,10,236,389,5,2,0,409.59999999999997,1.5,5,148,0,0.10416666666666667,0.07504484728258287,3788.6163055305406,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3523.6116499950695,3168.820788386178,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
47.800000000000004,7,10,235,389,6,1,0,409.59999999999997,1.5,6,148,0,0.125,0.07683481188289931,3781.2846105276444,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3523.6116499950695,3168.820788386178,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
48.0,7,10,235,389,5,2,0,409.59999999999997,1.5,5,149,0,0.10416666666666667,0.07528588381426238,3787.6290198967813,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3564.626933714872,3175.3400551829536,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
48.2,7,10,236,390,5,2,0,409.59999999999997,1.5,5,149,0,0.10416666666666667,0.07528588381426238,3787.6290198967813,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,3564.626933714872,3175.3400551829536,11618.350997291238,0.7,stable,1.0,0.0,0,0.0
