sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
0.0,1,14,0,1,1,0,0,1435.7113402061857,1.4249999999999998,1,0,0,0.020833333333333332,0.045615176823671555,3909.1602357302413,0.9996050670291318,1.397322859630286,1.222904716095268,1.008278000988316,1.0193307373223421,0.5,0.0,0.0,0.0,0.7,bootstrap,1.0,0.0,0,0.0
0.2,2,7,1,3,0,2,0,1016.5255474452555,1.4249999999999998,0,2,0,0.0,0.0,4096.0,0.9994357372967153,1.395392452819435,1.1581701850379313,0.9894570946928083,1.0094254925627288,0.5,60.30298206286473,60.30298206286473,0.0,0.712,warmup,1.0,0.0,0,0.0
0.4,2,7,1,3,0,2,0,1016.5255474452555,1.4249999999999998,0,2,0,0.0,0.0,4096.0,0.9994357372967153,1.395392452819435,1.1581701850379313,0.9894570946928083,1.0094254925627288,0.5,60.30298206286473,60.30298206286473,0.0,0.712,warmup,1.0,0.0,0,0.0
0.6,2,6,1,5,2,0,0,1016.5255474452555,1.4249999999999998,2,2,0,0.041666666666666664,0.16084254543499443,3437.188933898263,0.998540125103804,1.395392452819435,1.1581701850379313,0.9894570946928083,1.0092445148419895,0.5,60.30298206286473,60.30298206286473,0.0,0.712,warmup,1.0,0.0,0,0.0
0.8,2,6,1,5,1,1,0,1016.5255474452555,1.4249999999999998,1,3,0,0.020833333333333332,0.02597538250779108,3989.6048332480877,0.9993644918684593,1.3953983833441699,1.1581701850379311,0.9933318485713625,1.0121250348355888,0.5,68.42485861259581,60.605964125729464,0.0,0.718,warmup,1.0,0.0,0,0.0
1.0,2,6,1,6,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.05434914248255718,3873.385912391446,0.9993644918684593,1.3953983833441699,1.1581701850379311,0.9933318485713625,1.0121250348355888,0.5,68.42485861259581,60.605964125729464,0.0,0.718,warmup,1.0,0.0,0,0.0
1.2,2,7,1,6,1,1,0,1016.5255474452555,1.4249999999999998,1,4,0,0.020833333333333332,0.02597538250779108,3989.6048332480877,0.9994357372967153,1.3951731283917628,1.1581701850379313,0.9683591362399011,1.0103484542332843,0.5,80.32022217718787,72.63728791889372,0.0,0.724,warmup,1.0,0.0,0,0.0
1.4000000000000001,2,9,2,8,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.11828042787055593,3611.523367442203,0.9991613480541337,1.3951731283917628,1.1581701850379313,0.9683591362399011,1.0102929710868682,0.5,80.32022217718787,72.63728791889372,0.0,0.724,warmup,1.0,0.0,0,0.0
1.6,2,10,4,10,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.11828042787055593,3611.523367442203,0.997964931142052,1.3951731283917628,1.1581701850379311,0.9683591362399011,1.0100509058869451,0.5,80.32022217718787,72.63728791889372,0.0,0.724,warmup,1.0,0.0,0,0.0
1.8,2,10,6,12,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.11828042787055593,3611.523367442203,0.9945065286847035,1.3951731283917628,1.1581701850379313,0.9683591362399011,1.0093498762861342,0.5,80.32022217718787,72.63728791889372,0.0,0.724,warmup,1.0,0.0,0,0.0
2.0,2,9,9,15,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.11828042787055593,3611.523367442203,0.9620709099893783,1.3951731283917628,1.1581701850379313,0.9683591362399011,1.0026783162286557,0.5,80.32022217718787,72.63728791889372,0.0,0.724,warmup,1.0,0.0,0,0.0
2.2,2,9,13,19,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.11828042787055593,3611.523367442203,0.7845006662840953,1.3951731283917628,1.1581701850379313,0.9683591362399011,0.9625845124195468,0.5,80.32022217718787,72.63728791889372,0.0,0.724,warmup,1.0,0.0,0,0.0
2.4,2,10,15,21,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.11828042787055593,3611.523367442203,0.75,1.3951731283917628,1.1581701850379311,0.9683591362399011,0.9539650393831921,0.5,80.32022217718787,72.63728791889372,0.0,0.724,warmup,1.0,0.0,0,0.0
2.6,2,10,18,24,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.11828042787055593,3611.523367442203,0.5912127619031782,1.3951731283917628,1.1581701850379313,0.9683591362399011,0.9096387787607165,0.5,80.32022217718787,72.63728791889372,0.0,0.724,warmup,1.0,0.0,0,0.0
2.8000000000000003,2,9,19,25,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.11828042787055593,3611.523367442203,0.5224891146894889,1.3951731283917628,1.1581701850379313,0.9683591362399011,0.8874331665517872,0.5,80.32022217718787,72.63728791889372,0.0,0.724,warmup,1.0,0.0,0,0.0
3.0,2,9,19,25,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.11828042787055593,3611.523367442203,0.5224891146894889,1.3951731283917628,1.1581701850379313,0.9683591362399011,0.8874331665517872,0.5,80.32022217718787,72.63728791889372,0.0,0.724,warmup,1.0,0.0,0,0.0
3.2,2,9,25,31,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.11828042787055593,3611.523367442203,0.5008386519458664,1.3951731283917628,1.1581701850379311,0.9683591362399011,0.879953603303889,0.5,80.32022217718787,72.63728791889372,0.0,0.724,warmup,1.0,0.0,0,0.0
3.4,2,9,27,33,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.11828042787055593,3611.523367442203,0.5002763893184617,1.3951731283917628,1.1581701850379313,0.9683591362399011,0.8797559399045148,0.5,80.32022217718787,72.63728791889372,0.0,0.724,warmup,1.0,0.0,0,0.0
3.6,2,9,28,34,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.11828042787055593,3611.523367442203,0.5001586166901878,1.3951731283917628,1.1581701850379313,0.9683591362399011,0.8797145144327048,0.5,80.32022217718787,72.63728791889372,0.0,0.724,warmup,1.0,0.0,0,0.0
3.8000000000000003,8,10,15,37,0,8,0,369.40053050397876,1.4249999999999998,11,11,0,0.22916666666666666,0.2319683959138672,3145.8574503368,0.75,1.313549511412264,0.9500000000000001,0.5000160015060985,0.8304189414798473,0.5,829.3851780023434,145.6580006756889,0.0,0.76,accumulate,1.0,0.0,0,0.0
4.0,8,10,15,39,2,6,0,369.40053050397876,1.4249999999999998,12,12,0,0.25,0.27150431762257365,2983.9183150179383,0.75,1.334386183086914,0.9500000000000001,0.5000141373048768,0.8363054917228582,0.5,823.2367138957028,385.9623032034423,0.0,0.7719999999999999,accumulate,1.0,0.0,0,0.0
4.2,8,10,17,41,0,8,0,369.40053050397876,1.4249999999999998,10,14,0,0.20833333333333334,0.26897409036201037,2994.2821258772055,0.6344707106849976,1.3308693641271372,0.9500000000000001,0.5000458885257932,0.8114926995281962,0.5,901.3074601864821,476.0914246279207,0.0,0.7839999999999999,accumulate,1.0,0.0,0,0.0
4.4,7,10,16,41,1,6,0,413.2462908011869,1.4249999999999998,10,15,0,0.20833333333333334,0.2506094425972698,3069.503723121583,0.6344707106849976,1.1722116912701666,0.9500000000000001,0.5003261184895152,0.792725804693022,0.5,1051.6242050411306,626.2666057311957,0.0,0.7899999999999999,accumulate,1.0,0.0,0,0.0
4.6000000000000005,8,10,16,41,0,8,0,369.40053050397876,1.4249999999999998,10,15,0,0.20833333333333334,0.2506094425972698,3069.503723121583,0.6887703343990726,1.1722116912701666,0.9500000000000001,0.5003261184895152,0.8058525166903108,0.5,1051.6242050411306,626.2666057311957,0.0,0.7899999999999999,accumulate,1.0,0.0,0,0.0
4.8,7,10,17,43,1,6,0,413.2462908011869,1.4249999999999998,11,15,0,0.22916666666666666,0.3200998722193956,2784.8709233893555,0.5912127619031782,1.1722116912701666,0.9500000000000001,0.5003261184895152,0.7816087990656955,0.5,1051.6242050411306,626.2666057311957,0.0,0.7899999999999999,accumulate,1.0,0.0,0,0.0
5.0,7,10,19,46,0,7,0,413.2462908011869,1.4249999999999998,11,16,0,0.22916666666666666,0.3199664693104789,2785.4173417042784,0.5596014610110588,1.1263809903424733,0.9500000000000001,0.5008698126240114,0.7685011948038419,0.5,1179.227286628753,690.9351072269252,0.0,0.7959999999999999,accumulate,1.0,0.0,0,0.0
5.2,7,10,20,49,0,7,0,413.2462908011869,1.4249999999999998,12,17,0,0.25,0.32165532812328146,2778.499776007039,0.5379290900106217,1.1548874411399428,0.9500000000000001,0.500642861544737,0.767662728330635,0.5,1115.9914825939247,626.2666057311957,0.0,0.8019999999999999,accumulate,1.0,0.0,0,0.0
5.4,7,10,20,50,0,7,0,413.2462908011869,1.4249999999999998,12,18,0,0.25,0.32165532812328146,2778.499776007039,0.5379290900106217,1.1832804343596706,0.9500000000000001,0.5004682392091144,0.7727990548944392,0.5,1058.955449813756,476.0914246279207,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.6000000000000005,7,10,21,52,1,6,0,413.2462908011869,1.4249999999999998,13,18,0,0.2708333333333333,0.3783188727558636,2546.4058971919826,0.5237129365887834,1.1832804343596706,0.9500000000000001,0.5004682392091144,0.7686705397753831,0.5,1058.955449813756,476.0914246279207,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.8,7,10,23,55,0,7,0,413.2462908011869,1.4249999999999998,10,22,0,0.20833333333333334,0.2818671590735953,2941.4721164345538,0.5089931049810458,1.1399870731027597,0.9500000000000001,0.5013505261060706,0.7630154279057907,0.5,992.7395794410891,476.0914246279207,0.0,0.826,accumulate,1.0,0.0,0,0.0
6.0,8,11,23,56,0,8,0,369.40053050397876,1.4249999999999998,9,24,0,0.1875,0.28120994150598144,2944.1640795915,0.5247610599224449,1.1199514656992442,0.9500000000000001,0.5017500790879109,0.7691935091222571,0.5,1054.4764930791896,476.0914246279207,0.0,0.844,accumulate,1.0,0.0,0,0.0
6.2,8,11,25,58,0,8,0,369.40053050397876,1.4249999999999998,9,24,0,0.1875,0.28120994150598144,2944.1640795915,0.510279971561582,1.1199514656992442,0.9500000000000001,0.5017500790879109,0.764900588708269,0.5,1054.4764930791896,476.0914246279207,0.0,0.844,accumulate,1.0,0.0,0,0.0
6.4,8,11,27,60,0,8,0,369.40053050397876,1.4249999999999998,9,24,0,0.1875,0.28120994150598144,2944.1640795915,0.5041931787790737,1.1199514656992442,0.9500000000000001,0.5017500790879109,0.7630670203475731,0.5,1054.4764930791896,476.0914246279207,0.0,0.844,accumulate,1.0,0.0,0,0.0
6.6000000000000005,8,11,30,64,0,8,0,369.40053050397876,1.4249999999999998,9,25,0,0.1875,0.23637666106403132,3127.8011962817277,0.501079053236198,1.057980735341801,0.9500000000000001,0.5029048359047492,0.7550907077962605,0.5,1218.7675741667322,626.2666057311957,0.0,0.85,accumulate,1.0,0.0,0,0.0
6.8,7,10,33,67,0,7,0,413.2462908011869,1.4249999999999998,8,26,0,0.16666666666666666,0.16243626346600704,3430.661064843235,0.5000616972879931,1.0330545509939713,0.9500000000000001,0.5046667267041931,0.752910289223138,0.5,1271.3941482583818,690.9351072269252,0.0,0.856,accumulate,1.0,0.0,0,0.0
7.0,8,11,34,70,2,6,0,369.40053050397876,1.4249999999999998,9,27,0,0.1875,0.1621398527958695,3431.8751629481185,0.500111391348266,1.0137163519562402,0.9500000000000001,0.5064103416969175,0.7517848372882809,0.5,1430.9573844929998,755.6036087226547,0.0,0.862,accumulate,1.0,0.0,0,0.0
7.2,8,11,35,71,0,8,0,369.40053050397876,1.4249999999999998,8,28,0,0.16666666666666666,0.16084197278274903,3437.19127948186,0.500111391348266,1.0057588965581779,0.9500000000000001,0.508555964980274,0.7523806041110405,0.5,1519.3565440710172,794.0036420207812,0.0,0.868,accumulate,1.0,0.0,0,0.0
7.4,7,10,36,73,0,7,0,413.2462908011869,1.4249999999999998,9,28,0,0.1875,0.16232680714971615,3431.1093979147627,0.5000137678455573,1.0057588965581779,0.9500000000000001,0.508555964980274,0.7523512283491732,0.5,1519.3565440710172,794.0036420207812,0.0,0.868,accumulate,1.0,0.0,0,0.0
7.6000000000000005,7,10,36,73,0,7,0,413.2462908011869,1.4249999999999998,9,28,0,0.1875,0.16232680714971615,3431.1093979147627,0.5000137678455573,1.0057588965581779,0.9500000000000001,0.508555964980274,0.7523512283491732,0.5,1519.3565440710172,794.0036420207812,0.0,0.868,accumulate,1.0,0.0,0,0.0
7.8,7,10,38,75,0,7,0,413.2462908011869,1.4249999999999998,9,28,0,0.1875,0.16232680714971615,3431.1093979147627,0.5000050649954905,1.0057588965581779,0.9500000000000001,0.508555964980274,0.7523486093630793,0.5,1519.3565440710172,794.0036420207812,0.0,0.868,accumulate,1.0,0.0,0,0.0
8.0,7,10,37,75,0,7,0,413.2462908011869,1.4249999999999998,9,29,0,0.1875,0.16232680714971615,3431.1093979147627,0.5000083507109241,1.0077780660779299,0.9500000000000001,0.5072445848052116,0.7536568034893484,0.5,1471.3664988254461,755.6036087226547,0.0,0.8739999999999999,accumulate,1.0,0.0,0,0.0
8.2,7,10,38,76,0,7,0,413.2462908011869,1.4249999999999998,9,29,0,0.1875,0.16232680714971615,3431.1093979147627,0.5000050649954905,1.0077780660779299,0.9500000000000001,0.5072445848052116,0.7536558129825712,0.5,1471.3664988254461,755.6036087226547,0.0,0.8739999999999999,accumulate,1.0,0.0,0,0.0
8.4,7,10,39,78,0,7,0,413.2462908011869,1.4249999999999998,8,31,0,0.16666666666666666,0.16144788070039529,3434.709480651181,0.5000030720873011,1.0088009127987534,0.9500000000000001,0.5076521029399537,0.7564734807448724,0.5,1428.2625504904415,755.6036087226547,0.0,0.8859999999999999,accumulate,1.0,0.0,0,0.0
8.6,8,11,40,80,0,8,0,369.40053050397876,1.4249999999999998,6,34,0,0.125,0.15982366970848783,3441.362248874034,0.5000114790339569,1.0029990114524732,0.9500000000000001,0.508039529228593,0.7594996015660858,0.5,1504.2429463964077,794.0036420207812,0.0,0.9039999999999999,accumulate,1.0,0.0,0,0.0
8.8,8,11,40,80,0,8,0,369.40053050397876,1.4249999999999998,6,34,0,0.125,0.15982366970848783,3441.362248874034,0.5000114790339569,1.0029990114524732,0.9500000000000001,0.508039529228593,0.7594996015660858,0.5,1504.2429463964077,794.0036420207812,0.0,0.9039999999999999,accumulate,1.0,0.0,0,0.0
9.0,8,11,40,80,0,8,0,369.40053050397876,1.4249999999999998,5,35,0,0.10416666666666667,0.1253489323535638,3582.5707730798026,0.5000114790339569,1.0009109682669106,0.9500000000000001,0.5082266530346123,0.7604817027242831,0.5,1671.2918100407069,832.4036753189077,0.0,0.9099999999999999,accumulate,1.0,0.0,0,0.0
9.200000000000001,8,11,41,81,0,8,0,369.40053050397876,1.4249999999999998,4,36,0,0.08333333333333333,0.12366007354076125,3589.488338777042,0.5000072862220071,1.0004063725548904,0.9500000000000001,0.51022483337918,0.7621024974940137,0.5,1737.991035564391,1089.9427986558128,0.0,0.9159999999999999,accumulate,1.0,0.0,0,0.0
9.4,8,11,43,83,0,8,0,369.40053050397876,1.4249999999999998,4,36,0,0.08333333333333333,0.12366007354076125,3589.488338777042,0.5000029355738707,1.0004063725548904,0.9500000000000001,0.51022483337918,0.7621011712528001,0.5,1737.991035564391,1089.9427986558128,0.0,0.9159999999999999,accumulate,1.0,0.0,0,0.0
9.6,8,11,44,84,0,8,0,369.40053050397876,1.4249999999999998,4,36,0,0.08333333333333333,0.12366007354076125,3589.488338777042,0.5000018633196421,1.0004063725548904,0.9500000000000001,0.51022483337918,0.7621008443879573,0.5,1737.991035564391,1089.9427986558128,0.0,0.9159999999999999,accumulate,1.0,0.0,0,0.0
9.8,8,11,45,86,1,7,0,369.40053050397876,1.4249999999999998,4,37,0,0.08333333333333333,0.12444032004581229,3586.292449092353,0.5000011827184468,1.000241823390661,0.9500000000000001,0.512773521116511,0.763891184581777,0.5,1777.3045466373603,1347.4819219927178,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
10.0,8,11,46,88,2,6,0,369.40053050397876,1.4249999999999998,5,37,0,0.10416666666666667,0.19099088978267087,3313.70131545018,0.5000004765064884,1.000241823390661,0.9500000000000001,0.512773521116511,0.7638909687945297,0.5,1777.3045466373603,1347.4819219927178,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
10.200000000000001,7,10,49,91,0,7,0,413.2462908011869,1.4249999999999998,4,38,0,0.08333333333333333,0.12444032004581229,3586.292449092353,0.5000000206996877,1.0003311203003225,0.9500000000000001,0.5112842492935193,0.7648104928961609,0.5,1735.684231127984,1089.9427986558128,0.0,0.9279999999999999,accumulate,1.0,0.0,0,0.0
10.4,7,10,50,92,0,7,0,413.2462908011869,1.4249999999999998,3,39,0,0.0625,0.12295548567884518,3592.37433065945,0.5000000125549955,1.0003311203003225,0.9500000000000001,0.5112842492935193,0.7648104904045026,0.5,1773.8792256233492,1347.4819219927178,0.0,0.9279999999999999,accumulate,1.0,0.0,0,0.0
10.6,8,11,50,92,0,8,0,369.40053050397876,1.4249999999999998,2,40,0,0.041666666666666664,0.07103292019207741,3805.049158893251,0.5000001218566904,1.0000504211851147,0.9500000000000001,0.5120999288879411,0.7674114827451718,0.5,1937.6514027646977,1399.095427266789,0.0,0.94,accumulate,1.0,0.0,0,0.0
10.8,8,11,51,93,0,8,0,369.40053050397876,1.4249999999999998,2,40,0,0.041666666666666664,0.07103292019207741,3805.049158893251,0.5000000773468861,1.0000504211851147,0.9500000000000001,0.5120999288879411,0.7674114690822407,0.5,1937.6514027646977,1399.095427266789,0.0,0.94,accumulate,1.0,0.0,0,0.0
11.0,8,11,51,94,0,8,0,369.40053050397876,1.4249999999999998,2,41,0,0.041666666666666664,0.07103292019207741,3805.049158893251,0.5000000773468861,1.000069380525506,0.9500000000000001,0.5108553541262137,0.7683555594888374,0.5,1896.0490873285491,1347.4819219927178,0.0,0.946,accumulate,1.0,0.0,0,0.0
11.200000000000001,8,11,53,96,0,8,0,369.40053050397876,1.4249999999999998,2,41,0,0.041666666666666664,0.07103292019207741,3805.049158893251,0.5000000311623147,1.000069380525506,0.9500000000000001,0.5108553541262137,0.7683555452943701,0.5,1896.0490873285491,1347.4819219927178,0.0,0.946,accumulate,1.0,0.0,0,0.0
11.4,8,11,54,98,1,7,0,369.40053050397876,1.4249999999999998,3,41,0,0.0625,0.10408539631456937,3669.666216695524,0.5000000197798565,1.000069380525506,0.9500000000000001,0.5108553541262137,0.7683555417960604,0.5,1896.0490873285491,1347.4819219927178,0.0,0.946,accumulate,1.0,0.0,0,0.0
11.6,8,11,54,98,1,7,0,369.40053050397876,1.4249999999999998,3,41,0,0.0625,0.10408539631456937,3669.666216695524,0.5000000197798565,1.000069380525506,0.9500000000000001,0.5108553541262137,0.7683555417960604,0.5,1896.0490873285491,1347.4819219927178,0.0,0.946,accumulate,1.0,0.0,0,0.0
11.8,8,11,55,99,1,7,0,369.40053050397876,1.4249999999999998,3,41,0,0.0625,0.10408539631456937,3669.666216695524,0.5000000125549955,1.000069380525506,0.9500000000000001,0.5108553541262137,0.7683555395755557,0.5,1896.0490873285491,1347.4819219927178,0.0,0.946,accumulate,1.0,0.0,0,0.0
12.0,7,10,56,102,1,6,0,413.2462908011869,1.4249999999999998,5,41,0,0.10416666666666667,0.14493436865076303,3502.3488260064746,0.5000000003791281,1.000069380525506,0.9500000000000001,0.5108553541262137,0.7683555358333977,0.5,1896.0490873285491,1347.4819219927178,0.0,0.946,accumulate,1.0,0.0,0,0.0
12.200000000000001,7,10,57,103,0,7,0,413.2462908011869,1.4249999999999998,4,42,0,0.08333333333333333,0.10499293230057294,3665.9489492968532,0.5000000003791281,1.0000945347145205,0.9500000000000001,0.5097221643130959,0.7693185380810572,0.5,1857.0603089854962,1089.9427986558128,0.0,0.952,accumulate,1.0,0.0,0,0.0
12.4,7,10,58,104,0,7,0,413.2462908011869,1.4249999999999998,3,43,0,0.0625,0.03550250267844712,3950.5817490290806,0.5000000002299527,1.0000222095867886,0.9500000000000001,0.5087893919796107,0.7703050330799013,0.5,1991.2851878374015,1347.4819219927178,0.0,0.958,accumulate,1.0,0.0,0,0.0
12.6,7,10,59,106,1,6,0,413.2462908011869,1.4249999999999998,4,43,0,0.08333333333333333,0.037254049401330036,3943.407413652152,0.5000000001394734,1.0000222095867886,0.9500000000000001,0.5087893919796107,0.7703050330520226,0.5,1991.2851878374015,1347.4819219927178,0.0,0.958,accumulate,1.0,0.0,0,0.0
12.8,7,10,59,108,3,4,0,413.2462908011869,1.4249999999999998,6,43,0,0.125,0.17536869055477744,3377.6898434876316,0.5000000001394734,1.0000222095867886,0.9500000000000001,0.5087893919796107,0.7703050330520226,0.5,1991.2851878374015,1347.4819219927178,0.0,0.958,accumulate,1.0,0.0,0,0.0
13.0,7,10,59,109,4,3,0,413.2462908011869,1.4249999999999998,7,43,0,0.14583333333333334,0.22457142084444637,3176.1554602211477,0.5000000001394734,1.0000222095867886,0.9500000000000001,0.5087893919796107,0.7703050330520226,0.5,1991.2851878374015,1347.4819219927178,0.0,0.958,accumulate,1.0,0.0,0,0.0
13.200000000000001,7,10,59,110,4,3,0,413.2462908011869,1.4249999999999998,7,44,0,0.14583333333333334,0.22457142084444637,3176.1554602211477,0.5000000001394734,1.0000304791035637,0.9500000000000001,0.507920690570065,0.7713118673638961,0.5,1955.3306332111924,1089.9427986558128,0.0,0.964,accumulate,1.0,0.0,0,0.0
13.4,7,10,59,110,4,3,0,413.2462908011869,1.4249999999999998,7,44,0,0.14583333333333334,0.22457142084444637,3176.1554602211477,0.5000000001394734,1.0000304791035637,0.9500000000000001,0.507920690570065,0.7713118673638961,0.5,1955.3306332111924,1089.9427986558128,0.0,0.964,accumulate,1.0,0.0,0,0.0
13.6,7,10,60,111,4,3,0,413.2462908011869,1.4249999999999998,7,44,0,0.14583333333333334,0.22457142084444637,3176.1554602211477,0.5000000000845949,1.0000304791035637,0.9500000000000001,0.507920690570065,0.7713118673469648,0.5,1955.3306332111924,1089.9427986558128,0.0,0.964,accumulate,1.0,0.0,0,0.0
13.8,7,10,62,113,4,3,0,413.2462908011869,1.4249999999999998,6,45,0,0.125,0.22302893027449489,3182.473501595669,0.5000000000311208,1.0000173990520693,0.9500000000000001,0.5096892001113054,0.7729100981703992,0.5,2002.7590049198793,1347.4819219927178,0.0,0.97,accumulate,1.0,0.0,0,0.0
14.0,7,10,61,113,4,3,0,413.2462908011869,1.4249999999999998,6,46,0,0.125,0.223028930274495,3182.4735015956685,0.5000000000513094,1.0000238597265345,0.9500000000000001,0.5087286598632924,0.7738845554975189,0.5,1969.1521827386841,1089.9427986558128,0.0,0.976,accumulate,1.0,0.0,0,0.0
14.200000000000001,7,10,61,114,5,2,0,413.2462908011869,1.4249999999999998,6,47,0,0.125,0.22312800886347794,3182.0676756951943,0.5000000000513094,1.000020290652561,0.9500000000000001,0.5099355931640831,0.7753461866539937,0.5,1978.0806548331755,1347.4819219927178,0.0,0.982,accumulate,1.0,0.0,0,0.0
14.4,7,10,63,116,5,2,0,413.2462908011869,1.4249999999999998,6,47,0,0.125,0.22312800886347794,3182.0676756951943,0.5000000000188757,1.000020290652561,0.9500000000000001,0.5099355931640831,0.7753461866439348,0.5,1978.0806548331755,1347.4819219927178,0.0,0.982,accumulate,1.0,0.0,0,0.0
14.6,7,10,63,116,5,2,0,413.2462908011869,1.4249999999999998,6,47,0,0.125,0.22312800886347794,3182.0676756951943,0.5000000000188757,1.000020290652561,0.9500000000000001,0.5099355931640831,0.7753461866439348,0.5,1978.0806548331755,1347.4819219927178,0.0,0.982,accumulate,1.0,0.0,0,0.0
14.8,7,10,65,118,5,2,0,413.2462908011869,1.4249999999999998,6,47,0,0.125,0.22312800886347794,3182.0676756951943,0.500000000006944,1.000020290652561,0.9500000000000001,0.5099355931640831,0.7753461866402344,0.5,1978.0806548331755,1347.4819219927178,0.0,0.982,accumulate,1.0,0.0,0,0.0
15.0,7,10,69,122,5,2,0,413.2462908011869,1.4249999999999998,6,47,0,0.125,0.22312800886347794,3182.0676756951943,0.5000000000009398,1.000020290652561,0.9500000000000001,0.5099355931640831,0.7753461866383722,0.5,1978.0806548331755,1347.4819219927178,0.0,0.982,accumulate,1.0,0.0,0,0.0
15.200000000000001,7,10,71,124,5,2,0,413.2462908011869,1.4249999999999998,6,47,0,0.125,0.22312800886347794,3182.0676756951943,0.5000000000003457,1.000020290652561,0.9500000000000001,0.5099355931640831,0.7753461866381879,0.5,1978.0806548331755,1347.4819219927178,0.0,0.982,accumulate,1.0,0.0,0,0.0
15.4,7,10,73,127,6,1,0,413.2462908011869,1.4249999999999998,7,47,0,0.14583333333333334,0.22432729442947308,3177.1554020168783,0.5000000000001272,1.000020290652561,0.9500000000000001,0.5099355931640831,0.7753461866381202,0.5,1978.0806548331755,1347.4819219927178,0.0,0.982,accumulate,1.0,0.0,0,0.0
15.6,7,10,75,129,6,1,0,413.2462908011869,1.4249999999999998,7,47,0,0.14583333333333334,0.22432729442947308,3177.1554020168783,0.5000000000000467,1.000020290652561,0.9500000000000001,0.5099355931640831,0.7753461866380952,0.5,1978.0806548331755,1347.4819219927178,0.0,0.982,accumulate,1.0,0.0,0,0.0
15.8,7,10,76,131,6,1,0,413.2462908011869,1.4249999999999998,7,48,0,0.14583333333333334,0.22432729442947308,3177.1554020168783,0.5000000000000284,1.0000275261290024,0.9500000000000001,0.5089575142917548,0.7763053488720997,0.5,1956.0866919732252,1134.926179774148,0.0,0.988,accumulate,1.0,0.0,0,0.0
16.0,7,10,79,134,4,3,0,413.2462908011869,1.4249999999999998,5,50,0,0.10416666666666667,0.22212139428849142,3186.190768994339,0.5000000000000063,1.0000306106326333,0.9500000000000001,0.5095909779442449,0.7123593849288293,0.5,1946.9423360170936,1279.5135949112341,0.0,0.7,stable,1.0,0.0,0,0.0
16.2,7,10,76,134,3,4,0,413.2462908011869,1.4249999999999998,4,54,0,0.08333333333333333,0.1624778778853948,3430.490612181423,0.5000000000000284,1.0000467676768938,0.9500000000000001,0.5085236194514181,0.7121376768123426,0.5,1922.1401481725018,1083.2563060083044,0.0,0.7,stable,1.0,0.0,0,0.0
16.4,7,10,77,135,3,4,0,413.2462908011869,1.4249999999999998,4,54,0,0.08333333333333333,0.1624778778853948,3430.490612181423,0.5000000000000172,1.0000467676768938,0.9500000000000001,0.5085236194514181,0.7121376768123394,0.5,1922.1401481725018,1083.2563060083044,0.0,0.7,stable,1.0,0.0,0,0.0
16.6,7,10,80,138,2,5,0,413.2462908011869,1.4249999999999998,3,55,0,0.0625,0.1607263311625119,3437.6649475583513,0.5000000000000039,1.0000284825718697,0.9500000000000001,0.5100088273405043,0.712446668209713,0.5,1965.538792061338,1211.5452678297504,0.0,0.7,stable,1.0,0.0,0,0.0
16.8,7,10,79,139,3,4,0,413.2462908011869,1.4249999999999998,4,56,0,0.08333333333333333,0.16140278121129426,3434.8942081585387,0.5000000000000063,1.0000367901454943,0.9500000000000001,0.5091568244080823,0.7122691964540743,0.5,1937.2797408156378,1083.2563060083044,0.0,0.7,stable,1.0,0.0,0,0.0
17.0,7,10,79,140,3,4,0,413.2462908011869,1.4249999999999998,4,57,0,0.08333333333333333,0.16140278121129426,3434.8942081585387,0.5000000000000063,1.0000464793948498,0.9500000000000001,0.5084669517990434,0.7121257315647224,0.5,1911.2735982948514,954.9673441868584,0.0,0.7,stable,1.0,0.0,0,0.0
