sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
245.8,7,9,424,3078,4,3,0,409.59999999999997,1.5,19,2635,0,0.3125,0.48381981522206274,2114.274036850431,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3542.1462407497806,1858.8953939287194,11484.088517740134,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
246.0,7,9,427,3081,4,3,0,409.59999999999997,1.5,19,2635,0,0.3125,0.48381981522206274,2114.274036850431,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3542.1462407497806,1858.8953939287194,11484.088517740134,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
246.20000000000002,7,9,429,3083,4,3,0,409.59999999999997,1.5,19,2635,0,0.3125,0.48381981522206274,2114.274036850431,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3542.1462407497806,1858.8953939287194,11484.088517740134,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
246.4,7,9,430,3086,5,2,0,409.59999999999997,1.5,19,2637,0,0.3125,0.4296040219278362,2336.341926183583,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3550.973676726656,1760.4262548030647,11484.088517740134,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
246.6,7,9,430,3088,1,6,0,409.59999999999997,1.5,19,2639,0,0.3125,0.42994832472847644,2334.9316619121605,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3511.016572849619,1758.590962397861,11484.088517740134,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
246.8,6,8,430,3091,2,4,0,464.2133333333333,1.5,19,2642,0,0.3125,0.3999897031277104,2457.642175988898,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3536.9315373113345,1758.590962397861,11484.088517740134,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
247.0,7,9,435,3096,0,7,0,409.59999999999997,1.5,18,2643,0,0.2916666666666667,0.31754249358179043,2795.3459462889864,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3581.5325787982233,1758.590962397861,11484.088517740134,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
247.20000000000002,7,9,433,3098,4,3,0,409.59999999999997,1.5,21,2644,0,0.3541666666666667,0.23181830493567868,3146.47222298346,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3672.558318591588,1758.590962397861,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
247.4,7,10,437,3103,4,3,0,409.59999999999997,1.5,19,2647,0,0.3125,0.2021598506143275,3267.9532518837145,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3783.10922386193,1758.590962397861,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
247.6,7,10,439,3106,5,2,0,409.59999999999997,1.5,20,2647,0,0.3333333333333333,0.20279003486795544,3265.3720171808545,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3783.10922386193,1758.590962397861,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
247.8,7,10,441,3108,5,2,0,409.59999999999997,1.5,19,2648,0,0.3125,0.2014527205504555,3270.8496566253343,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3820.8376137548107,1758.590962397861,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
248.0,7,10,445,3113,6,1,0,409.59999999999997,1.5,18,2650,0,0.2916666666666667,0.1751730919108655,3378.491015533095,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3929.894174914223,1768.4884127423716,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
248.20000000000002,7,10,446,3114,6,1,0,409.59999999999997,1.5,18,2650,0,0.2916666666666667,0.1751730919108655,3378.491015533095,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3929.894174914223,1768.4884127423716,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
248.4,7,10,448,3117,7,0,0,409.59999999999997,1.5,17,2652,0,0.2708333333333333,0.16876596190969206,3404.7346200179013,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3980.822918300473,1803.650458794678,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
248.6,7,10,449,3118,7,0,0,409.59999999999997,1.5,17,2652,0,0.2708333333333333,0.16876596190969206,3404.7346200179013,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3980.822918300473,1803.650458794678,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
248.8,7,10,449,3118,7,0,0,409.59999999999997,1.5,17,2652,0,0.2708333333333333,0.16876596190969206,3404.7346200179013,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3980.822918300473,1803.650458794678,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
249.0,7,10,453,3122,7,0,0,409.59999999999997,1.5,17,2652,0,0.2708333333333333,0.16876596190969206,3404.7346200179013,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3980.822918300473,1803.650458794678,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
249.20000000000002,7,10,454,3123,7,0,0,409.59999999999997,1.5,17,2652,0,0.2708333333333333,0.16876596190969206,3404.7346200179013,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,3980.822918300473,1803.650458794678,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
249.4,7,10,454,3124,7,0,0,409.59999999999997,1.5,15,2655,0,0.22916666666666666,0.16811970106144702,3407.381704452313,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4047.9096423204633,1932.7153787216957,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
249.6,7,10,458,3128,7,0,0,409.59999999999997,1.5,15,2655,0,0.22916666666666666,0.16811970106144702,3407.381704452313,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4047.9096423204633,1932.7153787216957,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
249.8,7,10,459,3129,7,0,0,409.59999999999997,1.5,14,2656,0,0.20833333333333334,0.1670418043456805,3411.7967694000927,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4080.725297693041,2179.5689643075916,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
250.0,7,10,462,3132,7,0,0,409.59999999999997,1.5,13,2657,0,0.1875,0.07523525193740599,3787.836408064385,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4163.7603906845525,2472.1164759301782,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
250.20000000000002,7,10,465,3136,6,1,0,409.59999999999997,1.5,11,2660,0,0.14583333333333334,0.072944806559466,3797.2180723324273,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4148.469855691336,2562.0717300710394,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
250.4,7,9,464,3137,7,0,0,409.59999999999997,1.5,11,2662,0,0.14583333333333334,0.07280608484805073,3797.786276462384,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4136.654822565481,2562.0717300710394,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
250.6,7,9,465,3139,5,2,0,409.59999999999997,1.5,9,2665,0,0.10416666666666667,0.0718355762692291,3801.7614796012376,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4168.192122079101,3257.3973511782838,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
250.8,7,9,469,3143,5,2,0,409.59999999999997,1.5,8,2666,0,0.08333333333333333,0.07015252342275824,3808.6552640603823,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4180.668588823723,3257.3973511782838,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
251.0,7,9,468,3144,4,3,0,409.59999999999997,1.5,7,2669,0,0.0625,0.068966917485203,3813.5115059806085,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4233.607220270935,3468.2583669404607,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
251.20000000000002,7,9,467,3145,5,2,0,409.59999999999997,1.5,8,2670,0,0.08333333333333333,0.0699978595071814,3809.288767458585,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4248.971516975394,3617.2532393161987,11881.91324597609,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
251.4,6,8,465,3146,0,6,0,464.2133333333333,1.5,8,2673,0,0.08333333333333333,0.008191364137109858,4062.448172494398,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4277.040408975754,4019.63004175569,11445.776563787253,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
251.6,7,9,465,3148,0,7,0,409.59999999999997,1.5,7,2676,0,0.0625,0.0,4096.0,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4413.241963354952,4510.305448751183,11445.776563787253,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
251.8,7,9,463,3150,3,4,0,409.59999999999997,1.5,10,2677,0,0.125,0.0017637288063833134,4088.775766809054,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4412.7379150767665,4510.305448751183,11445.776563787253,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
252.0,7,9,463,3151,3,4,0,409.59999999999997,1.5,10,2678,0,0.125,0.0017637288063833134,4088.775766809054,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4428.159298451417,4557.550140073488,11445.776563787253,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
252.20000000000002,7,9,461,3152,5,2,0,409.59999999999997,1.5,11,2680,0,0.14583333333333334,0.0,4096.0,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4568.233482213006,4656.1389126948,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
252.4,7,9,461,3153,5,2,0,409.59999999999997,1.5,10,2682,0,0.125,0.0,4096.0,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4661.31181612374,4803.919305531295,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
252.6,7,9,460,3154,5,2,0,409.59999999999997,1.5,10,2684,0,0.125,0.0,4096.0,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4740.46121525803,4880.62672408914,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
252.8,7,10,460,3155,5,2,0,409.59999999999997,1.5,10,2685,0,0.125,0.06760763397578029,3819.079131235204,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4718.467153623816,4880.62672408914,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
253.0,8,11,457,3158,2,6,0,366.4842105263158,1.5,12,2689,0,0.16666666666666666,0.1798419277948654,3359.3674637522313,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4758.571413390892,4955.950984723388,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
253.20000000000002,7,10,434,3161,2,5,0,409.59999999999997,1.5,24,2703,0,0.4166666666666667,0.2684044186799702,2996.615501086842,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4735.034147733861,4965.018031208004,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
253.4,7,9,431,3162,2,5,0,409.59999999999997,1.5,21,2710,0,0.3541666666666667,0.2530064586503724,3059.6855453680746,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4753.573467435958,4965.018031208004,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
253.6,6,8,432,3164,0,6,0,464.2133333333333,1.5,22,2710,0,0.375,0.2541287369881978,3055.0886932963417,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4753.573467435958,4965.018031208004,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
253.8,7,9,432,3166,2,5,0,409.59999999999997,1.5,23,2711,0,0.3958333333333333,0.25588167322056143,3047.9086664885804,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4798.569896696873,4973.356923864486,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
254.0,6,8,432,3168,0,6,0,464.2133333333333,1.5,19,2717,0,0.3125,0.25151920981698495,3065.7773165896297,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4888.3296235441785,4993.106083196224,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
254.20000000000002,7,9,431,3170,2,5,0,409.59999999999997,1.5,22,2717,0,0.375,0.29605869170739296,2883.3435987665184,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4888.3296235441785,4993.106083196224,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
254.4,7,9,429,3170,4,3,0,409.59999999999997,1.5,24,2717,0,0.4166666666666667,0.3541597718717584,2645.3615744132776,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4888.3296235441785,4993.106083196224,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
254.6,7,10,432,3174,5,2,0,409.59999999999997,1.5,24,2718,0,0.4166666666666667,0.3534523488033354,2648.259179301538,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4962.093233520058,4999.941060451832,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
254.8,7,10,435,3177,5,2,0,409.59999999999997,1.5,24,2718,0,0.4166666666666667,0.3534523488033354,2648.259179301538,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4962.093233520058,4999.941060451832,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
255.0,7,10,437,3180,5,2,0,409.59999999999997,1.5,24,2719,0,0.4166666666666667,0.36494073752188283,2601.202739110368,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4969.293595831654,4999.941060451832,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
255.20000000000002,7,9,439,3182,5,2,0,409.59999999999997,1.5,23,2720,0,0.3958333333333333,0.3642856471406868,2603.885989311747,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5003.78851018576,4999.941060451832,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
255.4,7,9,438,3184,6,1,0,409.59999999999997,1.5,24,2722,0,0.4166666666666667,0.40051616396278733,2455.485792408423,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5049.196827985184,5007.629663528092,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
255.6,7,9,441,3187,6,1,0,409.59999999999997,1.5,22,2724,0,0.375,0.33609094263023986,2719.3714989865375,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5020.049243415917,5007.629663528092,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
255.8,7,9,445,3191,5,2,0,409.59999999999997,1.5,21,2725,0,0.3541666666666667,0.32326025442571615,2771.9259978722666,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5022.673536305061,5007.629663528092,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
256.0,7,9,445,3192,6,1,0,409.59999999999997,1.5,21,2726,0,0.3541666666666667,0.3817162130475784,2532.490391357119,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5076.316826052127,5010.570561029226,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
256.2,7,9,449,3196,6,1,0,409.59999999999997,1.5,20,2727,0,0.3333333333333333,0.380521820499096,2537.382623235703,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5098.498503753893,5028.924798251268,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
256.4,7,9,452,3199,6,1,0,409.59999999999997,1.5,16,2731,0,0.25,0.32769959859809683,2753.7424441421954,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5378.595033885326,5152.109427231096,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
256.6,7,9,452,3201,6,1,0,409.59999999999997,1.5,15,2734,0,0.22916666666666666,0.32742092594415295,2754.8838873327495,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5448.452715602919,5180.751167452698,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
256.8,7,9,455,3204,6,1,0,409.59999999999997,1.5,14,2735,0,0.20833333333333334,0.25932969778093606,3033.785557889286,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5528.011821683966,5194.5216336994945,11539.664354310979,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
257.0,6,8,457,3208,1,5,0,464.2133333333333,1.5,13,2738,0,0.1875,0.22751361035214035,3164.104251997633,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5900.012915970596,5203.93878325514,12098.864238121952,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
257.2,6,8,457,3209,0,6,0,464.2133333333333,1.5,12,2740,0,0.16666666666666666,0.22754045704175552,3163.9942879569694,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5951.703695887131,5231.289907506976,12098.864238121952,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
257.4,6,8,458,3211,1,5,0,464.2133333333333,1.5,13,2740,0,0.1875,0.29143397142190863,2902.2864530558622,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5951.703695887131,5231.289907506976,12098.864238121952,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
257.6,7,9,461,3215,0,7,0,409.59999999999997,1.5,13,2741,0,0.1875,0.33200352405140554,2736.113565485443,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,6004.820941275448,5259.755169729189,12098.864238121952,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
257.8,7,10,458,3216,2,5,0,409.59999999999997,1.5,15,2743,0,0.22916666666666666,0.3344340560171627,2726.1581065537016,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5909.020096177349,5231.289907506976,12098.864238121952,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
258.0,7,10,456,3219,2,5,0,409.59999999999997,1.5,18,2745,0,0.2916666666666667,0.4141081563910811,2399.8129914221317,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5859.247281777916,5231.289907506976,11794.927300409721,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
258.2,7,10,447,3220,2,5,0,409.59999999999997,1.5,21,2752,0,0.3541666666666667,0.45383209636590616,2237.1037332852484,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5614.076270425741,5152.109427231096,11794.927300409721,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
258.4,7,10,442,3221,3,4,0,409.59999999999997,1.5,21,2758,0,0.3541666666666667,0.607592882339089,1607.2995539390915,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5446.532619552276,5114.7694575128635,11794.927300409721,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
258.6,7,9,442,3225,3,4,0,409.59999999999997,1.5,20,2763,0,0.3333333333333333,0.5642402012705108,1784.8721355959879,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5315.359927955164,5028.924798251268,11794.927300409721,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
258.8,7,9,442,3227,0,7,0,409.59999999999997,1.5,21,2764,0,0.3541666666666667,0.5655049128345333,1779.6918770297518,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5283.166356284707,5028.924798251268,11794.927300409721,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
259.0,6,8,445,3232,1,5,0,464.2133333333333,1.5,21,2766,0,0.3541666666666667,0.5043742267175327,2030.083167364986,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5242.271517437771,5009.66903632056,11794.927300409721,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
259.2,7,9,442,3233,3,4,0,409.59999999999997,1.5,24,2767,0,0.4166666666666667,0.5072179700561869,2018.4351946498587,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5203.91987062917,4999.941060451832,11794.927300409721,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
259.4,7,9,446,3239,0,7,0,409.59999999999997,1.5,24,2769,0,0.4166666666666667,0.5078338731733529,2015.9124554819462,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5146.2609310698845,4993.106083196224,11794.927300409721,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
259.6,7,9,448,3242,0,7,0,409.59999999999997,1.5,21,2773,0,0.3541666666666667,0.48232513391346943,2120.396251490429,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5068.342278410897,4975.737978710085,11794.927300409721,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
259.8,7,9,448,3244,2,5,0,409.59999999999997,1.5,23,2773,0,0.3958333333333333,0.5059935150533381,2023.450562341527,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,5068.342278410897,4975.737978710085,11794.927300409721,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
260.0,7,9,448,3246,3,4,0,409.59999999999997,1.5,23,2775,0,0.3958333333333333,0.5064095361499854,2021.7465399296595,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4979.982690135683,4961.063657656552,11794.927300409721,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
260.2,7,9,447,3248,5,2,0,409.59999999999997,1.5,24,2777,0,0.4166666666666667,0.5766930144785891,1733.8654126956988,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4923.0522216838035,4772.679309784067,11794.927300409721,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
260.4,7,9,447,3251,1,6,0,409.59999999999997,1.5,24,2780,0,0.4166666666666667,0.6102525083478887,1596.405725807048,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4791.937763959099,4233.94753182545,10974.283228879685,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
260.6,6,8,445,3254,1,5,0,464.2133333333333,1.5,26,2783,0,0.4583333333333333,0.6531286292950607,1420.7851344074315,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4679.717229134625,3659.281604854684,10974.283228879685,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
260.8,7,9,445,3254,0,7,0,409.59999999999997,1.5,26,2783,0,0.4583333333333333,0.6531286292950607,1420.7851344074315,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4679.717229134625,3659.281604854684,10974.283228879685,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
261.0,7,9,441,3255,1,6,0,409.59999999999997,1.5,29,2785,0,0.5208333333333334,0.7513183288743543,1018.6001249306444,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4605.960564191295,3439.160402236041,10974.283228879685,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
261.2,7,10,451,3267,1,6,0,409.59999999999997,1.5,26,2790,0,0.4583333333333333,0.6506779258444635,1430.8232157410775,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4570.504690973942,3301.1703769963533,10974.283228879685,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
261.4,7,10,453,3270,1,6,0,409.59999999999997,1.5,24,2793,0,0.4166666666666667,0.5929231349237585,1667.386839352285,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4592.433435490798,3193.0493766545565,10974.283228879685,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
261.6,7,9,449,3270,2,5,0,409.59999999999997,1.5,24,2797,0,0.4166666666666667,0.6790121226168265,1314.7663457614785,0.5,1.0,1.0,0.55,0.7935197700656434,0.5,4491.555211288838,2976.190168904125,10974.283228879685,0.9881830231009529,stable,1.0,0.0,0,0.9606100770031764
261.8,7,9,450,3273,1,6,0,409.59999999999997,1.5,21,2802,0,0.3541666666666667,0.5681920522418519,1768.6853540173747,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,4446.806193379743,2768.0146268661333,10974.283228879685,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
262.0,6,8,449,3275,0,6,0,464.2133333333333,1.5,19,2807,0,0.3125,0.5491779164730805,1846.5672541262625,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,4395.69968408502,2711.1931235615143,10974.283228879685,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
262.2,6,8,449,3277,0,6,0,464.2133333333333,1.5,16,2812,0,0.25,0.4487190962962888,2258.046581570401,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,4467.798830015149,2748.783842568642,14775.74449366029,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
262.4,7,9,451,3279,0,7,0,409.59999999999997,1.5,15,2813,0,0.22916666666666666,0.4476319946923226,2262.4993497402465,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,4523.0555358759,2807.6573940823123,14775.74449366029,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
262.6,8,11,450,3282,1,7,0,366.4842105263158,1.5,16,2816,0,0.25,0.44956612434810694,2254.577154670154,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,4362.128939840088,2660.9542894138654,14775.74449366029,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
262.8,7,9,448,3285,0,7,0,409.59999999999997,1.5,12,2825,0,0.16666666666666666,0.3897969340039219,2499.391758319936,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,4263.372192772015,2608.1574839413124,14775.74449366029,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
263.0,7,9,446,3286,1,6,0,409.59999999999997,1.5,12,2828,0,0.16666666666666666,0.36190753892813954,2613.6267205503405,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,4171.488317161136,2482.3887890511714,14775.74449366029,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
263.2,7,9,445,3287,2,5,0,409.59999999999997,1.5,12,2830,0,0.16666666666666666,0.36137971105135236,2615.7887035336607,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,4030.9916943238104,2459.620723566104,14775.74449366029,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
263.4,7,9,444,3288,0,7,0,409.59999999999997,1.5,12,2832,0,0.16666666666666666,0.36137971105135236,2615.7887035336607,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3933.8990830299326,2404.312607279692,14775.74449366029,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
263.6,6,8,445,3292,2,4,0,464.2133333333333,1.5,14,2833,0,0.20833333333333334,0.4692027679853624,2174.1454623319555,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3866.651777959366,2327.420374013599,14775.74449366029,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
263.8,7,9,445,3294,0,7,0,409.59999999999997,1.5,13,2836,0,0.1875,0.41940303700011206,2378.125160447541,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3838.4245094324147,2221.5626424860775,14775.74449366029,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
264.0,7,9,445,3297,1,6,0,409.59999999999997,1.5,14,2838,0,0.20833333333333334,0.4212703922369364,2370.4764733975085,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3458.540519805188,2116.494346931006,9324.317142232556,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
264.2,7,10,445,3299,1,6,0,409.59999999999997,1.5,13,2841,0,0.1875,0.3466199397856643,2676.244726637919,0.5,1.0,1.0,0.55,0.7935246577026241,0.5,3349.5599506357157,1868.2900494413275,9324.317142232556,0.9882073699399043,stable,1.0,0.0,0,0.9606912331330145
