sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
262.0,7,9,433,3275,2,5,0,413.2462908011869,1.4249999999999998,15,2827,0,0.2708333333333333,0.40488879218834195,2437.5755071965514,0.5,1.0000017099148737,1.1519717431269014,0.511961481891355,0.8074565708856085,0.5,3291.910559060097,1836.4163371915224,9628.259477281368,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
262.2,6,8,433,3277,0,6,0,468.9023569023569,1.4249999999999998,14,2830,0,0.25,0.40399178546344583,2441.249646741726,0.5,1.0000027750071576,1.1995639945194008,0.5105050864293703,0.8136731826107739,0.5,3248.109004096712,1808.9872533681728,9628.259477281368,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
262.4,7,10,434,3279,1,6,0,413.2462908011869,1.4249999999999998,13,2832,0,0.22916666666666666,0.37325975473678974,2567.128044598109,0.5,1.0000015529596935,1.0847926280479587,0.5118280999979538,0.7977800374253501,0.5,3311.6148585477845,1836.4163371915224,9628.259477281368,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
262.6,7,9,429,3282,1,6,0,413.2462908011869,1.4249999999999998,12,2841,0,0.20833333333333334,0.4003192444165684,2456.292374869736,0.5,1.00000585031657,1.173863907654439,0.5072725053746071,0.8093853192416378,0.5,3165.3442069517246,1711.0612705519372,9628.259477281368,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
262.8,6,8,429,3285,0,6,0,468.9023569023569,1.4249999999999998,12,2844,0,0.20833333333333334,0.39978279616432444,2458.489666910927,0.5,1.0000120546243867,1.2060395822756946,0.5053673835172715,0.8133163573484335,0.5,3087.773183614075,1702.482682423792,9628.259477281368,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
263.0,7,9,428,3286,2,5,0,413.2462908011869,1.4249999999999998,13,2845,0,0.22916666666666666,0.401087974092479,2453.143658117206,0.5,1.0000127949294317,1.1832677945197068,0.5053307205864375,0.8102128774358124,0.5,3069.870786662724,1702.482682423792,9628.259477281368,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
263.2,7,9,427,3287,1,6,0,413.2462908011869,1.4249999999999998,12,2848,0,0.20833333333333334,0.39925496828753726,2460.6516498942474,0.5,1.0000323221991247,1.1503482326207695,0.5037054828101377,0.8052676290134014,0.5,2954.2229687610325,1681.6165375868904,9628.259477281368,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
263.4,7,9,427,3288,1,6,0,413.2462908011869,1.4249999999999998,12,2849,0,0.20833333333333334,0.39925496828753726,2460.6516498942474,0.5,1.0000348079976322,1.1541257501793352,0.5035222368243242,0.8057522258252027,0.5,2947.328120220912,1676.3752654998427,9628.259477281368,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
263.6,7,9,430,3292,2,5,0,413.2462908011869,1.4249999999999998,12,2850,0,0.20833333333333334,0.4071947292409941,2428.130389028888,0.5,1.0000271568240175,1.1748131043094179,0.5039168298438574,0.808714092009236,0.5,2972.863576977498,1676.3752654998427,9628.259477281368,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
263.8,7,9,430,3294,3,4,0,413.2462908011869,1.4249999999999998,12,2852,0,0.20833333333333334,0.33370461486149183,2729.1458975273295,0.5,1.0000154482293802,1.1515734150973822,0.5045979472857467,0.8056502680866483,0.5,3024.7071405909255,1670.6953485860652,9628.259477281368,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
264.0,7,9,433,3297,3,4,0,413.2462908011869,1.4249999999999998,12,2852,0,0.20833333333333334,0.33370461486149183,2729.1458975273295,0.5,1.0000154316534087,1.1757362216749727,0.504601397815987,0.8090039712863789,0.5,3024.7071405909255,1670.6953485860652,9628.259477281368,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
264.2,7,9,432,3299,3,4,0,413.2462908011869,1.4249999999999998,12,2855,0,0.20833333333333334,0.33370461486149183,2729.1458975273295,0.5,1.0000625530396812,1.1867471363990307,0.5033250772745408,0.8102134027179846,0.5,2888.668749594878,1655.3801730845094,8247.410327677127,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
264.4,6,8,432,3301,0,6,0,468.9023569023569,1.4249999999999998,13,2856,0,0.22916666666666666,0.335205271153428,2722.999209355559,0.5,1.0000863040063046,1.1936070486823147,0.5028154180750634,0.811028517108727,0.5,2859.522749088494,1655.3801730845094,8247.410327677127,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
264.6,6,8,437,3307,1,5,0,468.9023569023569,1.4249999999999998,13,2857,0,0.22916666666666666,0.3341710985031925,2727.2351805309236,0.5,1.0000818092126005,1.1968424695129576,0.5028147931653173,0.811466839267547,0.5,2864.9612547197194,1655.3801730845094,8247.410327677127,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
264.8,7,9,437,3307,0,7,0,413.2462908011869,1.4249999999999998,12,2858,0,0.20833333333333334,0.2988585838367217,2871.875240604788,0.5,1.0000553916436725,1.1893431955570826,0.5033625203301367,0.8105754518152936,0.5,2901.0444292835823,1655.3801730845094,8247.410327677127,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
265.0,7,9,438,3309,1,6,0,413.2462908011869,1.4249999999999998,13,2858,0,0.22916666666666666,0.2991733214418102,2870.5860753743455,0.5,1.0000553916436725,1.1545018745427171,0.5033625203301367,0.8057697089843233,0.5,2901.0444292835823,1655.3801730845094,8247.410327677127,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
265.2,7,9,438,3311,1,6,0,413.2462908011869,1.4249999999999998,14,2859,0,0.25,0.38022546813614977,2538.5964825143305,0.5,1.000055419874388,1.145129549960998,0.5033611921098624,0.8044568674563781,0.5,2900.499453433581,1655.3801730845094,8247.410327677127,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
265.4,7,9,434,3311,3,4,0,413.2462908011869,1.4249999999999998,15,2862,0,0.2708333333333333,0.38044462301496895,2537.698824130687,0.5,1.0000623866266758,1.1646853329545306,0.5032180983619288,0.807152588617706,0.5,2892.244855832212,1662.2768157092337,8247.410327677127,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
265.6,7,9,434,3312,4,3,0,413.2462908011869,1.4249999999999998,16,2862,0,0.2916666666666667,0.38121424586098507,2534.546448953405,0.5,1.0000624263249367,1.1417694039551853,0.5032164967064138,0.8039506653417356,0.5,2892.244855832212,1662.2768157092337,8247.410327677127,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
265.8,7,9,437,3316,4,3,0,413.2462908011869,1.4249999999999998,16,2863,0,0.2916666666666667,0.38121424586098507,2534.546448953405,0.5,1.0000625585050895,1.1692559742238584,0.5032111693404167,0.8077834668642838,0.5,2893.9946999410236,1667.253899742434,8247.410327677127,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
266.0,7,9,436,3317,4,3,0,413.2462908011869,1.4249999999999998,14,2867,0,0.25,0.29924573894555695,2870.2894532789987,0.5,1.0000534280663025,1.1682668237938862,0.5034166772646982,0.8076947413450671,0.5,2957.5156758293037,1676.3752654998427,9645.088613806834,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
266.2,7,9,439,3320,4,3,0,413.2462908011869,1.4249999999999998,14,2867,0,0.25,0.29924573894555695,2870.2894532789987,0.5,1.0000343279872244,1.1677740769436376,0.5031145824871317,0.8075507961615538,0.5,2957.5156758293037,1676.3752654998427,9645.088613806834,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
266.4,7,9,439,3323,0,7,0,413.2462908011869,1.4249999999999998,14,2870,0,0.25,0.21487714356309884,3215.863219965547,0.5,1.0000138336908333,1.1851431878376595,0.5034794938061179,0.8100236530780919,0.5,3065.4983717536106,1694.4637234027482,10017.479973111898,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
266.6,6,8,442,3328,1,5,0,468.9023569023569,1.4249999999999998,15,2871,0,0.2708333333333333,0.21520943679345161,3214.502146894022,0.5,1.0000138478568725,1.1956514720095475,0.503476998410973,0.8114544283818572,0.5,3068.807323776475,1711.0612705519372,10017.479973111898,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
266.8,7,9,446,3332,0,7,0,413.2462908011869,1.4249999999999998,14,2872,0,0.25,0.21419300733973112,3218.6654419364613,0.5,1.0000141576824428,1.1625320401785981,0.5034687738177952,0.8069064055498928,0.5,3066.856071261228,1711.0612705519372,10017.479973111898,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
267.0,7,9,446,3334,0,7,0,413.2462908011869,1.4249999999999998,13,2875,0,0.22916666666666666,0.21269235104779494,3224.812130108232,0.5,1.0000109450844181,1.163649295597976,0.5039700891693923,0.8071814138198651,0.5,3102.3748533696157,1759.1912085269428,10017.479973111898,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
267.2,7,9,448,3336,0,7,0,413.2462908011869,1.4249999999999998,12,2876,0,0.20833333333333334,0.159803390623395,3441.445312006574,0.5,1.0000054085543646,1.185737670956518,0.5045612411695121,0.8103643786681696,0.5,3172.9143718178693,1782.7806456726591,10017.479973111898,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
267.4,7,9,452,3342,2,5,0,413.2462908011869,1.4249999999999998,14,2876,0,0.25,0.16196547140319706,3432.589429132505,0.5,1.0000054085543646,1.1498611762201758,0.5045612411695121,0.8054001404995065,0.5,3172.9143718178693,1782.7806456726591,10017.479973111898,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
267.6,7,9,451,3345,1,6,0,413.2462908011869,1.4249999999999998,16,2878,0,0.2916666666666667,0.24344555006679625,3098.8470269264026,0.5,1.0000054535941507,1.1453931498013694,0.5045367502913465,0.8047674028983527,0.5,3177.432718508126,1782.7806456726591,10017.479973111898,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
267.8,7,9,448,3346,1,6,0,413.2462908011869,1.4249999999999998,15,2883,0,0.2708333333333333,0.24142154803765004,3107.1373392377855,0.5,1.0000123306771551,1.1708023627298307,0.5037012847511106,0.808106898156483,0.5,3103.377683448955,1766.1157065430189,10017.479973111898,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
268.0,7,9,444,3346,0,7,0,413.2462908011869,1.4249999999999998,14,2888,0,0.25,0.26916794089056384,2993.4881141122505,0.5,1.0000045455486668,1.1634549201535533,0.5050583047619306,0.8074146043735084,0.5,3204.0144551353615,1782.7806456726591,10017.479973111898,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
268.2,7,9,441,3347,1,6,0,413.2462908011869,1.4249999999999998,18,2888,0,0.3333333333333333,0.27416353707406527,2973.0261521446287,0.5,1.0000045455486668,1.1776204166385882,0.5050583047619306,0.8093712130984759,0.5,3204.0144551353615,1782.7806456726591,10017.479973111898,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
268.4,7,9,442,3350,3,4,0,413.2462908011869,1.4249999999999998,18,2890,0,0.3333333333333333,0.19404768572124298,3301.1806792857888,0.5,1.0000061964522273,1.151263922577797,0.5063547358620062,0.8060255615985278,0.5,3168.5558953685304,1799.0741196298359,9628.421535332582,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
268.6,7,9,445,3353,2,5,0,413.2462908011869,1.4249999999999998,17,2891,0,0.3125,0.19316893420763526,3304.780045485526,0.5,1.0000062003008656,1.1473534546219757,0.5063521923524223,0.8054766486596296,0.5,3168.836391475719,1799.0741196298359,9628.421535332582,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
268.8,6,8,447,3357,0,6,0,468.9023569023569,1.4249999999999998,16,2894,0,0.2916666666666667,0.1922428499614317,3308.5732865579757,0.5,1.000012911143708,1.1888370064684515,0.5048357603684774,0.810854940745071,0.5,3093.2701977248707,1782.7806456726591,9628.421535332582,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
269.0,7,9,448,3359,0,7,0,413.2462908011869,1.4249999999999998,16,2895,0,0.2916666666666667,0.19374084414302584,3302.437502390166,0.5,1.0000092530242386,1.141889012334749,0.5054072517717901,0.804482995967728,0.5,3130.127186315821,1782.7806456726591,9628.421535332582,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
269.2,6,8,446,3360,0,6,0,468.9023569023569,1.4249999999999998,15,2899,0,0.2708333333333333,0.19297910781071337,3305.557574407318,0.5,1.0000069218052081,1.1854031806408374,0.5059380148317826,0.8106501770082177,0.5,3166.897610833935,1782.7806456726591,9628.421535332582,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
269.4,6,8,447,3362,1,5,0,468.9023569023569,1.4249999999999998,14,2901,0,0.25,0.20349692265720343,3262.4766047960948,0.5,1.0000047898732847,1.1999918147998678,0.5069524696877183,0.8128796014221514,0.5,3211.397845726639,1799.0741196298359,9628.421535332582,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
269.6,7,9,452,3368,1,6,0,413.2462908011869,1.4249999999999998,14,2902,0,0.25,0.15011851352437544,3481.114568604158,0.5,1.0000071594753108,1.1780671782573866,0.5065882570865834,0.8098003629299251,0.5,3172.0169913051054,1799.0741196298359,9628.421535332582,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
269.8,7,9,454,3371,0,7,0,413.2462908011869,1.4249999999999998,13,2904,0,0.22916666666666666,0.14900048688987155,3485.694005699086,0.5,1.0000107285145392,1.159204669539827,0.5056838921519238,0.8069746467095941,0.5,3130.913667242931,1782.7806456726591,9628.421535332582,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
270.0,7,9,454,3374,0,7,0,413.2462908011869,1.4249999999999998,13,2907,0,0.22916666666666666,0.14909037481499532,3485.325824757779,0.5,1.0000107285145392,1.1516360018735186,0.5056838921519238,0.8059181055745449,0.5,3105.4268308600144,1766.1157065430189,9628.421535332582,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
270.2,7,9,451,3375,2,5,0,413.2462908011869,1.4249999999999998,15,2909,0,0.2708333333333333,0.18989627114260588,3318.1848733998863,0.5,1.0000429098477341,1.1679485008807813,0.5037055129601252,0.8077185138194043,0.5,2994.5604035260035,1728.4063416078652,9628.421535332582,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
270.4,7,9,451,3377,0,7,0,413.2462908011869,1.4249999999999998,15,2911,0,0.2708333333333333,0.18989627114260588,3318.1848733998863,0.5,1.000044618511563,1.1639000583128218,0.503602123213269,0.8071332015381684,0.5,2990.480869576828,1719.5829746687536,9628.421535332582,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
270.6,6,8,450,3381,2,4,0,468.9023569023569,1.4249999999999998,16,2915,0,0.2916666666666667,0.3595915455412467,2623.1130294630534,0.5,1.0000829682635075,1.1977496018024218,0.5030786270844472,0.8116538620526247,0.5,4704.952868961546,1735.3308396239413,51676.41072040937,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
270.8,7,9,449,3381,0,7,0,413.2462908011869,1.4249999999999998,14,2918,0,0.25,0.2957999616491852,2884.4033570849374,0.5,1.0000424125018426,1.156839177909424,0.5026379716426682,0.805919458549531,0.5,4767.8946499295225,1735.3308396239413,51676.41072040937,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
271.0,7,9,449,3384,2,5,0,413.2462908011869,1.4249999999999998,16,2919,0,0.2916666666666667,0.29728421385985326,2878.323860030041,0.5,1.0000425195307345,1.1487798124885855,0.502632851891682,0.8047921820242467,0.5,4766.314277507721,1735.3308396239413,51676.41072040937,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
271.2,7,9,442,3384,1,6,0,413.2462908011869,1.4249999999999998,17,2925,0,0.3125,0.2973995817857481,2877.851313005576,0.5,1.000056549083414,1.156634714361457,0.50231091973926,0.8058145693122207,0.5,4736.081896291904,1696.965753263953,51676.41072040937,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
271.4,7,9,442,3386,2,5,0,413.2462908011869,1.4249999999999998,17,2927,0,0.3125,0.2984412490849475,2873.584643748055,0.5,1.000058597859534,1.1504697788039273,0.5022656329752213,0.8049431671498725,0.5,4732.381489394329,1696.965753263953,51676.41072040937,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
271.6,7,9,443,3388,2,5,0,413.2462908011869,1.4249999999999998,16,2929,0,0.2916666666666667,0.29752534980686185,2877.336167191094,0.5,1.0000514071006823,1.1450374471538602,0.5024764179052069,0.8042310229625105,0.5,4742.620256151877,1735.3308396239413,51676.41072040937,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
271.8,7,9,446,3392,3,4,0,413.2462908011869,1.4249999999999998,16,2930,0,0.2916666666666667,0.29731432030439087,2878.200544033215,0.5,1.0000487259884017,1.1742950401052492,0.502576758014364,0.8083233114674098,0.5,4746.619410309067,1766.1157065430189,51676.41072040937,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
272.0,7,9,449,3396,3,4,0,413.2462908011869,1.4249999999999998,14,2933,0,0.25,0.32672443068307044,2757.7367319221435,0.5,1.0000521234782929,1.1510734220183734,0.50285179105709,0.8051674300954401,0.5,4736.342174602366,1799.0741196298359,51676.41072040937,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
272.2,7,9,447,3398,2,5,0,413.2462908011869,1.4249999999999998,13,2938,0,0.22916666666666666,0.3250205967184939,2764.715635841049,0.5,1.0000561535384596,1.1822342774130536,0.502749108605712,0.8094561913692337,0.5,4739.696284718389,1818.6584433122164,51676.41072040937,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
272.4,7,9,451,3402,0,7,0,413.2462908011869,1.4249999999999998,11,2940,0,0.1875,0.28480604175096713,2929.4344529880386,0.5,1.000045702171566,1.170679180125295,0.5031125724110838,0.8079535438202127,0.5,4764.255429377508,1855.8757929309024,51676.41072040937,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
272.6,6,8,450,3404,2,4,0,468.9023569023569,1.4249999999999998,12,2942,0,0.20833333333333334,0.3749242327131229,2560.3103428070485,0.5,1.0000283392889793,1.2043541807723768,0.5037159889922013,0.8126924647822668,0.5,4816.192845778651,1898.9575662907328,51676.41072040937,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
272.8,6,8,455,3409,2,4,0,468.9023569023569,1.4249999999999998,11,2943,0,0.1875,0.37461563121182495,2561.574374556365,0.5,1.0000184831905896,1.1922632452444433,0.5043898060983381,0.8112151407350983,0.5,4859.844498350729,1919.8975874353437,51676.41072040937,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
273.0,7,9,456,3411,1,6,0,413.2462908011869,1.4249999999999998,11,2944,0,0.1875,0.39201257514772825,2490.316492194905,0.5,1.0000144159275726,1.1627225919766877,0.5047079033995476,0.8072304881473372,0.5,4883.774621625087,1919.8975874353437,51676.41072040937,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
273.2,7,10,456,3412,0,7,0,413.2462908011869,1.4249999999999998,8,2948,0,0.125,0.30466084196366483,2848.109191316829,0.5,1.0000082892403048,1.1058556586361803,0.5055731618838377,0.7993796291415733,0.5,4948.953707660275,1945.9406484468502,51676.41072040937,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
273.40000000000003,7,9,455,3416,0,7,0,413.2462908011869,1.4249999999999998,12,2949,0,0.20833333333333334,0.3499548278503678,2662.5850251248935,0.5,1.0000082932926448,1.1413524965046944,0.5055713609319155,0.8044464042552447,0.5,4951.7786414291495,1945.9406484468502,51676.41072040937,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
273.6,7,9,453,3418,2,5,0,413.2462908011869,1.4249999999999998,14,2951,0,0.25,0.3521497265286825,2653.5947201385165,0.5,1.0000201363403003,1.1629452893907137,0.5041142514909234,0.8071198312516501,0.5,4867.075578103832,1898.9575662907328,51676.41072040937,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
273.8,7,9,451,3420,0,7,0,413.2462908011869,1.4249999999999998,13,2956,0,0.22916666666666666,0.35184915917346093,2654.825844025504,0.5,1.0000151278203813,1.1736397474186129,0.5047620328334318,0.8087538183207662,0.5,5995.706931516579,1972.3366617051283,62433.026909969485,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
274.0,7,9,451,3422,0,7,0,413.2462908011869,1.4249999999999998,13,2958,0,0.22916666666666666,0.35184915917346093,2654.825844025504,0.5,1.0000361257076678,1.1582211902496977,0.5034241930883222,0.8062999216452366,0.5,5911.157465425994,1919.8975874353437,62433.026909969485,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
274.2,7,9,448,3423,1,6,0,413.2462908011869,1.4249999999999998,14,2961,0,0.25,0.35374102381184613,2647.0767664666782,0.5,1.000043062257126,1.1655556068516788,0.5030711335222459,0.8072346876663914,0.5,5890.796174384929,1898.9575662907328,62433.026909969485,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
274.40000000000003,6,8,446,3424,1,5,0,468.9023569023569,1.4249999999999998,15,2963,0,0.2708333333333333,0.41711834357631283,2387.4832647114226,0.5,1.000039774611518,1.1798685281929664,0.5032466031208767,0.8092493738938201,0.5,5893.909547775987,1919.8975874353437,62433.026909969485,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
274.6,7,9,449,3427,0,7,0,413.2462908011869,1.4249999999999998,13,2965,0,0.22916666666666666,0.3055830431589206,2844.3318552210612,0.5,1.000032932684353,1.1644371588956508,0.5036419223887348,0.8072153628130819,0.5,5905.470596776231,1925.0006273022393,62433.026909969485,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
274.8,7,9,450,3429,1,6,0,413.2462908011869,1.4249999999999998,13,2966,0,0.22916666666666666,0.30578834581463366,2843.4909355432605,0.5,1.0000387185527173,1.1223999185576907,0.5034157054692506,0.8012480185040552,0.5,5892.52479997083,1925.0006273022393,62433.026909969485,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
275.0,7,9,448,3430,3,4,0,413.2462908011869,1.4249999999999998,15,2967,0,0.2708333333333333,0.3077137700406436,2835.604397913524,0.5,1.0000877475924366,1.1701935050807117,0.503193319303902,0.8079127354148177,0.5,5811.209591129645,1863.9352662763713,62433.026909969485,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
275.2,7,9,447,3430,3,4,0,413.2462908011869,1.4249999999999998,15,2968,0,0.2708333333333333,0.3077137700406436,2835.604397913524,0.5,1.0000877475924366,1.1668732658817584,0.503193319303902,0.8074537492485883,0.5,5726.89311054538,1799.9941808583344,62433.026909969485,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
275.40000000000003,7,9,448,3432,3,4,0,413.2462908011869,1.4249999999999998,14,2970,0,0.25,0.3065300851851971,2840.4527710814327,0.5,1.0002269023325077,1.1636807289738174,0.5030779878609509,0.8070061384018649,0.5,5698.742077654067,1755.6854447008448,62433.026909969485,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
275.6,6,8,446,3432,0,6,0,468.9023569023569,1.4249999999999998,13,2973,0,0.22916666666666666,0.30619016816082656,2841.8450712132544,0.5,1.0003640847947672,1.1887489128124948,0.5024920233070105,0.8103340472825726,0.5,5650.869361046017,1723.638957422537,62433.026909969485,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
275.8,6,8,450,3436,0,6,0,468.9023569023569,1.4249999999999998,10,2976,0,0.16666666666666666,0.2730728417606815,2977.4936401482487,0.5,1.0004198211334001,1.177466699416216,0.5033236906102224,0.8089996919734828,0.5,5630.7720931236745,1723.638957422537,62433.026909969485,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
276.0,6,8,449,3437,0,6,0,468.9023569023569,1.4249999999999998,10,2978,0,0.16666666666666666,0.2730728417606815,2977.4936401482487,0.5,1.000419750897409,1.1856292140984972,0.5033241992621814,0.8101183466013427,0.5,5631.244698279677,1709.6240077740958,62433.026909969485,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
276.2,7,9,449,3438,0,7,0,413.2462908011869,1.4249999999999998,10,2979,0,0.16666666666666666,0.2730728417606815,2977.4936401482487,0.5,1.0005208226178364,1.1367420380868252,0.5028785273760255,0.8032341055236949,0.5,5608.395231100261,1702.272073877566,62433.026909969485,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
276.40000000000003,7,9,449,3440,0,7,0,413.2462908011869,1.4249999999999998,8,2983,0,0.125,0.1748894465965356,3379.65282674059,0.5,1.0003603617286958,1.1615309838158028,0.5034378035715756,0.8068158001361894,0.5,5742.109808346856,1746.7387174040425,62433.026909969485,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
276.6,6,8,450,3442,0,6,0,468.9023569023569,1.4249999999999998,6,2986,0,0.08333333333333333,0.08542198804237766,3746.111536978421,0.5,1.0002342020421124,1.1837352189790442,0.5025592980905819,0.8096445875934162,0.5,7684.818311936742,1746.7387174040425,117713.64629664626,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
276.8,7,9,450,3443,0,7,0,413.2462908011869,1.4249999999999998,5,2988,0,0.0625,0.05247072205761105,3881.079922452025,0.5,1.000145453682428,1.172037665545858,0.503067298594739,0.8081461830054147,0.5,7734.563953211489,1760.9917308527372,117713.64629664626,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
277.0,6,8,452,3446,0,6,0,468.9023569023569,1.4249999999999998,5,2989,0,0.0625,0.05247072205761105,3881.079922452025,0.5,1.000199707751746,1.184245795646289,0.5025813093868612,0.8097141544408211,0.5,7700.421740187228,1746.7387174040425,117713.64629664626,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
277.2,6,8,448,3446,0,6,0,468.9023569023569,1.4249999999999998,6,2992,0,0.08333333333333333,0.052719413118812675,3880.0612838653433,0.5,1.0002731201243573,1.185627416205286,0.5021620882459843,0.8098135155438891,0.5,7659.482254216941,1709.6240077740958,117713.64629664626,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
277.40000000000003,6,8,448,3447,1,5,0,468.9023569023569,1.4249999999999998,6,2993,0,0.08333333333333333,0.05176891974502784,3883.954504724366,0.5,1.0002074188167858,1.1936956732051502,0.5024856094354916,0.8109803822559479,0.5,7691.777224262436,1723.638957422537,117713.64629664626,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
277.6,7,9,449,3448,0,7,0,413.2462908011869,1.4249999999999998,6,2993,0,0.08333333333333333,0.05176891974502784,3883.954504724366,0.5,1.0002074188167858,1.1378063139980532,0.5024856094354916,0.8032399355766935,0.5,7691.777224262436,1723.638957422537,117713.64629664626,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
277.8,7,9,451,3452,1,6,0,413.2462908011869,1.4249999999999998,7,2994,0,0.10416666666666667,0.05370240720361108,3876.034940094009,0.5,1.000207017972947,1.141003522810446,0.502489805986324,0.8036917884760598,0.5,7690.379528155037,1723.638957422537,117713.64629664626,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
278.0,6,8,452,3455,0,6,0,468.9023569023569,1.4249999999999998,8,2995,0,0.125,0.05528052258887317,3869.5709794759755,0.5,1.0003108616740386,1.1861339398951596,0.5020476310948367,0.8098611166872937,0.5,7646.576988802338,1709.6240077740958,117713.64629664626,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
278.2,7,9,455,3459,1,6,0,413.2462908011869,1.4249999999999998,8,2996,0,0.125,0.0013795881023862533,4090.349207132626,0.5,1.000145044446765,1.1718857621777339,0.5022595451597973,0.8079303989282984,0.5,8342.476154302785,1723.638957422537,117713.64629664626,0.9876527132571906,stable,1.0,0.0,0,0.9588423775239692
