sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
68.8,7,9,107,871,0,7,0,424.5853658536586,1.2,21,743,0,0.25,0.46399315097304306,2195.4840536144156,0.5,1.000023304189004,1.2771105023545828,0.5061655102693869,0.8231582130144629,0.5,1855.4591881627036,412.7556967502493,9083.665201847052,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
69.0,6,8,105,873,0,6,0,483.55555555555554,1.2,19,749,0,0.20833333333333334,0.44073795392574944,2290.7373407201303,0.5,1.0000419027925915,1.2821458754075166,0.5039161334454694,0.8232591774467477,0.5,1797.9020823432886,406.7435078914059,9083.665201847052,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
69.2,6,8,105,875,0,6,0,483.55555555555554,1.2,17,753,0,0.16666666666666666,0.4071600334901395,2428.2725028243885,0.5,1.0000279045993108,1.2868561857434628,0.5048052204802254,0.8240787513701395,0.5,1840.901904373814,412.7556967502493,9083.665201847052,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
69.4,7,9,108,878,0,7,0,424.5853658536586,1.2,16,754,0,0.14583333333333334,0.4065066032852436,2430.9489529436423,0.5,1.0000334151938235,1.2799860745699585,0.5047152236689109,0.8231758596388373,0.5,1823.4893673846311,412.7556967502493,9083.665201847052,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
69.60000000000001,6,8,107,880,0,6,0,483.55555555555554,1.2,17,756,0,0.16666666666666666,0.4335387571616407,2320.2252506659197,0.5,1.000050336346724,1.2845907562129715,0.503989222960659,0.8235922133003929,0.5,1783.8143938523017,408.8747263329004,9083.665201847052,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
69.8,6,8,108,884,0,6,0,483.55555555555554,1.2,17,759,0,0.16666666666666666,0.3915649344681609,2492.150028418413,0.5,1.0000261062265943,1.2813186802243564,0.5036473439029227,0.8230844466164577,0.5,1806.7862647414722,406.7435078914059,9101.525342494671,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
70.0,7,9,106,885,1,6,0,424.5853658536586,1.2,17,762,0,0.16666666666666666,0.339465719125159,2705.5484144633488,0.5,1.000011106165179,1.279290021533332,0.5040394865055043,0.8229172480633056,0.5,1937.1122620626702,408.8747263329004,9101.525342494671,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
70.2,6,8,106,887,0,6,0,483.55555555555554,1.2,16,765,0,0.14583333333333334,0.23539742089384208,3131.812164018823,0.5,1.000008801783706,1.2813757252514786,0.5040659799843308,0.8231915143215638,0.5,1975.5340959297364,412.7556967502493,9101.525342494671,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
70.4,7,9,110,893,0,7,0,424.5853658536586,1.2,18,765,0,0.1875,0.27822859007174594,2956.3756950661286,0.5,1.000008801783706,1.277445486873493,0.5040659799843308,0.8226859146735951,0.5,1975.5340959297364,412.7556967502493,9101.525342494671,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
70.60000000000001,7,9,108,895,3,4,0,424.5853658536586,1.2,21,766,0,0.25,0.3728256284797281,2568.9062257470337,0.5,1.0000121384645384,1.276716776229777,0.5034977465129217,0.8224534200471164,0.5,1943.9158388782241,408.8747263329004,9101.525342494671,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
70.8,7,9,107,897,3,4,0,424.5853658536586,1.2,23,767,0,0.2916666666666667,0.43337610985426034,2320.8914540369497,0.5,1.0000160204941773,1.273329723764463,0.503101002685342,0.8219200186407213,0.5,1917.0185215968668,408.8747263329004,9101.525342494671,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
71.0,6,8,109,900,0,6,0,483.55555555555554,1.2,23,768,0,0.2916666666666667,0.4327534045177093,2323.442055095463,0.5,1.0000135452183296,1.2800685712062507,0.503422898914114,0.822866690009301,0.5,1933.8431565147484,412.7556967502493,9101.525342494671,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
71.2,6,8,111,904,2,4,0,483.55555555555554,1.2,24,769,0,0.3125,0.4934429675562694,2074.8576048895206,0.5,1.0000107140363705,1.282497479907245,0.5038796179548852,0.8232902406232979,0.5,1957.3434958913606,414.9066383393958,9101.525342494671,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
71.4,7,9,107,905,2,5,0,424.5853658536586,1.2,24,774,0,0.3125,0.4918567128139195,2081.3549043141857,0.5,1.000010312751627,1.2762293852290127,0.5039543562216464,0.8225021430235226,0.5,1963.863321419972,415.26676086775893,9101.525342494671,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
71.60000000000001,6,8,109,909,0,6,0,483.55555555555554,1.2,22,778,0,0.2708333333333333,0.4615843405403509,2205.3505411467227,0.5,1.0000054450511866,1.2818293955355742,0.5046037746023144,0.8233809340900745,0.5,2028.3052527828827,416.4467238740528,9101.525342494671,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
71.8,7,9,112,914,2,5,0,424.5853658536586,1.2,22,780,0,0.2708333333333333,0.4625796388080201,2201.2737994423496,0.5,1.0000042681162755,1.282179975272574,0.505066246734887,0.8235389312690045,0.5,2053.1918620097135,416.4467238740528,9101.525342494671,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
72.0,7,9,113,918,2,5,0,424.5853658536586,1.2,22,783,0,0.2708333333333333,0.4958046906870752,2065.18398694574,0.5,1.000005008230417,1.2671163397283687,0.504652277081488,0.8214937860970263,0.5,2037.6189095083373,415.62860644607014,9101.525342494671,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
72.2,7,9,114,923,0,7,0,424.5853658536586,1.2,19,790,0,0.20833333333333334,0.4585801557610144,2217.655682002885,0.5,1.0000049880957973,1.2805938494119957,0.5047548234296427,0.8232590264016166,0.5,2056.0420802890612,425.64414407366513,9101.525342494671,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
72.4,7,9,111,925,2,5,0,424.5853658536586,1.2,21,793,0,0.25,0.49128171089179384,2083.7101121872124,0.5,1.0000059199196238,1.2739470493496987,0.5044898648070846,0.8223380208784941,0.5,2023.7188765164472,423.8866472246343,9101.525342494671,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
72.60000000000001,6,8,109,927,1,5,0,483.55555555555554,1.2,19,799,0,0.20833333333333334,0.4985979373322642,2053.742848687046,0.5,1.0000103749078793,1.2848650658796723,0.5036642461073607,0.8235411180237261,0.5,1971.6021611033932,420.12065158365886,9101.525342494671,0.988987612752197,stable,1.0,0.0,0,0.9632920425073236
72.8,7,9,111,930,1,6,0,424.5853658536586,1.2,18,801,0,0.1875,0.4179515100199538,2384.0706149582693,0.5,1.0000075523974856,1.270988402595067,0.5039329600459871,0.8214474500444998,0.5,1997.4870146801636,420.12065158365886,9101.525342494671,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
73.0,7,9,109,931,1,6,0,424.5853658536586,1.2,17,805,0,0.16666666666666666,0.41764032025713327,2385.345248226782,0.5,1.0000107339932038,1.2758721017381427,0.503362813664716,0.8219386967384996,0.5,1973.0349732926,420.12065158365886,9101.525342494671,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
73.2,7,9,112,935,1,6,0,424.5853658536586,1.2,14,809,0,0.10416666666666667,0.4003819106814378,2456.0356938488308,0.5,1.000003054318608,1.2794393353431173,0.5041922413322605,0.8225996612780933,0.5,2091.0062085458394,423.8866472246343,9101.525342494671,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
73.4,7,9,114,940,2,5,0,424.5853658536586,1.2,16,810,0,0.14583333333333334,0.4770486497792673,2142.008730504121,0.5,1.0000030661261388,1.2732930088059013,0.504182015437537,0.8218052990652184,0.5,2090.9063126757846,423.8866472246343,9101.525342494671,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
73.60000000000001,7,9,114,942,3,4,0,424.5853658536586,1.2,17,811,0,0.16666666666666666,0.4677743872851897,2179.996109679863,0.5,1.0000045407917093,1.2771105915371685,0.5035731456114466,0.8221487061037851,0.5,2051.276497508482,420.12065158365886,9101.525342494671,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
73.8,7,9,115,945,3,4,0,424.5853658536586,1.2,15,815,0,0.125,0.36691827476942085,2593.102746544452,0.5,1.000007908524867,1.2700482671042144,0.503779479291595,0.8212884224978373,0.5,2041.3677789816,427.66144621779745,9101.525342494671,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
74.0,7,9,115,948,3,4,0,424.5853658536586,1.2,12,821,0,0.0625,0.3026471966367855,2856.3570825757265,0.5,1.0000054340509346,1.275548955887746,0.5044149698609652,0.8221536532579699,0.5,2040.078702328574,452.78854355998277,9101.525342494671,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
74.2,7,9,118,952,3,4,0,424.5853658536586,1.2,12,822,0,0.0625,0.3026471966367855,2856.3570825757265,0.5,1.0000054426265446,1.2784390798381182,0.5044104288906667,0.8225247719811389,0.5,2042.2846127733274,454.16686706450093,9101.525342494671,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
74.4,7,9,116,953,5,2,0,424.5853658536586,1.2,13,824,0,0.08333333333333333,0.3033948702694603,2853.2946113762905,0.5,1.0000036335062643,1.273548881480247,0.5051546126741094,0.8220760301770279,0.5,2085.4923637396278,510.0683849549128,9101.525342494671,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
74.60000000000001,7,9,116,955,0,7,0,424.5853658536586,1.2,13,826,0,0.08333333333333333,0.3019025008656929,2859.407356454122,0.5,1.0000068344842137,1.2620366279838857,0.5048192334217526,0.820503177168552,0.5,1994.715814916356,544.1628245686871,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
74.8,6,8,114,957,1,5,0,483.55555555555554,1.2,14,829,0,0.10416666666666667,0.38803877730399217,2506.593168162848,0.5,1.0000102939170177,1.281634494336679,0.5048184924836143,0.8230361623570734,0.5,1943.75382545971,544.1628245686871,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
75.0,7,9,116,961,1,6,0,424.5853658536586,1.2,15,830,0,0.125,0.4576236217018099,2221.5736455093866,0.5,1.000014728301475,1.2741336270110968,0.5041308972036486,0.8219031969162696,0.5,1909.063568223798,530.0833641419658,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
75.2,7,9,115,961,0,7,0,424.5853658536586,1.2,15,831,0,0.125,0.4576236217018099,2221.5736455093866,0.5,1.0000147288016998,1.2677003232737498,0.5041307991993192,0.8210715076255792,0.5,1909.3624727566098,530.0833641419658,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
75.4,6,8,113,963,1,5,0,483.55555555555554,1.2,15,835,0,0.125,0.44782455222903894,2261.7106340698565,0.5,1.0000076245803833,1.2802199628050395,0.5044794421800521,0.8227710454373254,0.5,1975.349595061514,530.0833641419658,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
75.60000000000001,7,9,119,970,1,6,0,424.5853658536586,1.2,14,837,0,0.10416666666666667,0.37462422155684383,2561.5391885031677,0.5,1.0000062822938705,1.2736506677296242,0.5049656820657811,0.8220434786324023,0.5,2009.4188552522724,551.7779252124768,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
75.8,7,9,121,973,1,6,0,424.5853658536586,1.2,13,839,0,0.08333333333333333,0.32538258061303604,2763.2329498090044,0.5,1.000004674657073,1.2757232245577268,0.5056714491054874,0.822482868921719,0.5,2038.7888455684197,561.8539563873596,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
76.0,7,9,119,974,3,4,0,424.5853658536586,1.2,15,840,0,0.125,0.4260391878149262,2350.943486710062,0.5,1.0000051124430034,1.2640633923324422,0.505383104334961,0.8209037135235776,0.5,2030.9120033210793,551.7779252124768,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
76.2,7,9,119,975,4,3,0,424.5853658536586,1.2,16,840,0,0.14583333333333334,0.42775655745262675,2343.909140674041,0.5,1.0000051124430034,1.2626627012407083,0.505383104334961,0.8207217064327684,0.5,2030.9120033210793,551.7779252124768,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
76.4,7,9,118,975,4,3,0,424.5853658536586,1.2,15,842,0,0.125,0.4258779422668887,2351.603948474824,0.5,1.000006160800099,1.2709865905804159,0.5048418223122711,0.821669043683863,0.5,2015.7625117006753,551.7779252124768,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
76.60000000000001,7,9,119,978,0,7,0,424.5853658536586,1.2,16,843,0,0.14583333333333334,0.4262642519851344,2350.0216238688895,0.5,1.0000091995585663,1.266680466227319,0.5041317703293188,0.8209386850937802,0.5,1978.9510923988043,551.7779252124768,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
76.8,7,9,119,980,2,5,0,424.5853658536586,1.2,17,844,0,0.16666666666666666,0.42702439321438856,2346.9080853938644,0.5,1.000006481338911,1.2734599917496765,0.5045188382714032,0.8219097448952413,0.5,2013.5301541285125,551.7779252124768,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
77.0,7,9,119,981,1,6,0,424.5853658536586,1.2,17,845,0,0.16666666666666666,0.4256851335267463,2352.393693074447,0.5,1.0000059447931688,1.2629787183868695,0.5047596024029871,0.8206109521152246,0.5,2023.5717166975353,561.8539563873596,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
77.2,6,8,117,981,0,6,0,483.55555555555554,1.2,16,848,0,0.14583333333333334,0.4409638252109146,2289.812171936094,0.5,1.0000105994634334,1.2753521802977652,0.5049501795223431,0.8222599238046343,0.5,1970.6963689748038,561.8539563873596,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
77.4,7,9,120,985,0,7,0,424.5853658536586,1.2,16,849,0,0.14583333333333334,0.4409638252109146,2289.812171936094,0.5,1.0000106009810832,1.270027565120032,0.5049496978182034,0.8215720674091375,0.5,1971.2278423992925,561.8539563873596,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
77.60000000000001,7,9,119,986,2,5,0,424.5853658536586,1.2,17,850,0,0.16666666666666666,0.4726842571066583,2159.8852828911276,0.5,1.0000096017002298,1.2700377338041133,0.5052084929980265,0.8216363655729845,0.5,1981.4389336848824,561.8539563873596,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
77.8,7,9,119,988,3,4,0,424.5853658536586,1.2,17,852,0,0.16666666666666666,0.4116956761503241,2409.6945104882725,0.5,1.00001058638171,1.2661432316241894,0.5043902790879325,0.8209323894071341,0.5,1973.9632387252523,551.7779252124768,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
78.0,7,9,121,991,4,3,0,424.5853658536586,1.2,16,854,0,0.14583333333333334,0.409323252404147,2419.411958152614,0.5,1.0000100278651427,1.2746513647469486,0.5046163991747171,0.8220878993185048,0.5,1981.6303493743756,561.8539563873596,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
78.2,7,9,122,992,0,7,0,424.5853658536586,1.2,16,854,0,0.14583333333333334,0.409323252404147,2419.411958152614,0.5,1.0000100278651427,1.2726770251200332,0.5046163991747171,0.8218330708518059,0.5,1981.6303493743756,561.8539563873596,9038.891470802646,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
78.4,7,9,119,995,1,6,0,424.5853658536586,1.2,16,860,0,0.14583333333333334,0.33060908359679986,2741.825193587508,0.5,1.0000174059003326,1.270627737368707,0.5052016805766663,0.8217123110922745,0.5,1935.2607123029272,561.8539563873596,7671.366480334585,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
78.60000000000001,7,9,122,1000,2,5,0,424.5853658536586,1.2,17,861,0,0.16666666666666666,0.33214909241207113,2735.5173174801566,0.5,1.0000355250694941,1.2742653476730086,0.5046931517699078,0.8220610464926849,0.5,1864.8142978726867,551.7779252124768,7671.366480334585,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
78.8,7,9,125,1004,3,4,0,424.5853658536586,1.2,18,861,0,0.1875,0.38975883160787417,2499.5478257341474,0.5,1.0000355250694941,1.2634222976940732,0.5046931517699078,0.8206572345997143,0.5,1864.8142978726867,551.7779252124768,7671.366480334585,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
79.0,7,9,126,1006,3,4,0,424.5853658536586,1.2,17,863,0,0.16666666666666666,0.38937252188962845,2501.130150340082,0.5,1.0000501264862056,1.2688341644660985,0.5046465140022076,0.821350102758355,0.5,1821.8104164143397,551.7779252124768,7671.366480334585,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
79.2,7,9,128,1010,4,3,0,424.5853658536586,1.2,16,866,0,0.14583333333333334,0.39005601173305404,2498.3305759414106,0.5,1.00002491183353,1.2679629566168675,0.5061188006642547,0.8215920818586204,0.5,1895.9919000894597,593.8015692385363,7671.366480334585,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
79.4,7,9,126,1010,5,2,0,424.5853658536586,1.2,15,869,0,0.125,0.37050771920863335,2578.400382121438,0.5,1.0000139089879458,1.2673322308965447,0.5052985658096408,0.8213086777962937,0.5,1957.1427603850177,593.8015692385363,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
79.60000000000001,7,9,125,1011,5,2,0,424.5853658536586,1.2,15,871,0,0.125,0.37050771920863335,2578.400382121438,0.5,1.0000173582218015,1.2726298646824705,0.5047176211224701,0.8218529105186133,0.5,1910.9094800357177,593.8015692385363,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
79.8,7,9,126,1012,5,2,0,424.5853658536586,1.2,14,872,0,0.10416666666666667,0.36997582608643287,2580.579016349971,0.5,1.0000209755534215,1.2731693177404233,0.5044272780689582,0.8218522280385013,0.5,1925.2466697081222,621.890437112711,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
80.0,7,9,128,1015,6,1,0,424.5853658536586,1.2,14,873,0,0.10416666666666667,0.35705822609033055,2633.489505934006,0.5,1.0000110876223063,1.2636299593689406,0.5050930607165015,0.8207777100135474,0.5,1988.6693934659377,632.7150333161455,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
80.2,7,9,132,1019,6,1,0,424.5853658536586,1.2,13,874,0,0.08333333333333333,0.2874733816925128,2918.5090285874676,0.5,1.0000066723479288,1.2720652448007683,0.5059571896666926,0.8220806392202047,0.5,2039.3400780082616,640.1178115492598,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
80.4,7,9,134,1022,7,0,0,424.5853658536586,1.2,13,875,0,0.08333333333333333,0.2878376225137288,2917.017098183767,0.5,1.0000051860052563,1.2752810792007718,0.5067026110681484,0.8226772783368363,0.5,2064.5370725529274,664.6921233754455,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
80.60000000000001,7,9,137,1025,7,0,0,424.5853658536586,1.2,12,876,0,0.0625,0.28728687638276573,2919.2729543361916,0.5,1.0000040387359725,1.2767593617129807,0.5075265122797018,0.8230682872050183,0.5,2090.9879972572917,700.6608459568397,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
80.8,7,9,137,1025,7,0,0,424.5853658536586,1.2,12,876,0,0.0625,0.28728687638276573,2919.2729543361916,0.5,1.0000040387359725,1.2767593617129807,0.5075265122797018,0.8230682872050183,0.5,2090.9879972572917,700.6608459568397,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
81.0,7,9,138,1026,6,1,0,424.5853658536586,1.2,11,877,0,0.041666666666666664,0.2853937195746846,2927.027324622092,0.5,1.0000032232069107,1.273341593286572,0.508366136443444,0.8228310176843431,0.5,2113.742405042954,751.8730105206757,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
81.2,7,9,138,1027,6,1,0,424.5853658536586,1.2,11,878,0,0.041666666666666664,0.2853937195746846,2927.027324622092,0.5,1.0000061090024572,1.2741596887100177,0.5074226464368514,0.8227079183301913,0.5,2066.8296554373433,751.8730105206757,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
81.4,7,9,138,1029,5,2,0,424.5853658536586,1.2,8,883,0,0.0,0.2193166551795609,3197.6789803845186,0.5,1.0000042671710423,1.2783500460692814,0.5086017182210041,0.8235346940715318,0.5,2142.9116778755183,1317.2096422135269,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
81.60000000000001,7,9,139,1030,5,2,0,424.5853658536586,1.2,8,883,0,0.0,0.2193166551795609,3197.6789803845186,0.5,1.000004274951384,1.2712770425698279,0.5085919962602954,0.8226190033934924,0.5,2142.9116778755183,1317.2096422135269,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
81.8,8,11,134,1033,2,6,0,378.4347826086957,1.2,12,887,0,0.08333333333333333,0.2665171585206808,3004.3457186992914,0.5,1.0000073250596861,1.2263862207716016,0.5069254626923597,0.8163240699783966,0.5,2145.520293638682,1575.4119062809907,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
82.0,7,9,127,1035,2,5,0,424.5853658536586,1.2,14,894,0,0.125,0.22780484086697894,3162.9113718088543,0.5,1.000008614774374,1.2717708901754137,0.5063483061693475,0.8221381967203246,0.5,2196.9954140986156,1688.3894920122132,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
82.2,7,9,131,1040,3,4,0,424.5853658536586,1.2,14,895,0,0.125,0.3087509125721366,2831.3562621045285,0.5,1.0000084307615804,1.2643463674507445,0.5064364023390187,0.8211974273257554,0.5,2213.7981768335358,1739.9519408784486,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
82.4,7,9,132,1043,5,2,0,424.5853658536586,1.2,16,895,0,0.16666666666666666,0.31040890531911947,2824.5651238128867,0.5,1.0000084307615804,1.2680161108938037,0.5064364023390187,0.8216735771028343,0.5,2213.7981768335358,1739.9519408784486,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
82.60000000000001,7,9,138,1049,4,3,0,424.5853658536586,1.2,15,896,0,0.14583333333333334,0.30909760905776684,2829.936193299387,0.5,1.0000081875451592,1.2755913212572425,0.5065569107499887,0.8226823057133932,0.5,2218.427385963702,1739.9519408784486,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
82.8,7,9,137,1049,5,2,0,424.5853658536586,1.2,15,897,0,0.14583333333333334,0.308044795338018,2834.2485182954783,0.5,1.000005766142026,1.2676768666075828,0.5075460765039279,0.8218989633334337,0.5,2255.5539269544224,1751.0957129768058,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
83.0,7,9,141,1054,5,2,0,424.5853658536586,1.2,15,898,0,0.14583333333333334,0.308044795338018,2834.2485182954783,0.5,1.0000071529749592,1.2675546362270602,0.5067858943200781,0.8216985758193406,0.5,2239.309248084844,1739.9519408784486,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
83.2,8,10,134,1054,4,4,0,378.4347826086957,1.2,19,901,0,0.22916666666666666,0.36635537079486924,2595.4084012242156,0.5,1.000016618308835,1.2443338646732336,0.5048405414772122,0.8181950707076903,0.5,2173.1456531011513,1502.5272179740412,9039.177762966161,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
83.4,7,9,129,1057,2,5,0,424.5853658536586,1.2,19,909,0,0.22916666666666666,0.3090336881833815,2830.1980132008694,0.5,1.000075106903809,1.258097472564559,0.5036686844366717,0.8197209249518761,0.5,2055.566151647692,1394.7971251463828,7672.116609279074,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
83.60000000000001,7,9,128,1059,2,5,0,424.5853658536586,1.2,18,913,0,0.20833333333333334,0.30853421190848773,2832.2438680228342,0.5,1.0000640316779117,1.2653789838862446,0.5037006030737656,0.8206735815148262,0.5,2076.0910451620007,1394.7971251463828,7672.116609279074,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
83.8,7,9,128,1060,3,4,0,424.5853658536586,1.2,18,914,0,0.20833333333333334,0.22492105389425965,3174.7233632491125,0.5,1.0000262122810053,1.2712495694261068,0.5037594419863226,0.8214418365370086,0.5,2165.1345364768576,1434.3880281829513,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
84.0,7,9,124,1060,0,7,0,424.5853658536586,1.2,17,919,0,0.1875,0.36930912358151424,2583.3098298101177,0.5,1.0000658086515293,1.2724666116113676,0.5030644665074596,0.8214354453542245,0.5,2126.622881264348,1434.3880281829513,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
84.2,7,9,126,1063,0,7,0,424.5853658536586,1.2,14,923,0,0.125,0.29961959589311704,2868.7581352217926,0.5,1.000023743222236,1.2730278867460398,0.5036886025021264,0.8216537882023383,0.5,2203.3030257715905,1502.5272179740412,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
84.4,7,9,127,1064,0,7,0,424.5853658536586,1.2,13,924,0,0.10416666666666667,0.2815864619493308,2942.621851855541,0.5,1.0000174595074673,1.2638009865693536,0.5035743293237026,0.8204302966920071,0.5,2271.9413639883264,1598.9208853123387,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
84.60000000000001,6,8,129,1068,0,6,0,483.55555555555554,1.2,13,926,0,0.10416666666666667,0.32135518532202734,2779.729160920976,0.5,1.000015406769941,1.280932177743911,0.5037892715938161,0.8226948905954509,0.5,2283.4637960142077,1688.3894920122132,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
84.8,7,9,132,1073,2,5,0,424.5853658536586,1.2,14,927,0,0.125,0.356451794589021,2635.97344936337,0.5,1.0000133109682812,1.2634708847584322,0.5041351324276412,0.8205237307940653,0.5,2301.5109938719997,1739.9519408784486,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
85.0,7,9,133,1075,2,5,0,424.5853658536586,1.2,14,928,0,0.125,0.356451794589021,2635.97344936337,0.5,1.0000133115248997,1.2631833713645326,0.5041350124497428,0.8204863547849892,0.5,2300.7075243970253,1739.9519408784486,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
85.2,7,9,131,1077,4,3,0,424.5853658536586,1.2,15,931,0,0.14583333333333334,0.4289082398645938,2339.1918495146238,0.5,1.0000141571044088,1.2709195908237187,0.5040895687510577,0.8214779273403421,0.5,2315.4640760434313,1739.9519408784486,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
85.4,7,9,135,1083,5,2,0,424.5853658536586,1.2,16,932,0,0.16666666666666666,0.46976565270255377,2171.8398865303398,0.5,1.000029423312061,1.2652853328559224,0.5036089425097281,0.8206333509657169,0.5,2245.315589862449,1688.3894920122132,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
85.60000000000001,7,9,137,1085,4,3,0,424.5853658536586,1.2,15,933,0,0.14583333333333334,0.4289082398645938,2339.1918495146238,0.5,1.0000292592787048,1.2605801175860338,0.5036237454944683,0.8200256919789792,0.5,2248.855908889296,1688.3894920122132,9116.176116358818,0.9871964542704529,stable,1.0,0.0,0,0.9573215142348431
