sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
43.2,6,9,66,557,6,0,0,468.9023569023569,1.4249999999999998,32,459,0,0.3541666666666667,0.9502778970385171,203.66173373023426,0.3,1.0,1.0813582906689971,0.5305936064515571,0.7241819913928391,0.5,4140.782360013173,2366.3903202862357,33789.188392021126,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
43.4,6,9,66,557,6,0,0,468.9023569023569,1.4249999999999998,30,461,0,0.3125,0.9031613830798947,396.6509749047512,0.3,1.0,1.0800650114159869,0.529595493254258,0.7238042313124384,0.5,4122.279937573868,2309.45983868585,33789.188392021126,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
43.6,6,9,68,559,6,0,0,468.9023569023569,1.4249999999999998,28,463,0,0.2708333333333333,0.7686136869074166,947.7583384272216,0.3,1.0,1.0788319306773608,0.5298039648227693,0.7236816074435802,0.5,4223.473516104001,2309.45983868585,33789.188392021126,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
43.800000000000004,6,9,68,559,6,0,0,468.9023569023569,1.4249999999999998,28,463,0,0.2708333333333333,0.7686136869074166,947.7583384272216,0.3,1.0,1.0788319306773608,0.5298039648227693,0.7236816074435802,0.5,4223.473516104001,2309.45983868585,33789.188392021126,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
44.0,6,9,71,562,6,0,0,468.9023569023569,1.4249999999999998,26,465,0,0.22916666666666666,0.6251384011298813,1535.433108972006,0.3,1.0,1.078673563716141,0.5305303873789635,0.7238091063117875,0.5,4250.903394594798,2309.45983868585,33789.188392021126,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
44.2,6,9,77,568,6,0,0,468.9023569023569,1.4249999999999998,25,466,0,0.20833333333333334,0.6106740168844411,1594.679226841329,0.3,1.0,1.081608979075175,0.5319987798735814,0.7245029335361394,0.5,4303.035701358582,2488.615050073104,33789.188392021126,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
44.4,6,9,83,574,6,0,0,468.9023569023569,1.4249999999999998,23,468,0,0.16666666666666666,0.48349119420956466,2115.620068517623,0.3,1.0,1.0875311522981754,0.5327872849065293,0.7254557295449425,0.5,4628.601716652578,2720.8935309367635,34852.99537675274,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
44.6,6,9,84,575,6,0,0,468.9023569023569,1.4249999999999998,23,468,0,0.16666666666666666,0.48349119420956466,2115.620068517623,0.3,1.0,1.087315489623088,0.5322516073568198,0.725317503872242,0.5,4628.601716652578,2720.8935309367635,34852.99537675274,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
44.800000000000004,6,9,85,576,6,0,0,468.9023569023569,1.4249999999999998,20,471,0,0.10416666666666667,0.3873865348130412,2509.2647534057833,0.3,1.0,1.0879897588663159,0.535384991416829,0.7260464167406498,0.5,4742.294577996472,2925.7281618971474,34852.99537675274,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
45.0,6,9,84,577,6,0,0,468.9023569023569,1.4249999999999998,20,473,0,0.10416666666666667,0.40367419899412094,2442.5504809200806,0.3,1.0,1.0879763123868562,0.5350792448771092,0.725982412781666,0.5,4807.103296216866,2951.8905245493734,34852.99537675274,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
45.2,6,9,86,581,6,0,0,468.9023569023569,1.4249999999999998,20,475,0,0.10416666666666667,0.39377761039953685,2483.086907803497,0.3,1.0,1.0871908179084202,0.5350991493631724,0.7258816041321848,0.5,4893.003356324101,3348.6778813081487,34852.99537675274,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
45.4,6,9,87,582,6,0,0,468.9023569023569,1.4249999999999998,19,476,0,0.08333333333333333,0.39252175458934435,2488.2308932020455,0.3,1.0,1.0871933710935202,0.5349227614471022,0.7258460485205719,0.5,4888.808949556198,3348.6778813081487,34852.99537675274,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
45.6,6,9,90,585,6,0,0,468.9023569023569,1.4249999999999998,18,477,0,0.0625,0.3919619507253078,2490.523849829139,0.3,1.0,1.090843976478338,0.5360250765801011,0.7265571646615147,0.5,4939.409148133663,3363.8330990396134,34852.99537675274,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
45.800000000000004,6,9,92,587,6,0,0,468.9023569023569,1.4249999999999998,18,477,0,0.0625,0.3919619507253078,2490.523849829139,0.3,1.0,1.092961253710892,0.5360250765801011,0.726838988650979,0.5,4939.409148133663,3363.8330990396134,34852.99537675274,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
46.0,6,9,94,589,6,0,0,468.9023569023569,1.4249999999999998,18,477,0,0.0625,0.3919619507253078,2490.523849829139,0.3,1.0,1.0950377170105734,0.5360250765801011,0.7271149561369147,0.5,4939.409148133663,3363.8330990396134,34852.99537675274,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
46.2,6,9,97,592,6,0,0,468.9023569023569,1.4249999999999998,18,477,0,0.0625,0.3919619507253078,2490.523849829139,0.3,1.0,1.0962239026652976,0.5360250765801011,0.7272724155277022,0.5,4939.409148133663,3363.8330990396134,34852.99537675274,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
46.4,6,9,99,595,5,1,0,468.9023569023569,1.4249999999999998,17,479,0,0.041666666666666664,0.3903263167980019,2497.2234063953842,0.3,1.0,1.103674823413518,0.5360083540922429,0.7282549696886707,0.5,4974.855598719773,3390.8128667936735,34852.99537675274,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
46.6,11,16,77,597,7,4,0,280.20925553319915,1.4249999999999998,29,491,0,0.2916666666666667,0.34222598968124696,2694.2423462656125,0.375,1.0,0.9612012988518566,0.5354298737489951,0.7406103179925222,0.5,5214.858264973907,3473.6738498058485,34852.99537675274,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
46.800000000000004,5,8,58,598,4,1,0,541.8832684824903,1.4249999999999998,35,505,0,0.4166666666666667,0.6324034976911557,1505.6752734570266,0.3,1.0,1.0862098817221262,0.5276674419759168,0.7242296329884073,0.5,4957.010305062686,3223.2224937894534,35830.65461551075,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
47.0,5,8,59,601,5,0,0,541.8832684824903,1.4249999999999998,35,507,0,0.4166666666666667,0.6364653158299174,1489.0380663606586,0.3,1.0,1.0989414606197079,0.5292754083617353,0.7262508691959303,0.5,4435.484787056568,3032.1871487527224,34955.63663266753,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
47.2,5,8,62,604,5,0,0,541.8832684824903,1.4249999999999998,32,510,0,0.3541666666666667,0.6078865522238599,1606.0966820910699,0.3,1.0,1.106152976885298,0.529633922769062,0.7272754095968966,0.5,4208.0333268778895,3162.43409336899,34955.63663266753,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
47.4,5,8,66,608,5,0,0,541.8832684824903,1.4249999999999998,32,510,0,0.3541666666666667,0.6078865522238599,1606.0966820910699,0.3,1.0,1.1069285237176958,0.529633922769062,0.7273773625881202,0.5,4208.0333268778895,3162.43409336899,34955.63663266753,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
47.6,5,8,69,611,5,0,0,541.8832684824903,1.4249999999999998,29,513,0,0.2916666666666667,0.508238337655819,2014.255768961765,0.3,1.0,1.1057992568114048,0.5296705700126259,0.727236438455459,0.5,4560.668927606161,3285.1473538506825,34955.63663266753,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
47.800000000000004,5,8,71,613,5,0,0,541.8832684824903,1.4249999999999998,28,514,0,0.2708333333333333,0.5074199933989763,2017.607707037793,0.3,1.0,1.1101448457160974,0.5295810867766858,0.7277886785057025,0.5,4446.332129981582,3162.43409336899,34955.63663266753,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
48.0,5,8,73,615,5,0,0,541.8832684824903,1.4249999999999998,27,515,0,0.25,0.4352353046347138,2313.276192216212,0.3,1.0,1.1105499921264406,0.5287114734953375,0.7276623907693164,0.5,4840.932256518713,3162.43409336899,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
48.2,5,8,79,621,5,0,0,541.8832684824903,1.4249999999999998,27,515,0,0.25,0.4352353046347138,2313.276192216212,0.3,1.0,1.1146368720154958,0.5287114734953375,0.7281971709878001,0.5,4840.932256518713,3162.43409336899,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
48.4,5,8,81,623,5,0,0,541.8832684824903,1.4249999999999998,25,517,0,0.20833333333333334,0.43453294642590723,2316.153051439484,0.3,1.0,1.1172969594109559,0.5274547349922925,0.7282843855132632,0.5,4827.291935545684,3147.790403478961,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
48.6,5,8,85,627,5,0,0,541.8832684824903,1.4249999999999998,25,517,0,0.20833333333333334,0.43453294642590723,2316.153051439484,0.3,1.0,1.1165207609164758,0.5274547349922925,0.7281831679469734,0.5,4827.291935545684,3147.790403478961,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
48.800000000000004,5,8,87,629,5,0,0,541.8832684824903,1.4249999999999998,23,519,0,0.16666666666666666,0.36320721327295946,2608.303254433958,0.3,1.0,1.114490879202283,0.5264476839752935,0.7277095639604009,0.5,4987.322936629468,3147.790403478961,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
49.0,5,8,87,629,5,0,0,541.8832684824903,1.4249999999999998,22,520,0,0.14583333333333334,0.3169884531410454,2797.615295934278,0.3,1.0,1.1143182261246647,0.5258488362105804,0.7275627912423116,0.5,4961.802470643559,3147.790403478961,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
49.2,5,8,88,630,5,0,0,541.8832684824903,1.4249999999999998,21,521,0,0.125,0.20738378408209046,3246.5560203997575,0.3,1.0,1.1132512208230734,0.5252606266949471,0.7273012922138885,0.5,5152.667022445963,3147.790403478961,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
49.4,5,8,88,630,5,0,0,541.8832684824903,1.4249999999999998,20,522,0,0.10416666666666667,0.20610118054725624,3251.8095644784385,0.3,1.0,1.1132621744368334,0.5251233038144483,0.7272741986235598,0.5,5182.680869534516,3147.790403478961,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
49.6,5,8,92,634,5,0,0,541.8832684824903,1.4249999999999998,20,522,0,0.10416666666666667,0.20610118054725624,3251.8095644784385,0.3,1.0,1.1125651220704627,0.5251233038144483,0.7271831014448877,0.5,5182.680869534516,3147.790403478961,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
49.800000000000004,5,8,91,634,4,1,0,541.8832684824903,1.4249999999999998,19,524,0,0.08333333333333333,0.20435185302420433,3258.974810012859,0.3,1.0,1.1055538104939335,0.5234570765330714,0.7259181155513051,0.5,5354.893212423022,3144.2298082833486,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
50.0,9,13,74,636,7,2,0,333.96642685851316,1.4249999999999998,30,532,0,0.3125,0.21426927897280668,3218.353033327384,0.33461538461538465,1.0,0.9882989812680252,0.5180811240796885,0.7243721773218617,0.5,5305.294992655407,2929.888653822438,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
50.2,5,8,58,638,3,2,0,541.8832684824903,1.4249999999999998,28,552,0,0.2708333333333333,0.45126046086267235,2247.637152306494,0.3,1.0,1.0687528386664307,0.5217944476584583,0.7206756862660435,0.5,5463.956998396977,2993.668446350984,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
50.4,5,8,58,640,5,0,0,541.8832684824903,1.4249999999999998,25,557,0,0.20833333333333334,0.5615415654191059,1795.925748043342,0.3,1.0,1.0800006129382753,0.526532105196406,0.7231660427447286,0.5,5732.032398388788,3167.192874694038,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
50.6,5,8,62,644,5,0,0,541.8832684824903,1.4249999999999998,23,559,0,0.16666666666666666,0.5595196714468474,1804.2074257537129,0.3,1.0,1.0846465029464727,0.5293644541495192,0.7243698347596009,0.5,5748.7266377540545,3167.192874694038,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
50.800000000000004,5,8,64,646,5,0,0,541.8832684824903,1.4249999999999998,22,560,0,0.14583333333333334,0.46294873325646035,2199.7619885815384,0.3,1.0,1.0853468266763109,0.529194569195242,0.7244284721435595,0.5,6000.795548468352,3167.192874694038,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
51.0,5,8,67,649,4,1,0,541.8832684824903,1.4249999999999998,19,563,0,0.08333333333333333,0.38559212950662614,2516.6146375408593,0.3,1.0,1.0890386495666815,0.526905373940551,0.7244493862880009,0.5,5971.299868419256,3138.9523149292345,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
51.2,5,8,70,653,5,0,0,541.8832684824903,1.4249999999999998,19,564,0,0.08333333333333333,0.4117790783278785,2409.3528951690096,0.3,1.0,1.097989949627747,0.5266730138019923,0.7255883965115154,0.5,6018.393891285688,3138.9523149292345,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
51.4,5,8,75,658,5,0,0,541.8832684824903,1.4249999999999998,16,567,0,0.020833333333333332,0.40990061227343566,2417.0470921280075,0.3,1.0,1.1041076515330526,0.5266322387571964,0.7263867208921417,0.5,6079.944134790739,3167.192874694038,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
51.6,5,8,79,662,5,0,0,541.8832684824903,1.4249999999999998,16,567,0,0.020833333333333332,0.40990061227343566,2417.0470921280075,0.3,1.0,1.1071253799234357,0.5265734664866099,0.7267711901274052,0.5,6079.944134790739,3167.192874694038,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
51.800000000000004,5,8,80,663,5,0,0,541.8832684824903,1.4249999999999998,16,567,0,0.020833333333333332,0.40990061227343566,2417.0470921280075,0.3,1.0,1.1081589212981962,0.5265734664866099,0.7269068328967055,0.5,6079.944134790739,3167.192874694038,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
52.0,5,8,84,667,5,0,0,541.8832684824903,1.4249999999999998,16,567,0,0.020833333333333332,0.40990061227343566,2417.0470921280075,0.3,1.0,1.1094748602114937,0.5265734664866099,0.7270793913491814,0.5,6079.944134790739,3167.192874694038,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
52.2,5,8,88,671,5,0,0,541.8832684824903,1.4249999999999998,16,567,0,0.020833333333333332,0.40990061227343566,2417.0470921280075,0.3,1.0,1.1120751513676852,0.5265734664866099,0.7274198854406524,0.5,6079.944134790739,3167.192874694038,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
52.4,5,8,93,676,5,0,0,541.8832684824903,1.4249999999999998,14,569,0,0.0,0.281595489435702,2942.5848752713646,0.3,1.0,1.113339388032817,0.5274484988740394,0.7277664318771713,0.5,6104.297099492938,3191.5109784545484,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
52.6,5,8,94,677,5,0,0,541.8832684824903,1.4249999999999998,13,570,0,0.0,0.21356298786882455,3221.2460016892946,0.3,1.0,1.1137663893938412,0.5280743317622527,0.7279517197135134,0.5,6186.707463494161,3191.5109784545484,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
52.800000000000004,5,8,95,678,5,0,0,541.8832684824903,1.4249999999999998,12,571,0,0.0,0.2128671566724506,3224.0961262696424,0.3,1.0,1.1157934220173904,0.5275775069157329,0.7281136889331733,0.5,6173.957141312125,3191.5109784545484,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
53.0,5,8,96,679,5,0,0,541.8832684824903,1.4249999999999998,12,571,0,0.0,0.2128671566724506,3224.0961262696424,0.3,1.0,1.115668223824344,0.5275775069157329,0.7280973485231907,0.5,6173.957141312125,3191.5109784545484,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
53.2,5,8,103,686,5,0,0,541.8832684824903,1.4249999999999998,12,571,0,0.0,0.2128671566724506,3224.0961262696424,0.3,1.0,1.1213333488274109,0.5275775069157329,0.7288352757984956,0.5,6173.957141312125,3191.5109784545484,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
53.4,5,8,105,688,5,0,0,541.8832684824903,1.4249999999999998,10,573,0,0.0,0.13988405584050223,3523.034907277303,0.3,1.0,1.1242084143317017,0.5294670038111392,0.7295997850853542,0.5,6231.097870063761,3191.5109784545484,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
53.6,5,8,106,689,5,0,0,541.8832684824903,1.4249999999999998,9,574,0,0.0,0.031485985947782624,3967.0334015578824,0.3,1.0,1.1244224366851046,0.5309874259163242,0.729941460492671,0.5,6556.046319647734,3191.5109784545484,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
53.800000000000004,5,8,107,690,5,0,0,541.8832684824903,1.4249999999999998,9,574,0,0.0,0.031485985947782624,3967.0334015578824,0.3,1.0,1.1237478774039829,0.5309874259163242,0.7298538587212828,0.5,6556.046319647734,3191.5109784545484,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
54.0,5,8,110,693,5,0,0,541.8832684824903,1.4249999999999998,9,574,0,0.0,0.031485985947782624,3967.0334015578824,0.3,1.0,1.1256642184378571,0.5309874259163242,0.7301026148431975,0.5,6556.046319647734,3191.5109784545484,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
54.2,5,8,113,696,4,1,0,541.8832684824903,1.4249999999999998,7,576,0,0.0,0.0,4096.0,0.3,1.0,1.1277415527605905,0.53229268394582,0.7306409127276295,0.5,6647.537130515437,3191.5109784545484,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
54.4,8,12,112,697,2,6,0,369.40053050397876,1.4249999999999998,9,576,0,0.041666666666666664,0.14851688692040144,3487.6748311740357,0.3,1.0,1.0416327994130807,0.5325623736801852,0.7191806556664113,0.5,6647.537130515437,3191.5109784545484,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
54.6,5,8,63,700,3,2,0,541.8832684824903,1.4249999999999998,40,597,0,0.6875,0.4219612048592354,2367.646904896572,0.3,1.0,1.0955205266755306,0.5264778332232307,0.7252214043512497,0.5,6434.781511443867,3158.5858991741347,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
54.800000000000004,6,9,64,701,0,6,0,468.9023569023569,1.4249999999999998,39,598,0,0.6666666666666666,0.420605078514371,2373.2015984051363,0.3,1.0,1.0710699840053226,0.5265118233461574,0.7219619096493544,0.5,6457.09084489725,3158.5858991741347,43168.08282511795,0.9900587821193496,stable,1.0,0.0,0,0.9668626070644989
55.0,5,8,59,705,3,2,0,541.8832684824903,1.4249999999999998,41,605,0,0.7083333333333334,0.46465064524975286,2192.7909570570123,0.3,1.0,1.0807414010572047,0.5269432897356199,0.7230371373854366,0.5,6144.35618836874,3191.5109784545484,37216.137828831525,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
55.2,6,9,62,710,1,5,0,468.9023569023569,1.4249999999999998,41,607,0,0.7083333333333334,0.519465460639464,1968.2694732207558,0.3,1.0,1.0745520976729197,0.5272322618384521,0.7222664749063135,0.5,6105.0026241004325,3191.5109784545484,37216.137828831525,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
55.4,5,8,58,713,2,3,0,541.8832684824903,1.4249999999999998,43,612,0,0.75,0.4779026594947613,2138.5107067094577,0.3,1.0,1.0795554539479002,0.5225287969286491,0.7219667399477485,0.5,5676.802043112389,3138.9523149292345,37216.137828831525,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
55.6,5,8,56,713,4,1,0,541.8832684824903,1.4249999999999998,42,615,0,0.7291666666666666,0.4163747098355385,2390.5291885136344,0.3,1.0,1.0787337424899275,0.5237461455603235,0.7221088102376665,0.5,5611.465397285057,3158.5858991741347,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
55.800000000000004,5,8,57,715,5,0,0,541.8832684824903,1.4249999999999998,42,616,0,0.7291666666666666,0.5103045735636336,2005.792466683357,0.3,1.0,1.0824706709673584,0.5234397499495513,0.7225449959700221,0.5,5585.663662133164,3138.9523149292345,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
56.0,5,8,58,716,3,2,0,541.8832684824903,1.4249999999999998,38,620,0,0.6458333333333334,0.41135657571310225,2411.083465879133,0.3,1.0,1.0817753191116477,0.5219639911471664,0.7221462498468775,0.5,5417.377694535326,3138.9523149292345,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
56.2,5,8,61,720,4,1,0,541.8832684824903,1.4249999999999998,38,621,0,0.6458333333333334,0.39616737022039805,2473.2984515772496,0.3,1.0,1.0818463539875185,0.5208059452041834,0.721915176977687,0.5,5203.200396735248,3138.9523149292345,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
56.4,5,8,65,725,4,1,0,541.8832684824903,1.4249999999999998,36,624,0,0.6041666666666666,0.3940947966082242,2481.7877130927136,0.3,1.0,1.081552114303718,0.5199480548313227,0.7216974135182618,0.5,5001.84170382968,3087.3131257216,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
56.6,6,9,64,730,3,3,0,468.9023569023569,1.4249999999999998,38,628,0,0.6458333333333334,0.41555519546817654,2393.885919362349,0.3,1.0,1.0591561051087013,0.5186162428572723,0.7184070358157558,0.5,4870.691534976273,2911.0571143883526,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
56.800000000000004,5,8,60,731,0,5,0,541.8832684824903,1.4249999999999998,37,634,0,0.625,0.397025847466399,2469.7821287776296,0.3,1.0,1.0771525682180805,0.5210140474599468,0.7213308793026407,0.5,4772.366309044391,2755.710012186114,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
57.0,5,8,60,735,3,2,0,541.8832684824903,1.4249999999999998,39,636,0,0.6666666666666666,0.42252219464099827,2365.349090750471,0.3,1.0,1.0810056887926025,0.5219521052455053,0.722040999907782,0.5,4749.549916681156,2755.710012186114,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
57.2,5,8,60,736,4,1,0,541.8832684824903,1.4249999999999998,36,640,0,0.6041666666666666,0.41867736876776285,2381.0974975272434,0.3,1.0,1.0789432671892354,0.5261172414063868,0.7226263055974965,0.5,4852.206681359233,2923.137706786868,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
57.4,5,8,64,740,4,1,0,541.8832684824903,1.4249999999999998,36,640,0,0.6041666666666666,0.41867736876776285,2381.0974975272434,0.3,1.0,1.0798285406906898,0.5261172414063868,0.7227448497481825,0.5,4852.206681359233,2923.137706786868,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
57.6,5,8,59,742,2,3,0,541.8832684824903,1.4249999999999998,36,647,0,0.6041666666666666,0.36209543585724757,2612.857094728714,0.3,1.0,1.0768719485318936,0.5269940095482892,0.7225290776605902,0.5,4892.625063799096,3051.6674522117883,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
57.800000000000004,5,8,57,742,3,2,0,541.8832684824903,1.4249999999999998,34,651,0,0.5625,0.3954634030516092,2476.1819011006087,0.3,1.0,1.0856696318934147,0.5288791224424849,0.7240935293798004,0.5,4855.664267123762,3051.6674522117883,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
58.0,5,8,56,743,5,0,0,541.8832684824903,1.4249999999999998,34,653,0,0.5625,0.5119193560220086,1999.1783177338527,0.3,1.0,1.085967051631582,0.5314996259009718,0.7246702612965075,0.5,4892.86382033043,3304.7578595721207,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
58.2,5,8,59,746,5,0,0,541.8832684824903,1.4249999999999998,29,658,0,0.4583333333333333,0.4860981350169514,2104.942038970567,0.3,1.0,1.0914604446077467,0.5321388200025852,0.725532726051822,0.5,4842.160650427824,3152.633022904187,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
58.4,5,8,61,748,5,0,0,541.8832684824903,1.4249999999999998,29,658,0,0.4583333333333333,0.4860981350169514,2104.942038970567,0.3,1.0,1.088922398956286,0.5321388200025852,0.7251949858455088,0.5,4842.160650427824,3152.633022904187,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
58.6,5,8,65,752,5,0,0,541.8832684824903,1.4249999999999998,29,658,0,0.4583333333333333,0.4860981350169514,2104.942038970567,0.3,1.0,1.0939664283660322,0.5321388200025852,0.7258655838716677,0.5,4842.160650427824,3152.633022904187,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
58.800000000000004,5,8,65,752,5,0,0,541.8832684824903,1.4249999999999998,26,661,0,0.3958333333333333,0.3840086095449867,2523.1007353037344,0.3,1.0,1.0938889933417337,0.5331690115364657,0.726065916868379,0.5,4648.49266180862,3304.7578595721207,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
59.0,5,8,65,752,5,0,0,541.8832684824903,1.4249999999999998,21,666,0,0.2916666666666667,0.19293629522164168,3305.7329347721557,0.3,1.0,1.092361250376217,0.5342707602536871,0.7260877892505737,0.5,4779.50367094846,3468.6702608178703,32479.107944195992,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
59.2,5,8,67,754,5,0,0,541.8832684824903,1.4249999999999998,18,669,0,0.22916666666666666,0.13710065421095774,3534.435720351917,0.3,1.0,1.0960082402967857,0.5353461406657235,0.7267911499925831,0.5,4605.546561105704,3468.6702608178703,31204.336878405924,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
59.4,5,8,70,757,5,0,0,541.8832684824903,1.4249999999999998,16,671,0,0.1875,0.13489651808076797,3543.4638619411744,0.3,1.0,1.0973825998219022,0.5356923842754844,0.7270438410906894,0.5,4530.75743856298,3468.6702608178703,31204.336878405924,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
59.6,5,8,74,761,5,0,0,541.8832684824903,1.4249999999999998,16,671,0,0.1875,0.13489651808076797,3543.4638619411744,0.3,1.0,1.0946193696269495,0.5359128441183395,0.7267221805933771,0.5,4530.75743856298,3468.6702608178703,31204.336878405924,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
59.800000000000004,5,8,77,764,4,1,0,541.8832684824903,1.4249999999999998,15,672,0,0.16666666666666666,0.1195471388660766,3606.3349192045503,0.3,1.0,1.0950253341219796,0.5359128441183395,0.7267760768891192,0.5,4500.41190362048,3304.7578595721207,31204.336878405924,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
60.0,5,8,79,766,4,1,0,541.8832684824903,1.4249999999999998,13,674,0,0.125,0.06786184224465674,3818.037894165886,0.3,1.0,1.0932971224411308,0.5360988641817509,0.7265843496849769,0.5,4148.583815632129,3304.7578595721207,19529.156875148343,0.9883474733877753,stable,1.0,0.0,0,0.9611582446259177
