sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
0.0,1,24,0,1,1,0,0,696.3199999999999,1.5,1,0,0,0.041666666666666664,0.010827335321559661,2025.8256172614458,0.9996596359599452,1.397322859630286,1.2229047160952677,1.008278000988316,1.0193418662322973,0.5,0.0,0.0,0.0,0.7,bootstrap,1.0,0.0,0,0.0
0.2,2,24,0,2,0,2,0,497.37142857142857,1.5,0,2,0,0.0,0.0,2048.0,0.9997236106815381,1.3944527428708666,1.1581701850379311,0.8961915355653108,0.9944692301711962,0.5,101.15215962550006,101.15215962550006,0.0,0.712,warmup,1.0,0.0,0,0.0
0.4,2,24,0,2,0,2,0,497.37142857142857,1.5,0,2,0,0.0,0.0,2048.0,0.9997236106815381,1.3944527428708666,1.1581701850379311,0.8961915355653108,0.9944692301711962,0.5,101.15215962550006,101.15215962550006,0.0,0.712,warmup,1.0,0.0,0,0.0
0.6,2,24,0,3,0,2,0,497.37142857142857,1.5,0,3,0,0.0,0.0,2048.0,0.9997236106815381,1.394874829183314,1.1581701850379313,0.8834476844983365,0.9944793051418277,0.5,88.12846530156179,62.08107665368523,0.0,0.718,warmup,1.0,0.0,0,0.0
0.8,2,24,1,7,1,1,0,497.37142857142857,1.5,1,5,0,0.041666666666666664,0.14186364786784855,1757.4632491666462,0.9996596359599452,1.3944454528676427,1.1581701850379313,0.8908617668965808,0.9977262606061412,0.5,101.46802934066974,104.47239212465098,0.0,0.724,accumulate,1.0,0.0,0,0.0
1.0,22,24,0,7,0,22,0,74.07659574468084,1.5,1,6,0,0.041666666666666664,0.14186364786784855,1757.4632491666462,0.9997236106815381,1.394978938185547,0.9500000000000001,0.855177551618749,0.9571106271406482,0.5,99.60997754299386,97.39605533963268,0.0,0.736,accumulate,1.0,0.0,0,0.0
1.2,22,24,0,7,0,22,0,74.07659574468084,1.5,1,6,0,0.041666666666666664,0.14186364786784855,1757.4632491666462,0.9997236106815381,1.394978938185547,0.9500000000000001,0.855177551618749,0.9571106271406482,0.5,99.60997754299386,97.39605533963268,0.0,0.736,accumulate,1.0,0.0,0,0.0
1.4000000000000001,22,24,0,9,0,22,0,74.07659574468084,1.5,1,8,0,0.041666666666666664,0.14186364786784855,1757.4632491666462,0.9997236106815381,1.3954492539425583,0.9500000000000001,0.7688860595214673,0.9458411790069418,0.5,85.20658992279164,76.20039760414981,0.0,0.748,accumulate,1.0,0.0,0,0.0
1.6,21,24,1,10,0,21,0,77.36888888888889,1.5,0,9,0,0.0,0.0,2048.0,0.9996596359599452,1.389202364153977,0.9500000000000001,0.5009686842744236,0.887938073722534,0.5,171.45786567158453,90.3197185546144,0.0,0.754,accumulate,1.0,0.0,0,0.0
1.8,21,24,1,10,0,21,0,77.36888888888889,1.5,0,9,0,0.0,0.0,2048.0,0.9996596359599452,1.389202364153977,0.9500000000000001,0.5009686842744236,0.887938073722534,0.5,171.45786567158453,90.3197185546144,0.0,0.754,accumulate,1.0,0.0,0,0.0
2.0,16,19,1,12,2,14,0,99.47428571428571,1.5,2,9,0,0.08333333333333333,0.08225933021629117,1879.5328917170357,0.9996404684441431,1.389202364153977,0.9500000000000001,0.5009686842744236,0.887934668624042,0.5,171.45786567158453,90.3197185546144,0.0,0.754,accumulate,1.0,0.0,0,0.0
2.2,17,20,3,15,0,17,0,94.09729729729729,1.5,2,10,0,0.08333333333333333,0.08225933021629117,1879.5328917170357,0.9994152448674722,1.3904979377708062,0.9500000000000001,0.5005711922237532,0.8897157133933138,0.5,157.5072490840063,76.20039760414981,0.0,0.76,accumulate,1.0,0.0,0,0.0
2.4,18,21,3,17,1,17,0,89.27179487179487,1.5,2,12,0,0.08333333333333333,0.03955425562972248,1966.9928844703284,0.9992842636795478,1.3845013615072264,0.9500000000000001,0.5065867023861339,0.8940125205613361,0.5,235.88314237968407,97.39605533963268,0.0,0.7719999999999999,accumulate,1.0,0.0,0,0.0
2.6,19,22,3,17,0,19,0,84.91707317073171,1.5,0,14,0,0.0,0.0,2048.0,0.999453743607308,1.3869012818257516,0.9500000000000001,0.5048863412715536,0.897355294875854,0.5,212.87990017585625,85.70297771528529,0.0,0.7839999999999999,accumulate,1.0,0.0,0,0.0
2.8000000000000003,18,21,4,18,0,18,0,89.27179487179487,1.5,0,14,0,0.0,0.0,2048.0,0.9992842636795478,1.3869012818257516,0.9500000000000001,0.5048863412715536,0.8973248594448472,0.5,212.87990017585625,85.70297771528529,0.0,0.7839999999999999,accumulate,1.0,0.0,0,0.0
3.0,18,21,4,19,0,18,0,89.27179487179487,1.5,1,14,0,0.041666666666666664,0.0069339898586193716,2033.7991887695475,0.9992842636795478,1.3869012818257516,0.9500000000000001,0.5048863412715536,0.8973248594448472,0.5,212.87990017585625,85.70297771528529,0.0,0.7839999999999999,accumulate,1.0,0.0,0,0.0
3.2,18,21,5,20,0,18,0,89.27179487179487,1.5,0,15,0,0.0,0.0,2048.0,0.9990922016060089,1.3875993536587776,0.9500000000000001,0.5046947578320548,0.8990415107718556,0.5,205.16324467702808,90.3197185546144,0.0,0.7899999999999999,accumulate,1.0,0.0,0,0.0
3.4,18,21,5,20,0,18,0,89.27179487179487,1.5,0,15,0,0.0,0.0,2048.0,0.9990922016060089,1.3875993536587776,0.9500000000000001,0.5046947578320548,0.8990415107718556,0.5,205.16324467702808,90.3197185546144,0.0,0.7899999999999999,accumulate,1.0,0.0,0,0.0
3.6,17,20,6,21,0,17,0,94.09729729729729,1.5,0,15,0,0.0,0.0,2048.0,0.9987636884216826,1.3875993536587776,0.9500000000000001,0.5046947578320548,0.898982379924442,0.5,205.16324467702808,90.3197185546144,0.0,0.7899999999999999,accumulate,1.0,0.0,0,0.0
3.8000000000000003,16,18,7,23,0,16,0,99.47428571428571,1.5,0,16,0,0.0,0.0,2048.0,0.9980744838220348,1.388484904346918,0.9500000000000001,0.5038538085118763,0.9004497729240843,0.5,195.4689516894591,85.70297771528529,0.0,0.7959999999999999,accumulate,1.0,0.0,0,0.0
4.0,16,18,7,24,1,15,0,99.47428571428571,1.5,1,16,0,0.041666666666666664,0.011853564274080797,2023.7239003666825,0.9974610781033398,1.388484904346918,0.9500000000000001,0.5038538085118763,0.9003390643779238,0.5,195.4689516894591,85.70297771528529,0.0,0.7959999999999999,accumulate,1.0,0.0,0,0.0
4.2,16,18,7,24,0,16,0,99.47428571428571,1.5,0,17,0,0.0,0.0,2048.0,0.9980744838220348,1.3892034655767096,0.9500000000000001,0.5032423370442862,0.9020708538640503,0.5,186.79205876755128,81.08623687595617,0.0,0.8019999999999999,accumulate,1.0,0.0,0,0.0
4.4,16,18,7,24,0,16,0,99.47428571428571,1.5,0,17,0,0.0,0.0,2048.0,0.9980744838220348,1.3892034655767096,0.9500000000000001,0.5032423370442862,0.9020708538640503,0.5,186.79205876755128,81.08623687595617,0.0,0.8019999999999999,accumulate,1.0,0.0,0,0.0
4.6000000000000005,13,15,8,26,0,13,0,120.0551724137931,1.5,0,18,0,0.0,0.0,2048.0,0.9960514582462906,1.3892034655767096,0.9500000000000001,0.5032423370442862,0.9017048703975195,0.5,318.819086296704,85.70297771528529,0.0,0.8019999999999999,accumulate,1.0,0.0,0,0.0
4.8,13,15,8,26,0,13,0,120.0551724137931,1.5,0,18,0,0.0,0.0,2048.0,0.9960514582462906,1.3895947144375378,0.9500000000000001,0.5032093344865423,0.9034286320293038,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.0,13,15,9,27,0,13,0,120.0551724137931,1.5,0,18,0,0.0,0.0,2048.0,0.9945065286847035,1.3895947144375378,0.9500000000000001,0.5032093344865423,0.9031482046801247,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.2,13,15,9,27,0,13,0,120.0551724137931,1.5,0,18,0,0.0,0.0,2048.0,0.9945065286847035,1.3895947144375378,0.9500000000000001,0.5032093344865423,0.9031482046801247,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.4,13,15,9,27,0,13,0,120.0551724137931,1.5,0,18,0,0.0,0.0,2048.0,0.9945065286847035,1.3895947144375378,0.9500000000000001,0.5032093344865423,0.9031482046801247,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.6000000000000005,13,15,9,27,0,13,0,120.0551724137931,1.5,0,18,0,0.0,0.0,2048.0,0.9945065286847035,1.3895947144375378,0.9500000000000001,0.5032093344865423,0.9031482046801247,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.8,13,15,9,27,0,13,0,120.0551724137931,1.5,0,18,0,0.0,0.0,2048.0,0.9945065286847035,1.3895947144375378,0.9500000000000001,0.5032093344865423,0.9031482046801247,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
6.0,13,15,9,28,1,12,0,120.0551724137931,1.5,1,18,0,0.041666666666666664,0.011208051829020405,2025.0459098541662,0.9945065286847035,1.3895947144375378,0.9500000000000001,0.5032093344865423,0.9031482046801247,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
6.2,13,15,9,28,0,13,0,120.0551724137931,1.5,0,19,0,0.0,0.0,2048.0,0.9945065286847035,1.3898123817343504,0.9500000000000001,0.5034648621357929,0.9049174439435201,0.5,308.0608578338171,90.3197185546144,0.0,0.814,accumulate,1.0,0.0,0,0.0
6.4,13,15,10,29,0,13,0,120.0551724137931,1.5,0,19,0,0.0,0.0,2048.0,0.9923664230598128,1.3898123817343504,0.9500000000000001,0.5034648621357929,0.9045276449835997,0.5,308.0608578338171,90.3197185546144,0.0,0.814,accumulate,1.0,0.0,0,0.0
6.6000000000000005,13,15,10,29,0,13,0,120.0551724137931,1.5,0,19,0,0.0,0.0,2048.0,0.9923664230598128,1.3898123817343504,0.9500000000000001,0.5034648621357929,0.9045276449835997,0.5,308.0608578338171,90.3197185546144,0.0,0.814,accumulate,1.0,0.0,0,0.0
6.8,14,16,10,30,0,14,0,112.30967741935484,1.5,0,20,0,0.0,0.0,2048.0,0.9937841745734071,1.3902702846629016,0.9500000000000001,0.5030920604327914,0.9064076600033524,0.5,296.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.0,14,16,10,30,0,14,0,112.30967741935484,1.5,0,20,0,0.0,0.0,2048.0,0.9937841745734071,1.3902702846629016,0.9500000000000001,0.5030920604327914,0.9064076600033524,0.5,296.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.2,14,16,10,30,0,14,0,112.30967741935484,1.5,0,20,0,0.0,0.0,2048.0,0.9937841745734071,1.3902702846629016,0.9500000000000001,0.5030920604327914,0.9064076600033524,0.5,296.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.4,14,16,10,30,0,14,0,112.30967741935484,1.5,0,20,0,0.0,0.0,2048.0,0.9937841745734071,1.3902702846629016,0.9500000000000001,0.5030920604327914,0.9064076600033524,0.5,296.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.6000000000000005,14,16,10,31,0,14,0,112.30967741935484,1.5,0,21,0,0.0,0.0,2048.0,0.9937841745734071,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9080841340345689,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
7.8,14,16,10,31,0,14,0,112.30967741935484,1.5,0,21,0,0.0,0.0,2048.0,0.9937841745734071,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9080841340345689,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.0,14,16,10,31,0,14,0,112.30967741935484,1.5,0,21,0,0.0,0.0,2048.0,0.9937841745734071,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9080841340345689,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.2,14,16,11,32,0,14,0,112.30967741935484,1.5,0,21,0,0.0,0.0,2048.0,0.9915425433666367,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9076740995607375,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.4,14,16,11,32,0,14,0,112.30967741935484,1.5,0,21,0,0.0,0.0,2048.0,0.9915425433666367,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9076740995607375,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
