sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
65.6,8,11,126,313,0,8,0,184.70026525198938,1.4249999999999998,0,187,0,0.0,0.0,2048.0,0.5,1.3895513894327962,0.9500000000000001,0.5451621476945266,0.7685409423723307,0.5,3457.9788213286815,324.6040175143463,43210.56259831725,0.7,stable,1.0,0.0,0,0.0
65.8,8,11,124,313,1,7,0,184.70026525198938,1.4249999999999998,1,188,0,0.041666666666666664,0.02133036764792129,2004.3154070570572,0.5,1.389574014813317,0.9500000000000001,0.544706594729375,0.768447078373653,0.5,3459.9336556862463,329.6884770241455,43210.56259831725,0.7,stable,1.0,0.0,0,0.0
66.0,8,11,125,314,0,8,0,184.70026525198938,1.4249999999999998,0,189,0,0.0,0.0,2048.0,0.5,1.389495733664143,0.9500000000000001,0.546569077449288,0.7688319699553187,0.5,3463.195128800821,335.29328016606996,43210.56259831725,0.7,stable,1.0,0.0,0,0.0
66.2,8,11,126,316,1,7,0,184.70026525198938,1.4249999999999998,1,189,0,0.041666666666666664,0.007794439114657714,2032.036988693181,0.5,1.389495733664143,0.9500000000000001,0.546569077449288,0.7688319699553187,0.5,3463.195128800821,335.29328016606996,43210.56259831725,0.7,stable,1.0,0.0,0,0.0
66.4,8,11,126,316,0,8,0,184.70026525198938,1.4249999999999998,0,190,0,0.0,0.0,2048.0,0.5,1.3894458710625488,0.9500000000000001,0.5477718330713582,0.7690799916873161,0.5,3465.73452569231,338.1533811752355,43210.56259831725,0.7,stable,1.0,0.0,0,0.0
66.6,8,11,127,317,0,8,0,184.70026525198938,1.4249999999999998,0,190,0,0.0,0.0,2048.0,0.5,1.3894458710625488,0.9500000000000001,0.5477718330713582,0.7690799916873161,0.5,3465.73452569231,338.1533811752355,43210.56259831725,0.7,stable,1.0,0.0,0,0.0
66.8,8,11,127,318,0,8,0,184.70026525198938,1.4249999999999998,0,191,0,0.0,0.0,2048.0,0.5,1.3894458710625488,0.9500000000000001,0.5477718330713582,0.7690799916873161,0.5,3467.8006920894636,341.6679293121696,43210.56259831725,0.7,stable,1.0,0.0,0,0.0
67.0,8,11,127,318,0,8,0,184.70026525198938,1.4249999999999998,0,191,0,0.0,0.0,2048.0,0.5,1.389443566980451,0.9500000000000001,0.5478358734068874,0.7690932229843894,0.5,3467.8006920894636,341.6679293121696,43210.56259831725,0.7,stable,1.0,0.0,0,0.0
67.2,8,11,127,318,0,8,0,184.70026525198938,1.4249999999999998,0,191,0,0.0,0.0,2048.0,0.5,1.389443566980451,0.9500000000000001,0.5478358734068874,0.7690932229843894,0.5,3467.8006920894636,341.6679293121696,43210.56259831725,0.7,stable,1.0,0.0,0,0.0
67.4,7,10,124,320,4,3,0,206.62314540059344,1.4249999999999998,4,192,0,0.16666666666666666,0.3024658685635253,1428.5499011819002,0.5,1.3893942634804177,0.9500000000000001,0.5487619140791461,0.7692826302586152,0.5,3616.3790030737514,345.17461252371004,43210.56259831725,0.7,stable,1.0,0.0,0,0.0
67.6,7,10,120,320,5,2,0,206.62314540059344,1.4249999999999998,5,195,0,0.20833333333333334,0.3272876772465405,1377.714836999085,0.5,1.3896010243865469,0.9500000000000001,0.549982262540881,0.7695619023577925,0.5,4430.889133027976,352.9316911619276,44810.932566193995,0.7,stable,1.0,0.0,0,0.0
67.8,5,6,115,320,3,2,0,270.94163424124514,1.4249999999999998,5,200,0,0.20833333333333334,0.45827465295267245,1109.4535107529268,0.5,1.3882280336953832,1.241388868537034,0.5634572338417025,0.8852840484292981,0.5,5982.374011067068,364.96163314835076,46434.72208747425,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
68.0,5,6,112,320,4,1,0,270.94163424124514,1.4249999999999998,6,202,0,0.25,0.5355803293677361,951.1314854548764,0.5,1.3882423906263,1.2461771687644998,0.5631203093522406,0.8858882892390331,0.5,6388.961158350588,368.87481558516555,46434.72208747425,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
68.2,5,6,113,322,4,1,0,270.94163424124514,1.4249999999999998,4,205,0,0.16666666666666666,0.35478524792990684,1321.3998122395508,0.5,1.3874054299703382,1.2471297860158859,0.5676593150895631,0.8869843095295786,0.5,7160.763005790832,392.64688330533914,54081.660159869374,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
68.4,5,6,110,323,5,0,0,270.94163424124514,1.4249999999999998,5,208,0,0.20833333333333334,0.42284965380344275,1182.0039090105493,0.5,1.3864914596870461,1.2551052245612608,0.5720732601729583,0.8890311501749967,0.5,7859.6219576333215,400.48835870383573,58227.32568444925,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
68.60000000000001,5,6,111,324,2,3,0,270.94163424124514,1.4249999999999998,2,211,0,0.08333333333333333,0.1867851334181715,1665.4640467595848,0.5,1.3864914596870461,1.2560734852657611,0.5720732601729583,0.8891682778677502,0.5,8672.684981733262,400.9950245728575,58227.32568444925,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
68.8,5,6,109,325,4,1,0,270.94163424124514,1.4249999999999998,4,212,0,0.16666666666666666,0.33996456579634915,1351.752569249077,0.5,1.3859019085307405,1.261910657307081,0.5753613564637035,0.8906828442899158,0.5,9174.511557593349,400.9950245728575,58227.32568444925,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
69.0,5,6,109,326,4,1,0,270.94163424124514,1.4249999999999998,4,213,0,0.16666666666666666,0.3761169609331667,1277.7124640088746,0.5,1.386290660317176,1.2508825756319761,0.575685121093632,0.8892455130405181,0.5,9777.237792665366,400.9950245728575,61991.80270168574,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
69.2,5,6,107,328,5,0,0,270.94163424124514,1.4249999999999998,5,216,0,0.20833333333333334,0.4494156776739814,1127.5966921236861,0.5,1.3860207307139083,1.247748516593384,0.5759582482313785,0.8888280906622953,0.5,11463.189088554387,402.2576514956313,61991.80270168574,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
69.4,5,6,108,329,2,3,0,270.94163424124514,1.4249999999999998,2,219,0,0.08333333333333333,0.17564341492731794,1688.2822862288529,0.5,1.3860207307139083,1.2544902845438306,0.5759582482313785,0.8897865151575837,0.5,12145.533152069505,413.10480839733543,61991.80270168574,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
69.60000000000001,5,6,105,330,5,0,0,270.94163424124514,1.4249999999999998,5,220,0,0.20833333333333334,0.4365494342715106,1153.9467586119463,0.5,1.383037871492175,1.2525581070441167,0.5279559123735938,0.8775983606070543,0.5,12534.389425876725,416.77132724064234,61991.80270168574,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
69.8,5,6,103,330,4,1,0,270.94163424124514,1.4249999999999998,4,223,0,0.16666666666666666,0.3465863498904215,1338.1911554244168,0.5,1.3827696817776316,1.250607560584586,0.5293639646074559,0.8776413959759408,0.5,13636.156753749854,448.8816269728062,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
70.0,5,6,101,330,4,1,0,270.94163424124514,1.4249999999999998,4,225,0,0.16666666666666666,0.35266513479903216,1325.7418039315821,0.5,1.3818739794967363,1.2215386903659868,0.5329044689852594,0.8742835384351189,0.5,14020.373003738297,526.3909886214221,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
70.2,5,6,97,330,4,1,0,270.94163424124514,1.4249999999999998,4,229,0,0.16666666666666666,0.35689688028535427,1317.0751891755945,0.5,1.380627686382479,1.2189471920609822,0.5397080761307258,0.8754188525563388,0.5,15726.006601161695,699.7121752789717,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
70.4,5,6,93,330,4,1,0,270.94163424124514,1.4249999999999998,4,233,0,0.16666666666666666,0.3677436406974014,1294.861023851722,0.5,1.3780793007298504,1.2305682580295854,0.5257277158092621,0.8733129058982716,0.5,16562.626975237195,736.8685262137227,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
70.60000000000001,5,6,91,330,4,1,0,270.94163424124514,1.4249999999999998,4,235,0,0.16666666666666666,0.31405696805564864,1404.8113294220316,0.5,1.3777730542697346,1.239556325493706,0.5260844294063977,0.8746350383803819,0.5,16108.693257172425,736.8685262137227,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
70.8,5,6,93,333,3,2,0,270.94163424124514,1.4249999999999998,3,237,0,0.125,0.21703734007219522,1603.5075275321442,0.5,1.3777730542697346,1.241423595219599,0.5260844294063977,0.8748983900802726,0.5,15810.00550536503,783.3315466623816,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
71.0,4,5,89,334,3,1,0,320.8847926267281,1.4249999999999998,4,241,0,0.16666666666666666,0.39156021699071286,1246.08467560302,0.5,1.377881619082203,1.2650116882504308,0.5264064839436917,0.878292627355468,0.5,15853.51250893918,2421.846214515831,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
71.2,4,5,86,334,3,1,0,320.8847926267281,1.4249999999999998,4,244,0,0.16666666666666666,0.49804187216298057,1028.0102458102158,0.5,1.3774435427036067,1.2541764804374873,0.5283034687907164,0.8772003068958548,0.5,15982.031463591862,2526.0872619533,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
71.4,4,5,85,335,4,0,0,320.8847926267281,1.4249999999999998,5,245,0,0.20833333333333334,0.5888666163390497,842.0011697376264,0.5,1.3774934702986608,1.2597691397624409,0.5280899996740666,0.8779343833582941,0.5,16000.163682411003,2526.0872619533,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
71.60000000000001,4,5,86,336,3,1,0,320.8847926267281,1.4249999999999998,3,247,0,0.125,0.37305755464054124,1283.9781280961715,0.5,1.3742261788832442,1.2587283645683698,0.5252866088280527,0.8766722513530789,0.5,16731.65625684743,2699.6437904254617,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
71.8,4,5,85,336,3,1,0,320.8847926267281,1.4249999999999998,3,248,0,0.125,0.37153014486501157,1287.1062633164563,0.5,1.3735534428136846,1.245050984929297,0.5269793977722378,0.8750952949314982,0.5,16751.268622231903,2699.6437904254617,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
72.0,4,5,85,337,3,1,0,320.8847926267281,1.4249999999999998,3,249,0,0.125,0.37153014486501157,1287.1062633164563,0.5,1.373519094104058,1.2425879607823846,0.5271021143352593,0.8747749658025068,0.5,17322.773322116213,2940.052379392938,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
72.2,4,5,84,337,3,1,0,320.8847926267281,1.4249999999999998,3,250,0,0.125,0.38986653896180723,1249.5533282062188,0.5,1.3727239726413358,1.2496030910851568,0.5289973543619458,0.8761306031661326,0.5,17345.564565827677,2940.052379392938,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
72.4,4,5,84,339,4,0,0,320.8847926267281,1.4249999999999998,4,251,0,0.16666666666666666,0.49673413669581756,1030.6884880469656,0.5,1.3692347559791622,1.245371571254754,0.5249307906822084,0.8740785108643399,0.5,17761.083324585627,4623.43113785434,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
72.60000000000001,4,5,85,340,4,0,0,320.8847926267281,1.4249999999999998,4,251,0,0.16666666666666666,0.49673413669581756,1030.6884880469656,0.5,1.3692347559791622,1.2450858718154114,0.5249307906822084,0.8740384028893445,0.5,17761.083324585627,4623.43113785434,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
72.8,4,5,85,340,4,0,0,320.8847926267281,1.4249999999999998,4,251,0,0.16666666666666666,0.49673413669581756,1030.6884880469656,0.5,1.3692347559791622,1.2450858718154114,0.5249307906822084,0.8740384028893445,0.5,17761.083324585627,4623.43113785434,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
73.0,4,5,84,340,3,1,0,320.8847926267281,1.4249999999999998,3,253,0,0.125,0.37063124010362625,1288.9472202677734,0.5,1.368897523860803,1.24326226852553,0.5249930652287041,0.8737547243815906,0.5,18422.09078264274,7910.499800518683,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
73.2,4,5,85,342,3,1,0,320.8847926267281,1.4249999999999998,3,254,0,0.125,0.3664144417159031,1297.5832233658305,0.5,1.3600993430692552,1.248684937550189,0.518904384223442,0.8718616307330288,0.5,18783.665301835234,8100.701476791865,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
73.4,4,5,87,345,4,0,0,320.8847926267281,1.4249999999999998,4,254,0,0.16666666666666666,0.43688833939738514,1153.2526809141552,0.5,1.3600993430692552,1.2556525555931517,0.518904384223442,0.8728324577206348,0.5,18783.665301835234,8100.701476791865,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
73.60000000000001,4,5,86,346,4,0,0,320.8847926267281,1.4249999999999998,4,256,0,0.16666666666666666,0.43054581217597643,1166.2421766636003,0.5,1.355370784817319,1.2591764519095965,0.5210529712326043,0.8732548128320978,0.5,19420.0563030471,8764.851143328311,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
73.8,4,5,85,347,4,0,0,320.8847926267281,1.4249999999999998,4,258,0,0.16666666666666666,0.5116440068798658,1000.153073910035,0.5,1.3513107696327795,1.2618470865587748,0.5245749449085086,0.8739836108204161,0.5,19543.31426343431,9284.06900594328,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
74.0,4,5,87,349,4,0,0,320.8847926267281,1.4249999999999998,4,258,0,0.16666666666666666,0.5116440068798658,1000.153073910035,0.5,1.3513107696327795,1.2642642968250912,0.5245749449085086,0.8743181973588711,0.5,19543.31426343431,9284.06900594328,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
74.2,4,5,87,349,4,0,0,320.8847926267281,1.4249999999999998,4,258,0,0.16666666666666666,0.5116440068798658,1000.153073910035,0.5,1.3513107696327795,1.2642642968250912,0.5245749449085086,0.8743181973588711,0.5,19543.31426343431,9284.06900594328,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
74.4,4,5,89,351,4,0,0,320.8847926267281,1.4249999999999998,4,258,0,0.16666666666666666,0.5116440068798658,1000.153073910035,0.5,1.3513107696327795,1.2656820387700174,0.5245749449085086,0.8745142009863037,0.5,19543.31426343431,9284.06900594328,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
74.60000000000001,4,5,92,354,4,0,0,320.8847926267281,1.4249999999999998,4,258,0,0.16666666666666666,0.5116440068798658,1000.153073910035,0.5,1.3513107696327795,1.2678820571988325,0.5245749449085086,0.874818007314403,0.5,19543.31426343431,9284.06900594328,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
74.8,4,5,92,354,3,1,0,320.8847926267281,1.4249999999999998,3,259,0,0.125,0.3836547776945338,1262.2750152815947,0.5,1.3440482900956057,1.2714925291413528,0.5227310506966113,0.8739110797591495,0.5,19928.175358272056,9519.445463524382,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
75.0,4,5,92,355,4,0,0,320.8847926267281,1.4249999999999998,4,259,0,0.16666666666666666,0.42682046405445906,1173.8716896164678,0.5,1.3440482900956057,1.2719155151797605,0.5227310506966113,0.8739692166334412,0.5,19928.175358272056,9519.445463524382,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
75.2,4,5,93,356,1,3,0,320.8847926267281,1.4249999999999998,1,262,0,0.041666666666666664,0.13417571784975624,1773.2081298436992,0.5,1.3447795897939938,1.2716144661078137,0.5222672284704793,0.8739065486583989,0.5,20813.989255617882,10861.390188170404,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
75.4,5,6,92,357,0,5,0,270.94163424124514,1.4249999999999998,1,264,0,0.041666666666666664,0.10991040836098576,1822.9034836767012,0.5,1.3214399124693348,1.206996941925465,0.5200551285527987,0.8612671624301531,0.5,21473.044529204722,11992.346436836204,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
75.60000000000001,5,6,86,357,3,2,0,270.94163424124514,1.4249999999999998,3,268,0,0.125,0.10192724357253857,1839.253005163441,0.5,1.3222005711957365,1.2175547952416526,0.5194876378824766,0.8627266572619854,0.5,20866.053931864026,9999.635133515567,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
75.8,4,5,80,357,4,0,0,320.8847926267281,1.4249999999999998,5,272,0,0.20833333333333334,0.2661732756121915,1502.8771315462318,0.5,1.3255777948850134,1.247787368229065,0.5174857779879007,0.866909350997362,0.5,20916.726380030854,9999.635133515567,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
76.0,4,5,77,357,3,1,0,320.8847926267281,1.4249999999999998,3,277,0,0.125,0.10806158040554337,1826.6898833294472,0.5,1.3235836027065462,1.256031046481815,0.5187517660018457,0.8681085876413894,0.5,20972.971760282744,9999.635133515567,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
76.2,4,5,77,358,1,3,0,320.8847926267281,1.4249999999999998,1,280,0,0.041666666666666664,0.06519615258227751,1914.4782795114957,0.5,1.3238728718964987,1.2504449625344725,0.5186772806948016,0.8673542689098136,0.5,21006.3485978739,9999.635133515567,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
76.4,4,5,80,361,1,3,0,320.8847926267281,1.4249999999999998,1,280,0,0.041666666666666664,0.06519615258227751,1914.4782795114957,0.5,1.3238728718964987,1.2583924065268262,0.5186772806948016,0.868454004070001,0.5,21006.3485978739,9999.635133515567,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
76.60000000000001,4,5,80,361,0,4,0,320.8847926267281,1.4249999999999998,0,281,0,0.0,0.0,2048.0,0.5,1.3217616486135877,1.2365236872936989,0.5199563406951795,0.8654578327771838,0.5,21014.900946627182,9999.635133515567,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
76.8,4,5,77,361,2,2,0,320.8847926267281,1.4249999999999998,2,282,0,0.08333333333333333,0.17489437707129285,1689.8163157579922,0.5,1.3217616486135877,1.2512677868365576,0.5199563406951795,0.8675119733099655,0.5,21016.700596471903,9999.635133515567,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
77.0,4,5,78,363,1,3,0,320.8847926267281,1.4249999999999998,1,284,0,0.041666666666666664,0.10625223825543673,1830.3954160528656,0.5,1.3215250320173455,1.2577657842216534,0.5201516979160559,0.8684289661331768,0.5,21020.6981464521,9999.635133515567,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
77.2,4,5,78,363,0,4,0,320.8847926267281,1.4249999999999998,0,285,0,0.0,0.0,2048.0,0.5,1.318702802098283,1.2410337195590846,0.5217188493527027,0.8661265369201415,0.5,21026.61503679526,9999.635133515567,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
77.4,4,5,77,364,1,3,0,320.8847926267281,1.4249999999999998,1,286,0,0.041666666666666664,0.0848041845747528,1874.3210299909063,0.5,1.3187087037380174,1.2538391243463343,0.5217141933398758,0.8679062172659052,0.5,21027.991238630922,9999.635133515567,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
77.60000000000001,4,5,78,365,0,4,0,320.8847926267281,1.4249999999999998,1,286,0,0.041666666666666664,0.0848041845747528,1874.3210299909063,0.5,1.3187087037380174,1.2340426735887582,0.5217141933398758,0.8651481264147332,0.5,21027.991238630922,9999.635133515567,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
77.8,4,5,79,367,0,4,0,320.8847926267281,1.4249999999999998,1,287,0,0.041666666666666664,0.0848041845747528,1874.3210299909063,0.5,1.3193514984725256,1.25561395631915,0.5212125309649542,0.868111122846729,0.5,21027.93206958118,9999.635133515567,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
78.0,4,5,78,367,0,4,0,320.8847926267281,1.4249999999999998,0,289,0,0.0,0.0,2048.0,0.5,1.3172035828852184,1.2345736931331253,0.522535659175426,0.8652291409024393,0.5,21033.12970443637,9999.635133515567,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
78.2,4,5,77,368,2,2,0,320.8847926267281,1.4249999999999998,2,289,0,0.08333333333333333,0.10441743555474559,1834.153091983881,0.5,1.3172035828852184,1.2540022554986456,0.522535659175426,0.8679353916010606,0.5,21033.12970443637,9999.635133515567,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
78.4,4,5,79,370,0,4,0,320.8847926267281,1.4249999999999998,1,290,0,0.041666666666666664,0.08807561144196296,1867.6211477668598,0.5,1.317413134836691,1.2456199862320247,0.5223604718183221,0.8667559286246768,0.5,21033.951769508276,9999.635133515567,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
78.60000000000001,4,5,78,370,1,3,0,320.8847926267281,1.4249999999999998,1,291,0,0.041666666666666664,0.024085679816141292,1998.6725277365426,0.5,1.3153321499068222,1.237907510301409,0.5238515605309024,0.8657763667546432,0.5,21037.90512603384,9999.635133515567,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
78.8,4,5,77,371,1,3,0,320.8847926267281,1.4249999999999998,1,293,0,0.041666666666666664,0.03848816812593003,1969.1762316780953,0.5,1.3159923668366464,1.251457244311409,0.523297703555647,0.8676128295716334,0.5,20619.35272412169,9284.06900594328,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
79.0,4,5,78,372,0,4,0,320.8847926267281,1.4249999999999998,0,294,0,0.0,0.0,2048.0,0.5,1.3153520076710916,1.245179437588745,0.523753128307251,0.8667693477884941,0.5,20162.65840236715,8764.851143328311,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
79.2,4,5,79,374,1,3,0,320.8847926267281,1.4249999999999998,1,294,0,0.041666666666666664,0.05840278979992053,1928.3910864897628,0.5,1.3153520076710916,1.2543932784104943,0.523753128307251,0.8680483186488401,0.5,20162.65840236715,8764.851143328311,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
79.4,4,5,78,374,0,4,0,320.8847926267281,1.4249999999999998,0,296,0,0.0,0.0,2048.0,0.5,1.3163125737526058,1.24656962616991,0.5231024969012457,0.8669277339828071,0.5,19510.508170034307,7910.499800518683,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
79.60000000000001,4,5,78,374,0,4,0,320.8847926267281,1.4249999999999998,0,296,0,0.0,0.0,2048.0,0.5,1.3163125737526058,1.2561294474837856,0.5231024969012457,0.8682533506934195,0.5,19510.508170034307,7910.499800518683,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
79.8,4,5,78,375,0,4,0,320.8847926267281,1.4249999999999998,0,297,0,0.0,0.0,2048.0,0.5,1.3186035001337428,1.2509650964212433,0.5215118052894311,0.8674436428458994,0.5,19333.721688251862,6978.5813060328865,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
80.0,4,5,78,375,0,4,0,320.8847926267281,1.4249999999999998,0,297,0,0.0,0.0,2048.0,0.5,1.3186035001337428,1.2581264622927884,0.5215118052894311,0.8684345426125787,0.5,19333.721688251862,6978.5813060328865,66700.91611857295,0.9762095484956743,stable,1.0,0.0,0,0.9206984949855814
