sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
47.800000000000004,9,13,86,221,4,5,0,165.7904761904762,1.5,4,131,0,0.16666666666666666,0.28617880578698274,1461.9058057482594,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,928.6238845937173,174.62848595230264,24923.645359251706,0.7,stable,1.0,0.0,0,0.0
48.0,10,13,86,221,0,10,0,151.37391304347827,1.5,1,134,0,0.041666666666666664,0.06970241872827143,1905.2494464445,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,1787.4572528040103,183.45672752267285,39095.24278900835,0.7,stable,1.0,0.0,0,0.0
48.2,10,13,86,222,0,10,0,151.37391304347827,1.5,0,136,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2219.566765618342,189.0194674735195,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
48.4,10,13,87,223,0,10,0,151.37391304347827,1.5,0,136,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2219.566765618342,189.0194674735195,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
48.6,10,13,89,225,0,10,0,151.37391304347827,1.5,0,136,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2219.566765618342,189.0194674735195,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
48.800000000000004,10,13,87,225,2,8,0,151.37391304347827,1.5,2,136,0,0.08333333333333333,0.06483412879372796,1915.2197042304451,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2219.566765618342,189.0194674735195,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
49.0,10,13,87,225,0,10,0,151.37391304347827,1.5,0,138,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2225.1651128034136,193.01103470298742,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
49.2,10,13,87,225,0,10,0,151.37391304347827,1.5,0,138,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2225.1651128034136,193.01103470298742,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
49.4,10,13,88,226,0,10,0,151.37391304347827,1.5,0,138,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2225.1651128034136,193.01103470298742,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
49.6,10,13,88,227,1,9,0,151.37391304347827,1.5,1,138,0,0.041666666666666664,0.038837268541757175,1968.4612740264813,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2225.1651128034136,193.01103470298742,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
49.800000000000004,10,13,88,227,1,9,0,151.37391304347827,1.5,1,138,0,0.041666666666666664,0.038837268541757175,1968.4612740264813,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2225.1651128034136,193.01103470298742,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
50.0,10,13,90,229,0,10,0,151.37391304347827,1.5,0,139,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2226.3250781456013,193.01103470298742,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
50.2,10,13,89,229,0,10,0,151.37391304347827,1.5,0,140,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2227.150277093638,196.59170527384973,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
50.4,10,13,89,230,1,9,0,151.37391304347827,1.5,1,140,0,0.041666666666666664,0.007088541323756026,2033.4826673689477,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2227.150277093638,196.59170527384973,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
50.6,10,13,89,230,0,10,0,151.37391304347827,1.5,0,141,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2226.608586511356,196.59170527384973,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
50.800000000000004,10,13,89,230,0,10,0,151.37391304347827,1.5,0,141,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2226.608586511356,196.59170527384973,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
51.0,10,13,92,233,0,10,0,151.37391304347827,1.5,0,141,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2226.608586511356,196.59170527384973,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
51.2,9,13,90,233,1,8,0,165.7904761904762,1.5,1,142,0,0.041666666666666664,0.03236559736607525,1981.715256594278,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2227.396165756263,199.71330417196498,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
51.4,10,13,90,233,0,10,0,151.37391304347827,1.5,0,143,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2229.900629938317,201.3066878277492,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
51.6,10,13,90,233,0,10,0,151.37391304347827,1.5,0,143,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2229.900629938317,201.3066878277492,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
51.800000000000004,10,13,91,234,0,10,0,151.37391304347827,1.5,0,143,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2229.900629938317,201.3066878277492,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
52.0,10,13,92,235,0,10,0,151.37391304347827,1.5,0,143,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2229.900629938317,201.3066878277492,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
52.2,10,13,92,235,0,10,0,151.37391304347827,1.5,0,143,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2229.900629938317,201.3066878277492,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
52.4,10,13,95,238,0,10,0,151.37391304347827,1.5,0,143,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2229.900629938317,201.3066878277492,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
52.6,9,12,95,239,1,8,0,165.7904761904762,1.5,1,143,0,0.041666666666666664,0.026072829998744274,1994.6028441625717,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2229.900629938317,201.3066878277492,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
52.800000000000004,9,12,98,242,0,9,0,165.7904761904762,1.5,0,144,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2232.9299099365558,204.11515603172603,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
53.0,9,12,97,243,1,8,0,165.7904761904762,1.5,1,145,0,0.041666666666666664,0.007783269684750516,2032.059863685631,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2234.6531118951593,207.15879853633723,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
53.2,9,12,97,244,0,9,0,165.7904761904762,1.5,0,147,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2239.3254798417042,215.34206520987453,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
53.4,9,12,96,244,0,9,0,165.7904761904762,1.5,0,148,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2241.3445360499127,217.89682069929307,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
53.6,9,12,98,246,0,9,0,165.7904761904762,1.5,0,148,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2241.3445360499127,217.89682069929307,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
53.800000000000004,9,12,96,246,1,8,0,165.7904761904762,1.5,1,149,0,0.041666666666666664,0.06272703054273521,1919.5350414484783,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2243.001344422774,219.3917838860475,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
54.0,9,12,96,246,1,8,0,165.7904761904762,1.5,1,149,0,0.041666666666666664,0.06272703054273521,1919.5350414484783,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2243.001344422774,219.3917838860475,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
54.2,9,12,97,247,1,8,0,165.7904761904762,1.5,1,149,0,0.041666666666666664,0.06272703054273521,1919.5350414484783,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2243.001344422774,219.3917838860475,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
54.4,9,12,96,247,0,9,0,165.7904761904762,1.5,0,151,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2250.1711210535104,225.0470007239116,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
54.6,9,12,97,248,0,9,0,165.7904761904762,1.5,0,151,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2250.1711210535104,225.0470007239116,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
54.800000000000004,9,12,97,248,0,9,0,165.7904761904762,1.5,0,151,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2250.1711210535104,225.0470007239116,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
55.0,9,12,98,249,0,9,0,165.7904761904762,1.5,0,151,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2250.1711210535104,225.0470007239116,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
55.2,9,12,101,252,0,9,0,165.7904761904762,1.5,0,151,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2250.1711210535104,225.0470007239116,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
55.4,9,12,101,253,0,9,0,165.7904761904762,1.5,0,152,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,2251.616018661359,229.42522781523778,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
55.6,9,12,100,253,0,9,0,165.7904761904762,1.5,0,153,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2253.18211096713,231.73847849396623,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
55.800000000000004,9,12,101,254,0,9,0,165.7904761904762,1.5,0,153,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2253.18211096713,231.73847849396623,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
56.0,9,12,102,256,0,9,0,165.7904761904762,1.5,0,154,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2254.3288450275063,232.58852029869104,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
56.2,9,12,102,258,1,8,0,165.7904761904762,1.5,1,155,0,0.041666666666666664,0.0169470815710262,2013.2923769425383,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2255.814958032391,236.99608309141595,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
56.4,9,12,101,258,0,9,0,165.7904761904762,1.5,0,157,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2258.7230493105044,244.2198598924179,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
56.6,9,12,103,260,0,9,0,165.7904761904762,1.5,0,157,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2258.7230493105044,244.2198598924179,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
56.800000000000004,9,12,102,260,1,8,0,165.7904761904762,1.5,1,157,0,0.041666666666666664,0.03199152593419896,1982.4813548867605,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2258.7230493105044,244.2198598924179,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
57.0,9,12,103,261,1,8,0,165.7904761904762,1.5,1,157,0,0.041666666666666664,0.03199152593419896,1982.4813548867605,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2258.7230493105044,244.2198598924179,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
57.2,9,12,104,262,1,8,0,165.7904761904762,1.5,1,157,0,0.041666666666666664,0.03199152593419896,1982.4813548867605,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2258.7230493105044,244.2198598924179,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
57.4,9,12,102,262,1,8,0,165.7904761904762,1.5,1,159,0,0.041666666666666664,0.009934878537330438,2027.6533687555473,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2266.6995946081165,250.52633275548075,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
57.6,9,12,103,263,0,9,0,165.7904761904762,1.5,0,160,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2268.2045568768262,254.9312968096018,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
57.800000000000004,9,12,105,265,0,9,0,165.7904761904762,1.5,0,160,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2268.2045568768262,254.9312968096018,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
58.0,9,12,106,267,1,8,0,165.7904761904762,1.5,1,160,0,0.041666666666666664,0.04886902665752457,1947.9162334053897,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2268.2045568768262,254.9312968096018,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
58.2,9,12,108,270,0,9,0,165.7904761904762,1.5,0,162,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2273.31744167238,257.5745701882646,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
58.4,8,11,110,272,0,8,0,183.2421052631579,1.5,0,162,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2273.31744167238,257.5745701882646,39974.30864700355,0.7,stable,1.0,0.0,0,0.0
58.6,8,11,108,272,1,7,0,183.2421052631579,1.5,1,163,0,0.041666666666666664,0.04805001884365434,1949.593561408196,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2697.724298843846,257.5745701882646,43268.362598317246,0.7,stable,1.0,0.0,0,0.0
58.800000000000004,8,11,106,272,3,5,0,183.2421052631579,1.5,3,163,0,0.125,0.19365303067462414,1651.3985931783698,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,2697.724298843846,257.5745701882646,43268.362598317246,0.7,stable,1.0,0.0,0,0.0
59.0,8,11,106,272,0,8,0,183.2421052631579,1.5,0,166,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,3614.775431289828,258.17716609798856,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
59.2,8,11,107,273,0,8,0,183.2421052631579,1.5,0,166,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,3614.775431289828,258.17716609798856,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
59.4,8,11,110,277,0,8,0,183.2421052631579,1.5,1,166,0,0.041666666666666664,0.010569351810008176,2026.3539674931033,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,3614.775431289828,258.17716609798856,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
59.6,8,11,110,278,1,7,0,183.2421052631579,1.5,1,167,0,0.041666666666666664,0.042690351307269614,1960.5701605227118,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3617.2594039531564,261.305221104422,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
59.800000000000004,8,11,108,278,1,7,0,183.2421052631579,1.5,1,169,0,0.041666666666666664,0.042690351307269614,1960.5701605227118,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3620.9337366438126,265.42468647568637,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
60.0,8,11,108,278,0,8,0,183.2421052631579,1.5,0,170,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3626.1170468204828,266.97424126610514,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
60.2,8,11,109,279,0,8,0,183.2421052631579,1.5,0,170,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,3626.1170468204828,266.97424126610514,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
60.4,8,11,110,280,0,8,0,183.2421052631579,1.5,0,170,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,3626.1170468204828,266.97424126610514,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
60.6,8,11,110,281,1,7,0,183.2421052631579,1.5,1,170,0,0.041666666666666664,0.06107594031791219,1922.9164742289158,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,3626.1170468204828,266.97424126610514,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
60.800000000000004,8,11,111,283,1,7,0,183.2421052631579,1.5,1,171,0,0.041666666666666664,0.06076894426018731,1923.5452021551364,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,3627.869020740219,266.97424126610514,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
61.0,8,11,111,284,1,7,0,183.2421052631579,1.5,1,172,0,0.041666666666666664,0.007387859932682317,2032.8696628578666,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3630.80043167095,269.1260312278487,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
61.2,8,11,110,284,1,7,0,183.2421052631579,1.5,1,173,0,0.041666666666666664,0.01712965679248102,2012.9184628889989,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,3631.840844373645,272.52620192668786,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
61.4,8,11,111,285,0,8,0,183.2421052631579,1.5,0,174,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3634.4275455672414,276.15370512626566,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
61.6,8,11,114,288,0,8,0,183.2421052631579,1.5,0,174,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3634.4275455672414,276.15370512626566,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
61.800000000000004,8,11,114,289,0,8,0,183.2421052631579,1.5,0,175,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3636.4355537526512,278.8400158260878,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
62.0,8,11,115,291,0,8,0,183.2421052631579,1.5,0,176,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3639.2293583817586,280.97614326292944,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
62.2,8,11,116,292,0,8,0,183.2421052631579,1.5,0,176,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3639.2293583817586,280.97614326292944,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
62.4,8,11,116,293,0,8,0,183.2421052631579,1.5,0,177,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3640.4106924846187,284.86351468185944,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
62.6,8,11,116,294,1,7,0,183.2421052631579,1.5,1,177,0,0.041666666666666664,0.03756477506455347,1971.0673406677945,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3640.4106924846187,284.86351468185944,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
62.800000000000004,8,11,117,295,1,7,0,183.2421052631579,1.5,1,177,0,0.041666666666666664,0.03756477506455347,1971.0673406677945,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3640.4106924846187,284.86351468185944,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
63.0,8,11,117,296,2,6,0,183.2421052631579,1.5,2,177,0,0.08333333333333333,0.0667948903696386,1911.2040645229802,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3640.4106924846187,284.86351468185944,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
63.2,8,11,117,296,1,7,0,183.2421052631579,1.5,1,178,0,0.041666666666666664,0.029230115305085125,1988.1367238551857,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3646.7181145448976,290.7403558405335,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
63.4,8,11,118,297,1,7,0,183.2421052631579,1.5,1,178,0,0.041666666666666664,0.029230115305085125,1988.1367238551857,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3646.7181145448976,290.7403558405335,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
63.6,8,11,120,299,0,8,0,183.2421052631579,1.5,0,179,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3653.225917094344,296.7436435464599,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
63.800000000000004,8,11,121,301,0,8,0,183.2421052631579,1.5,0,180,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3655.0129567163817,300.3975383809809,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
64.0,8,11,122,304,0,8,0,183.2421052631579,1.5,0,182,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,3657.774456747421,302.74273418266876,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
64.2,8,11,122,306,1,7,0,183.2421052631579,1.5,1,183,0,0.041666666666666664,0.006838747992118477,2033.9942441121414,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,3659.4506160823616,305.80375522585257,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
64.4,8,11,123,307,0,8,0,183.2421052631579,1.5,0,184,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.55,0.7550212300543068,0.5,3662.434958893658,312.5628969415999,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
64.6,8,11,123,308,0,8,0,183.2421052631579,1.5,0,185,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3664.824869626187,320.2529828095848,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
64.8,8,11,124,309,0,8,0,183.2421052631579,1.5,0,185,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3664.824869626187,320.2529828095848,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
65.0,8,11,124,310,1,7,0,183.2421052631579,1.5,1,185,0,0.041666666666666664,0.014610252070120566,2018.078203760393,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3664.824869626187,320.2529828095848,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
65.2,8,11,125,311,0,8,0,183.2421052631579,1.5,0,186,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3667.4247731514943,324.6040175143463,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
65.4,8,11,125,312,1,7,0,183.2421052631579,1.5,1,186,0,0.041666666666666664,0.03826186689645816,1969.6396965960537,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3667.4247731514943,324.6040175143463,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
65.6,8,11,126,313,0,8,0,183.2421052631579,1.5,0,187,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3670.178821328681,329.6884770241455,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
65.8,8,11,124,313,1,7,0,183.2421052631579,1.5,1,188,0,0.041666666666666664,0.02133036764792129,2004.3154070570572,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3672.133655686246,335.29328016606996,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
66.0,8,11,125,314,0,8,0,183.2421052631579,1.5,0,189,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3675.3951288008207,338.1533811752355,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
66.2,8,11,126,316,1,7,0,183.2421052631579,1.5,1,189,0,0.041666666666666664,0.007794439114657714,2032.036988693181,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3675.3951288008207,338.1533811752355,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
66.4,8,11,126,316,0,8,0,183.2421052631579,1.5,0,190,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3677.9345256923098,339.12885720515715,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
66.6,8,11,127,317,0,8,0,183.2421052631579,1.5,0,190,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3677.9345256923098,339.12885720515715,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
66.8,8,11,127,318,0,8,0,183.2421052631579,1.5,0,191,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3680.000692089463,342.00301513391196,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
67.0,8,11,127,318,0,8,0,183.2421052631579,1.5,0,191,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3680.000692089463,342.00301513391196,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
67.2,8,11,127,318,0,8,0,183.2421052631579,1.5,0,191,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3680.000692089463,342.00301513391196,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
67.4,8,11,128,320,0,8,0,183.2421052631579,1.5,1,191,0,0.041666666666666664,0.07677880020803096,1890.7570171739526,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,3680.000692089463,342.00301513391196,44689.15758363257,0.7,stable,1.0,0.0,0,0.0
67.6,7,10,128,320,0,7,0,204.79999999999998,1.5,0,192,0,0.0,0.0,2048.0,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,4259.07203090277,345.17461252371004,50059.79881389071,0.7,stable,1.0,0.0,0,0.0
67.8,7,10,123,320,4,3,0,204.79999999999998,1.5,4,193,0,0.16666666666666666,0.3295663075536328,1373.04820213016,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,4260.635640807174,346.7348841393267,50059.79881389071,0.7,stable,1.0,0.0,0,0.0
68.0,7,10,119,320,6,1,0,204.79999999999998,1.5,6,195,0,0.25,0.4546765399765651,1116.8224461279947,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,4621.108995976244,348.16509237930404,50059.79881389071,0.7,stable,1.0,0.0,0,0.0
68.2,7,10,118,322,5,2,0,204.79999999999998,1.5,5,199,0,0.20833333333333334,0.32258485795110414,1387.3462109161387,0.5,1.2,1.0,0.7,0.7828336150394863,0.5,5572.036695872874,361.39655317792926,54080.86015986937,0.7,stable,1.0,0.0,0,0.0
68.4,5,6,114,323,4,1,0,267.81538461538463,1.5,4,205,0,0.16666666666666666,0.3605240361249962,1309.6467740160078,0.5,1.2,1.0,0.7,0.8507968989861591,0.5,7277.639392544841,381.26145068648395,54080.86015986937,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
68.60000000000001,5,6,113,324,4,1,0,267.81538461538463,1.5,4,207,0,0.16666666666666666,0.3739870096208441,1282.0746042965113,0.5,1.2,1.0,0.7,0.8507968989861591,0.5,8033.368054906917,392.64688330533914,58184.29248664005,0.9766158511232197,stable,1.0,0.0,0,0.9220528370773989
