sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
99.4,2,4,52,468,1,1,0,508.26277372262774,1.4249999999999998,3,413,0,0.125,0.3274021860444485,1377.4803229809695,0.3,1.0710791591838071,1.026947008772224,0.5376364922785696,0.7263874201311407,0.5,11277.08023792708,3089.173411796416,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
99.60000000000001,2,4,50,468,1,1,0,508.26277372262774,1.4249999999999998,3,415,0,0.125,0.31341795180449883,1406.1200347043864,0.3,1.072640625667656,1.034929760792111,0.5368191793508436,0.7275591549594164,0.5,10989.62600860742,3029.7347890872643,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
99.8,2,4,49,468,2,0,0,508.26277372262774,1.4249999999999998,3,416,0,0.125,0.28548279273448196,1463.331240479781,0.3,1.0714549160419287,1.0394731598229074,0.5376178502552821,0.7281981497855127,0.5,11007.195799256677,3089.173411796416,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
100.0,2,4,48,468,1,1,0,508.26277372262774,1.4249999999999998,2,418,0,0.08333333333333333,0.17473753918771529,1690.137519743559,0.3,1.0732078359465895,1.0401611197008664,0.5372268085971246,0.7284531481529203,0.5,10445.997676025556,3029.7347890872643,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
100.2,2,4,48,470,2,0,0,508.26277372262774,1.4249999999999998,3,419,0,0.125,0.22322580871102116,1590.8335437598287,0.3,1.075480840059615,1.0455817861609082,0.5366997934886774,0.7294120513225204,0.5,9858.784573229761,3007.557443776186,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
100.4,2,4,49,472,1,1,0,508.26277372262774,1.4249999999999998,1,422,0,0.041666666666666664,0.008937334404100383,2029.6963391404024,0.3,1.0748144418664745,1.0455074272903135,0.5364216114933541,0.7292545473654393,0.5,9364.581955412385,2960.968394944437,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
100.60000000000001,2,4,49,472,0,2,0,508.26277372262774,1.4249999999999998,0,423,0,0.0,4.440892098500626e-16,2047.999999999999,0.3,1.0747931558996224,1.0455481091734673,0.5364629976652948,0.7292657732863391,0.5,9347.116112357025,2927.2338093836365,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
100.8,2,4,47,472,1,1,0,508.26277372262774,1.4249999999999998,1,424,0,0.041666666666666664,0.033928293168096646,1978.514855591738,0.3,1.0747931558996224,1.0522608506341735,0.5364629976652948,0.7301997999162277,0.5,8928.954485513921,2862.1402565839344,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
101.0,2,4,47,473,2,0,0,508.26277372262774,1.4249999999999998,2,424,0,0.08333333333333333,0.10569199325717149,1831.5427978093128,0.3,1.0768301036273464,1.0533994317472066,0.5357301109123478,0.73048456680233,0.5,8928.954485513921,2862.1402565839344,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
101.2,2,4,47,473,1,1,0,508.26277372262774,1.4249999999999998,1,425,0,0.041666666666666664,0.0717637000890754,1901.0279422175736,0.3,1.0768301036273464,1.0533994317472066,0.5357301109123478,0.73048456680233,0.5,8912.730856351385,2862.1402565839344,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
101.4,2,4,48,475,1,1,0,508.26277372262774,1.4249999999999998,1,426,0,0.041666666666666664,0.07623560344275104,1891.8694841492459,0.3,1.0763963057536423,1.049008804084727,0.5364176733453547,0.7299562154465212,0.5,8885.98869805586,2732.3400302527007,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
101.60000000000001,2,4,51,478,0,2,0,508.26277372262774,1.4249999999999998,0,427,0,0.0,5.551115123125783e-16,2047.9999999999989,0.3,1.0767682753040124,1.0393359938409108,0.5358703917811724,0.728543840763798,0.5,8859.71213480828,2632.3463488040634,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
101.8,2,4,51,479,1,1,0,508.26277372262774,1.4249999999999998,1,427,0,0.041666666666666664,0.01863424509340006,2009.8370660487167,0.3,1.0767682753040124,1.0403009175419278,0.5358703917811724,0.7286790671593953,0.5,8859.71213480828,2632.3463488040634,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
102.0,2,4,50,480,1,1,0,508.26277372262774,1.4249999999999998,1,429,0,0.041666666666666664,0.016276494441124112,2014.6657393845778,0.3,1.0766779377120779,1.0441340242541195,0.5360536578910704,0.7292404237709618,0.5,8828.333476716984,2632.3463488040634,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
102.2,2,4,48,480,1,1,0,508.26277372262774,1.4249999999999998,1,431,0,0.041666666666666664,0.06895015558929285,1906.7900813531282,0.3,1.0771313278977297,1.0502017771253296,0.5353730946024953,0.7300083795755159,0.5,8789.72891749624,2609.7763766685066,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
102.4,2,4,50,483,0,2,0,508.26277372262774,1.4249999999999998,0,433,0,0.0,5.551115123125783e-16,2047.9999999999989,0.3,1.0767362660819706,1.0424132631127303,0.5360637021692609,0.7290098509721611,0.5,8774.491303723404,2609.7763766685066,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
102.60000000000001,2,4,50,483,0,2,0,508.26277372262774,1.4249999999999998,0,433,0,0.0,5.551115123125783e-16,2047.9999999999989,0.3,1.0766876694246983,1.0424445633686827,0.5361641924678979,0.7290281454849806,0.5,8774.491303723404,2609.7763766685066,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
102.8,2,4,49,483,0,2,0,508.26277372262774,1.4249999999999998,0,434,0,0.0,5.551115123125783e-16,2047.9999999999989,0.3,1.0766876694246983,1.0457940188080654,0.5361641924678979,0.7294960293555731,0.5,8768.745596484747,2609.7763766685066,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
103.0,2,4,49,486,1,1,0,508.26277372262774,1.4249999999999998,1,436,0,0.041666666666666664,0.023585711421559852,1999.6964630086454,0.3,1.0780746119084037,1.0455617076221684,0.5352133730492431,0.7294572144341098,0.5,8200.61090351611,2423.916918373017,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
103.2,2,4,50,487,0,2,0,508.26277372262774,1.4249999999999998,0,437,0,0.0,5.551115123125783e-16,2047.9999999999989,0.3,1.0819725022917739,1.0505563082608027,0.5338597239421282,0.7304025287737784,0.5,7826.875172965503,2391.2416484633422,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
103.4,2,4,49,487,1,1,0,508.26277372262774,1.4249999999999998,1,437,0,0.041666666666666664,0.2020919686247722,1634.1156482564666,0.3,1.0819725022917739,1.0532098112440658,0.5338597239421282,0.7307711277919559,0.5,7826.875172965503,2391.2416484633422,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
103.60000000000001,2,4,50,489,2,0,0,508.26277372262774,1.4249999999999998,2,437,0,0.08333333333333333,0.3857943381894988,1257.8931953879064,0.3,1.0819725022917739,1.049398378081269,0.5338597239421282,0.730241446830776,0.5,7826.875172965503,2391.2416484633422,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
103.8,2,4,50,489,2,0,0,508.26277372262774,1.4249999999999998,2,437,0,0.08333333333333333,0.3857943381894988,1257.8931953879064,0.3,1.0819725022917739,1.049398378081269,0.5338597239421282,0.730241446830776,0.5,7826.875172965503,2391.2416484633422,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
104.0,2,4,51,490,2,0,0,508.26277372262774,1.4249999999999998,2,437,0,0.08333333333333333,0.3857943381894988,1257.8931953879064,0.3,1.0819725022917739,1.0486855210153923,0.5338597239421282,0.7301422091552029,0.5,7826.875172965503,2391.2416484633422,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
104.2,2,4,54,493,2,0,0,508.26277372262774,1.4249999999999998,2,437,0,0.08333333333333333,0.3857943381894988,1257.8931953879064,0.3,1.0819725022917739,1.0526733183798491,0.5338597239421282,0.7306966633502701,0.5,7826.875172965503,2391.2416484633422,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
104.4,2,4,54,493,2,0,0,508.26277372262774,1.4249999999999998,2,437,0,0.08333333333333333,0.3857943381894988,1257.8931953879064,0.3,1.0819725022917739,1.0526733183798491,0.5338597239421282,0.7306966633502701,0.5,7826.875172965503,2391.2416484633422,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
104.60000000000001,2,4,54,493,2,0,0,508.26277372262774,1.4249999999999998,2,437,0,0.08333333333333333,0.3857943381894988,1257.8931953879064,0.3,1.0819725022917739,1.0526733183798491,0.5338597239421282,0.7306966633502701,0.5,7826.875172965503,2391.2416484633422,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
104.8,2,4,54,493,2,0,0,508.26277372262774,1.4249999999999998,2,437,0,0.08333333333333333,0.3857943381894988,1257.8931953879064,0.3,1.0819725022917739,1.0526733183798491,0.5338597239421282,0.7306966633502701,0.5,7826.875172965503,2391.2416484633422,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
105.0,2,4,55,494,2,0,0,508.26277372262774,1.4249999999999998,2,437,0,0.08333333333333333,0.3857943381894988,1257.8931953879064,0.3,1.0819725022917739,1.053921831829789,0.5338597239421282,0.7308699083829209,0.5,7826.875172965503,2391.2416484633422,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
105.2,2,4,55,496,1,1,0,508.26277372262774,1.4249999999999998,2,439,0,0.08333333333333333,0.11378069141229619,1814.9771439876174,0.3,1.0800906936026957,1.0334050134067285,0.5327139107318912,0.7275139848457456,0.5,7185.690696266438,2337.74733466575,67096.19187409544,0.9808155157318773,stable,1.0,0.0,0,0.936051719106258
