sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
42.2,10,14,75,191,0,10,0,155.42857142857144,1.2,0,116,0,0.0,0.0,2048.0,0.5,1.3927699652163654,0.9500000000000001,0.5426397910334925,0.7683619605174382,0.5,1313.7374645223267,148.2977355149595,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
42.4,10,14,76,192,0,10,0,155.42857142857144,1.2,0,116,0,0.0,0.0,2048.0,0.5,1.3927699652163654,0.9500000000000001,0.5426397910334925,0.7683619605174382,0.5,1313.7374645223267,148.2977355149595,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
42.6,10,14,77,193,0,10,0,155.42857142857144,1.2,0,116,0,0.0,0.0,2048.0,0.5,1.3927699652163654,0.9500000000000001,0.5426397910334925,0.7683619605174382,0.5,1313.7374645223267,148.2977355149595,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
42.800000000000004,10,14,77,193,0,10,0,155.42857142857144,1.2,0,116,0,0.0,0.0,2048.0,0.5,1.3927699652163654,0.9500000000000001,0.5426397910334925,0.7683619605174382,0.5,1313.7374645223267,148.2977355149595,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
43.0,10,14,77,193,0,10,0,155.42857142857144,1.2,0,116,0,0.0,0.0,2048.0,0.5,1.3927699652163654,0.9500000000000001,0.5426397910334925,0.7683619605174382,0.5,1313.7374645223267,148.2977355149595,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
43.2,10,14,77,194,1,9,0,155.42857142857144,1.2,1,116,0,0.041666666666666664,0.039409476056379344,1967.289393036535,0.5,1.3927699652163654,0.9500000000000001,0.5426397910334925,0.7683619605174382,0.5,1313.7374645223267,148.2977355149595,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
43.4,10,14,77,194,1,9,0,155.42857142857144,1.2,1,116,0,0.041666666666666664,0.039409476056379344,1967.289393036535,0.5,1.3927699652163654,0.9500000000000001,0.5426397910334925,0.7683619605174382,0.5,1313.7374645223267,148.2977355149595,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
43.6,10,14,77,195,2,8,0,155.42857142857144,1.2,2,116,0,0.08333333333333333,0.0716368617088784,1901.287707220217,0.5,1.3927699652163654,0.9500000000000001,0.5426397910334925,0.7683619605174382,0.5,1313.7374645223267,148.2977355149595,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
43.800000000000004,10,14,78,196,1,9,0,155.42857142857144,1.2,1,117,0,0.041666666666666664,0.03222738565249905,1981.998314183682,0.5,1.3924864268405766,0.9500000000000001,0.5407398788994229,0.76792655528074,0.5,1319.2574914677562,149.68777192035265,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
44.0,10,14,79,198,1,9,0,155.42857142857144,1.2,1,118,0,0.041666666666666664,0.05055601054358905,1944.4612904067296,0.5,1.392311983224879,0.9500000000000001,0.5415984284758197,0.7680900752029447,0.5,1298.5748970472166,149.68777192035265,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
44.2,10,14,81,200,0,10,0,155.42857142857144,1.2,0,119,0,0.0,0.0,2048.0,0.5,1.3923402547906,0.9500000000000001,0.5407440248099582,0.7679113155952056,0.5,1299.709968715733,150.27552900023443,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
44.4,10,14,80,200,0,10,0,155.42857142857144,1.2,0,120,0,0.0,0.0,2048.0,0.5,1.3923402547906,0.9500000000000001,0.5407440248099582,0.7679113155952056,0.5,1301.5110148279664,152.37459332644931,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
44.6,10,14,80,201,1,9,0,155.42857142857144,1.2,1,120,0,0.041666666666666664,0.027936145622545427,1990.786773765027,0.5,1.392311667421275,0.9500000000000001,0.5417202300168081,0.7681159485613602,0.5,1301.5110148279664,152.37459332644931,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
44.800000000000004,10,14,80,201,1,9,0,155.42857142857144,1.2,1,120,0,0.041666666666666664,0.027936145622545427,1990.786773765027,0.5,1.392311667421275,0.9500000000000001,0.5417202300168081,0.7681159485613602,0.5,1301.5110148279664,152.37459332644931,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
45.0,10,14,81,202,0,10,0,155.42857142857144,1.2,0,121,0,0.0,0.0,2048.0,0.5,1.392170070052613,0.9500000000000001,0.543506829469582,0.7684797735419767,0.5,1304.9114414105086,154.77449893468355,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
45.2,10,14,82,203,0,10,0,155.42857142857144,1.2,0,121,0,0.0,0.0,2048.0,0.5,1.392170070052613,0.9500000000000001,0.543506829469582,0.7684797735419767,0.5,1304.9114414105086,154.77449893468355,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
45.4,10,14,82,204,0,10,0,155.42857142857144,1.2,0,122,0,0.0,0.0,2048.0,0.5,1.392174923715554,0.9500000000000001,0.5433773313138539,0.7684528414170386,0.5,1306.3534040782479,156.80828450125972,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
45.6,10,14,83,205,0,10,0,155.42857142857144,1.2,0,122,0,0.0,0.0,2048.0,0.5,1.392174923715554,0.9500000000000001,0.5433773313138539,0.7684528414170386,0.5,1306.3534040782479,156.80828450125972,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
45.800000000000004,10,14,83,206,0,10,0,155.42857142857144,1.2,0,123,0,0.0,0.0,2048.0,0.5,1.3921828469933109,0.9500000000000001,0.5430644890491264,0.768387335819565,0.5,1307.593495983165,158.8064948656509,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
46.0,10,14,84,207,0,10,0,155.42857142857144,1.2,0,123,0,0.0,0.0,2048.0,0.5,1.3921828469933109,0.9500000000000001,0.5430644890491264,0.768387335819565,0.5,1307.593495983165,158.8064948656509,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
46.2,10,14,84,208,1,9,0,155.42857142857144,1.2,1,123,0,0.041666666666666664,0.030824283281554732,1984.871867839376,0.5,1.3921828469933109,0.9500000000000001,0.5430644890491264,0.768387335819565,0.5,1307.593495983165,158.8064948656509,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
46.4,10,14,86,211,1,9,0,155.42857142857144,1.2,1,124,0,0.041666666666666664,0.008345683204805221,2030.908040796559,0.5,1.3920407972750548,0.9500000000000001,0.5438531224813828,0.768538925049872,0.5,1310.9270421066715,160.17980155007905,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
46.6,10,14,84,211,0,10,0,155.42857142857144,1.2,0,127,0,0.0,0.0,2048.0,0.5,1.3920294037906027,0.9500000000000001,0.5441958548398083,0.768610296581503,0.5,1315.7322005681176,167.08146055820805,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
46.800000000000004,10,14,84,211,0,10,0,155.42857142857144,1.2,0,127,0,0.0,0.0,2048.0,0.5,1.3920294037906027,0.9500000000000001,0.5441958548398083,0.768610296581503,0.5,1315.7322005681176,167.08146055820805,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
47.0,10,14,84,211,0,10,0,155.42857142857144,1.2,0,127,0,0.0,0.0,2048.0,0.5,1.3920294037906027,0.9500000000000001,0.5441958548398083,0.768610296581503,0.5,1315.7322005681176,167.08146055820805,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
47.2,10,14,85,212,0,10,0,155.42857142857144,1.2,0,127,0,0.0,0.0,2048.0,0.5,1.3920294037906027,0.9500000000000001,0.5441958548398083,0.768610296581503,0.5,1315.7322005681176,167.08146055820805,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
47.4,10,14,85,213,0,10,0,155.42857142857144,1.2,0,128,0,0.0,0.0,2048.0,0.5,1.3920539139866432,0.9500000000000001,0.5434252239494186,0.7684496409818762,0.5,1316.760701385801,170.23663927066048,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
47.6,10,14,87,218,2,8,0,155.42857142857144,1.2,2,129,0,0.08333333333333333,0.02692056284310973,1992.8666872973113,0.5,1.3920665859630936,0.9500000000000001,0.5430478944507896,0.768370979836958,0.5,1317.9029102368463,172.20524859091847,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
47.800000000000004,9,13,85,221,3,6,0,170.66666666666669,1.2,3,133,0,0.125,0.13676898951731808,1767.8971094685326,0.5,1.3920370120710985,0.9500000000000001,0.5434213079900038,0.7684469442885619,0.5,1662.1727479736946,181.370296116798,36993.87227826027,0.7,stable,1.0,0.0,0,0.0
48.0,9,13,84,221,2,7,0,170.66666666666669,1.2,2,135,0,0.08333333333333333,0.12406985397660197,1793.9049390559192,0.5,1.3919188906547826,0.9500000000000001,0.5460245361134498,0.7689849523222696,0.5,2054.5704741103623,186.74420543643677,38908.81589799231,0.7,stable,1.0,0.0,0,0.0
48.2,9,13,85,222,0,9,0,170.66666666666669,1.2,0,137,0,0.0,0.0,2048.0,0.5,1.3915293515786653,0.9500000000000001,0.5454471704045571,0.7688198896609061,0.5,2494.565980292312,193.01103470298742,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
48.4,9,13,85,223,0,9,0,170.66666666666669,1.2,0,138,0,0.0,0.0,2048.0,0.5,1.3916004631774996,0.9500000000000001,0.5431643454358187,0.7683442277914245,0.5,2495.397165838294,196.44051723239642,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
48.6,9,13,87,225,0,9,0,170.66666666666669,1.2,0,138,0,0.0,0.0,2048.0,0.5,1.3916004631774996,0.9500000000000001,0.5431643454358187,0.7683442277914245,0.5,2495.397165838294,196.44051723239642,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
48.800000000000004,9,13,85,225,2,7,0,170.66666666666669,1.2,2,138,0,0.08333333333333333,0.06483412879372796,1915.2197042304451,0.5,1.3916004631774996,0.9500000000000001,0.5431643454358187,0.7683442277914245,0.5,2495.397165838294,196.44051723239642,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
49.0,9,13,85,225,0,9,0,170.66666666666669,1.2,0,140,0,0.0,0.0,2048.0,0.5,1.391718598636747,0.9500000000000001,0.5467322572299982,0.7691122397978639,0.5,2497.3956182030965,199.31671694621755,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
49.2,9,13,85,225,0,9,0,170.66666666666669,1.2,0,140,0,0.0,0.0,2048.0,0.5,1.391718598636747,0.9500000000000001,0.5467322572299982,0.7691122397978639,0.5,2497.3956182030965,199.31671694621755,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
49.4,9,13,86,226,0,9,0,170.66666666666669,1.2,0,140,0,0.0,0.0,2048.0,0.5,1.391718598636747,0.9500000000000001,0.5467322572299982,0.7691122397978639,0.5,2497.3956182030965,199.31671694621755,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
49.6,9,13,86,227,1,8,0,170.66666666666669,1.2,1,140,0,0.041666666666666664,0.038837268541757175,1968.4612740264813,0.5,1.391718598636747,0.9500000000000001,0.5467322572299982,0.7691122397978639,0.5,2497.3956182030965,199.31671694621755,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
49.800000000000004,9,13,86,227,1,8,0,170.66666666666669,1.2,1,140,0,0.041666666666666664,0.038837268541757175,1968.4612740264813,0.5,1.391718598636747,0.9500000000000001,0.5467322572299982,0.7691122397978639,0.5,2497.3956182030965,199.31671694621755,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
50.0,9,13,88,229,0,9,0,170.66666666666669,1.2,0,141,0,0.0,0.0,2048.0,0.5,1.391571833847364,0.9500000000000001,0.5435246588212687,0.7684174977832606,0.5,2500.8201182997855,199.31671694621755,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
50.2,9,13,87,229,0,9,0,170.66666666666669,1.2,0,142,0,0.0,0.0,2048.0,0.5,1.3916228070165548,0.9500000000000001,0.542001197126352,0.7680996661254176,0.5,2501.9481215357237,199.71330417196498,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
50.4,9,13,88,230,0,9,0,170.66666666666669,1.2,0,142,0,0.0,0.0,2048.0,0.5,1.3916228070165548,0.9500000000000001,0.542001197126352,0.7680996661254176,0.5,2501.9481215357237,199.71330417196498,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
50.6,9,13,87,230,0,9,0,170.66666666666669,1.2,0,143,0,0.0,0.0,2048.0,0.5,1.39159213096092,0.9500000000000001,0.5430838786545155,0.768326232751839,0.5,2503.903647200546,201.3066878277492,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
50.800000000000004,9,13,87,230,0,9,0,170.66666666666669,1.2,0,143,0,0.0,0.0,2048.0,0.5,1.39159213096092,0.9500000000000001,0.5430838786545155,0.768326232751839,0.5,2503.903647200546,201.3066878277492,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
51.0,9,13,90,233,0,9,0,170.66666666666669,1.2,0,143,0,0.0,0.0,2048.0,0.5,1.39159213096092,0.9500000000000001,0.5430838786545155,0.768326232751839,0.5,2503.903647200546,201.3066878277492,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
51.2,9,13,88,233,1,8,0,170.66666666666669,1.2,1,144,0,0.041666666666666664,0.03236559736607525,1981.715256594278,0.5,1.3915844338882066,0.9500000000000001,0.5433582207400725,0.7683835889406161,0.5,2505.3842609093103,205.69831480385048,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
51.4,9,13,88,233,0,9,0,170.66666666666669,1.2,0,145,0,0.0,0.0,2048.0,0.5,1.391554668552566,0.9500000000000001,0.5441008468718779,0.7685377361339388,0.5,2507.4403206481147,208.81429696692422,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
51.6,9,13,88,233,0,9,0,170.66666666666669,1.2,0,145,0,0.0,0.0,2048.0,0.5,1.391554668552566,0.9500000000000001,0.5441008468718779,0.7685377361339388,0.5,2507.4403206481147,208.81429696692422,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
51.800000000000004,9,13,89,234,0,9,0,170.66666666666669,1.2,0,145,0,0.0,0.0,2048.0,0.5,1.391554668552566,0.9500000000000001,0.5441008468718779,0.7685377361339388,0.5,2507.4403206481147,208.81429696692422,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
52.0,9,13,90,235,0,9,0,170.66666666666669,1.2,0,145,0,0.0,0.0,2048.0,0.5,1.391554668552566,0.9500000000000001,0.5441008468718779,0.7685377361339388,0.5,2507.4403206481147,208.81429696692422,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
52.2,9,13,90,235,0,9,0,170.66666666666669,1.2,0,145,0,0.0,0.0,2048.0,0.5,1.391554668552566,0.9500000000000001,0.5441008468718779,0.7685377361339388,0.5,2507.4403206481147,208.81429696692422,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
52.4,9,12,93,238,0,9,0,170.66666666666669,1.2,0,145,0,0.0,0.0,2048.0,0.5,1.391554668552566,0.9500000000000001,0.5441008468718779,0.7685377361339388,0.5,2507.4403206481147,208.81429696692422,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
52.6,9,12,93,239,1,8,0,170.66666666666669,1.2,1,145,0,0.041666666666666664,0.026072829998744274,1994.6028441625717,0.5,1.391554668552566,0.9500000000000001,0.5441008468718779,0.7685377361339388,0.5,2507.4403206481147,208.81429696692422,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
52.800000000000004,9,12,96,242,0,9,0,170.66666666666669,1.2,0,146,0,0.0,0.0,2048.0,0.5,1.3914245647151142,0.9500000000000001,0.5469507276540414,0.7691258283848476,0.5,2510.5987980410464,211.47132727565676,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
53.0,9,12,95,243,1,8,0,170.66666666666669,1.2,1,147,0,0.041666666666666664,0.007783269684750516,2032.059863685631,0.5,1.3914377172402985,0.9500000000000001,0.5465375409969727,0.76904010037897,0.5,2512.0897289477316,215.34206520987453,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
53.2,9,12,95,244,0,9,0,170.66666666666669,1.2,0,149,0,0.0,0.0,2048.0,0.5,1.391433257670937,0.9500000000000001,0.5466637830651205,0.7690662503189314,0.5,2516.4072277885043,223.8748644292663,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
53.4,9,12,94,244,0,9,0,170.66666666666669,1.2,0,150,0,0.0,0.0,2048.0,0.5,1.391384423162144,0.9500000000000001,0.5481021277109902,0.769364038174981,0.5,2518.6086794357107,226.7477760588612,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
53.6,9,12,96,246,0,9,0,170.66666666666669,1.2,0,150,0,0.0,0.0,2048.0,0.5,1.391384423162144,0.9500000000000001,0.5481021277109902,0.769364038174981,0.5,2518.6086794357107,226.7477760588612,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
53.800000000000004,9,12,94,246,1,8,0,170.66666666666669,1.2,1,151,0,0.041666666666666664,0.06272703054273521,1919.5350414484783,0.5,1.3914376959703838,0.9500000000000001,0.5466046128017236,0.7690542539311223,0.5,2519.5414540761894,229.42522781523778,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
54.0,9,12,94,246,1,8,0,170.66666666666669,1.2,1,151,0,0.041666666666666664,0.06272703054273521,1919.5350414484783,0.5,1.3914376959703838,0.9500000000000001,0.5466046128017236,0.7690542539311223,0.5,2519.5414540761894,229.42522781523778,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
54.2,9,12,95,247,1,8,0,170.66666666666669,1.2,1,151,0,0.041666666666666664,0.06272703054273521,1919.5350414484783,0.5,1.3914376959703838,0.9500000000000001,0.5466046128017236,0.7690542539311223,0.5,2519.5414540761894,229.42522781523778,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
54.4,9,12,94,247,0,9,0,170.66666666666669,1.2,0,153,0,0.0,0.0,2048.0,0.5,1.3911366279854795,0.9500000000000001,0.5432518792476273,0.7683115724066223,0.5,2526.4946119980436,233.7953612974939,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
54.6,9,12,95,248,0,9,0,170.66666666666669,1.2,0,153,0,0.0,0.0,2048.0,0.5,1.3911366279854795,0.9500000000000001,0.5432518792476273,0.7683115724066223,0.5,2526.4946119980436,233.7953612974939,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
54.800000000000004,9,12,95,248,0,9,0,170.66666666666669,1.2,0,153,0,0.0,0.0,2048.0,0.5,1.3911366279854795,0.9500000000000001,0.5432518792476273,0.7683115724066223,0.5,2526.4946119980436,233.7953612974939,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
55.0,9,12,96,249,0,9,0,170.66666666666669,1.2,0,153,0,0.0,0.0,2048.0,0.5,1.3911366279854795,0.9500000000000001,0.5432518792476273,0.7683115724066223,0.5,2526.4946119980436,233.7953612974939,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
55.2,9,12,99,252,0,9,0,170.66666666666669,1.2,0,153,0,0.0,0.0,2048.0,0.5,1.3911366279854795,0.9500000000000001,0.5432518792476273,0.7683115724066223,0.5,2526.4946119980436,233.7953612974939,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
55.4,9,12,99,253,0,9,0,170.66666666666669,1.2,0,154,0,0.0,0.0,2048.0,0.5,1.3911708514957444,0.9500000000000001,0.5422023271221638,0.7680925140341465,0.5,2527.5723272554287,236.24898192726283,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
55.6,9,12,98,253,0,9,0,170.66666666666669,1.2,0,155,0,0.0,0.0,2048.0,0.5,1.3911708514957444,0.9500000000000001,0.5422023271221638,0.7680925140341465,0.5,2529.664579280509,237.57457018826145,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
55.800000000000004,9,12,99,254,0,9,0,170.66666666666669,1.2,0,155,0,0.0,0.0,2048.0,0.5,1.3911285881145194,0.9500000000000001,0.5435414524558086,0.7683721010965321,0.5,2529.664579280509,237.57457018826145,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
56.0,9,12,100,256,0,9,0,170.66666666666669,1.2,0,156,0,0.0,0.0,2048.0,0.5,1.3911646626333412,0.9500000000000001,0.5423963355593748,0.7681330496497859,0.5,2530.5794008821163,237.57457018826145,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
56.2,9,12,100,258,1,8,0,170.66666666666669,1.2,1,157,0,0.041666666666666664,0.0169470815710262,2013.2923769425383,0.5,1.391194855475289,0.9500000000000001,0.5414388795112739,0.7679328400844803,0.5,2531.6576364908906,238.65676213667442,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
56.4,9,12,99,258,0,9,0,170.66666666666669,1.2,0,159,0,0.0,0.0,2048.0,0.5,1.3913208560556365,0.9500000000000001,0.5384510009414614,0.7673095778825586,0.5,2533.35565471622,245.30081078491506,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
56.6,9,12,101,260,0,9,0,170.66666666666669,1.2,0,159,0,0.0,0.0,2048.0,0.5,1.3913208560556365,0.9500000000000001,0.5384510009414614,0.7673095778825586,0.5,2533.35565471622,245.30081078491506,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
56.800000000000004,9,12,100,260,1,8,0,170.66666666666669,1.2,1,159,0,0.041666666666666664,0.03199152593419896,1982.4813548867605,0.5,1.3913208560556365,0.9500000000000001,0.5384510009414614,0.7673095778825586,0.5,2533.35565471622,245.30081078491506,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
57.0,9,12,101,261,1,8,0,170.66666666666669,1.2,1,159,0,0.041666666666666664,0.03199152593419896,1982.4813548867605,0.5,1.3913208560556365,0.9500000000000001,0.5384510009414614,0.7673095778825586,0.5,2533.35565471622,245.30081078491506,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
57.2,9,12,102,262,1,8,0,170.66666666666669,1.2,1,159,0,0.041666666666666664,0.03199152593419896,1982.4813548867605,0.5,1.3913208560556365,0.9500000000000001,0.5384510009414614,0.7673095778825586,0.5,2533.35565471622,245.30081078491506,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
57.4,9,12,100,262,1,8,0,170.66666666666669,1.2,1,161,0,0.041666666666666664,0.009934878537330438,2027.6533687555473,0.5,1.3909447289378736,0.9500000000000001,0.5378992836233512,0.7671501096008585,0.5,2541.0573965403014,251.72216507516865,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
57.6,9,12,101,263,0,9,0,170.66666666666669,1.2,0,162,0,0.0,0.0,2048.0,0.5,1.3908925857638503,0.9500000000000001,0.5393100627289366,0.7674458269054591,0.5,2543.4494819094557,253.27540032509077,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
57.800000000000004,9,12,103,265,0,9,0,170.66666666666669,1.2,0,162,0,0.0,0.0,2048.0,0.5,1.3908925857638503,0.9500000000000001,0.5393100627289366,0.7674458269054591,0.5,2543.4494819094557,253.27540032509077,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
58.0,9,12,104,267,1,8,0,170.66666666666669,1.2,1,162,0,0.041666666666666664,0.04886902665752457,1947.9162334053897,0.5,1.3908925857638503,0.9500000000000001,0.5393100627289366,0.7674458269054591,0.5,2543.4494819094557,253.27540032509077,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
58.2,9,12,106,270,0,9,0,170.66666666666669,1.2,0,164,0,0.0,0.0,2048.0,0.5,1.3907601231001978,0.9500000000000001,0.5389556685584533,0.7673555428174934,0.5,2547.9595172633753,256.87803100824704,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
58.4,8,11,105,272,3,5,0,189.21739130434784,1.2,3,164,0,0.125,0.22267056000620356,1591.9706931072951,0.5,1.3907601231001978,0.9500000000000001,0.5389556685584533,0.7673555428174934,0.5,2547.9595172633753,256.87803100824704,39127.51267723258,0.7,stable,1.0,0.0,0,0.0
58.6,8,11,100,272,5,3,0,189.21739130434784,1.2,5,167,0,0.20833333333333334,0.3340650695322541,1363.8347375979436,0.5,1.3908224556147066,0.9500000000000001,0.540457167635433,0.7676827161310528,0.5,3633.3203106703227,258.30469984900265,40066.52043920267,0.7,stable,1.0,0.0,0,0.0
58.800000000000004,8,11,100,272,4,4,0,189.21739130434784,1.2,4,168,0,0.16666666666666666,0.25050887703850944,1534.9578198251327,0.5,1.3903606525221972,0.9500000000000001,0.544695102361808,0.7685316300090451,0.5,4078.759486550343,261.305221104422,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
59.0,8,11,100,272,0,8,0,189.21739130434784,1.2,0,172,0,0.0,0.0,2048.0,0.5,1.389652871868535,0.9500000000000001,0.5505424766575322,0.7696851767340566,0.5,4698.504433589295,270.7665030229442,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
59.2,8,11,101,273,0,8,0,189.21739130434784,1.2,0,172,0,0.0,0.0,2048.0,0.5,1.389652871868535,0.9500000000000001,0.5505424766575322,0.7696851767340566,0.5,4698.504433589295,270.7665030229442,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
59.4,8,11,104,277,1,7,0,189.21739130434784,1.2,1,172,0,0.041666666666666664,0.010569351810008176,2026.3539674931033,0.5,1.389652871868535,0.9500000000000001,0.5505424766575322,0.7696851767340566,0.5,4698.504433589295,270.7665030229442,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
59.6,8,11,104,278,1,7,0,189.21739130434784,1.2,1,173,0,0.041666666666666664,0.042690351307269614,1960.5701605227118,0.5,1.3897103504636363,0.9500000000000001,0.5494529285775809,0.7694628632558825,0.5,4699.425230874134,274.16667372178335,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
59.800000000000004,8,11,102,278,1,7,0,189.21739130434784,1.2,1,175,0,0.041666666666666664,0.042690351307269614,1960.5701605227118,0.5,1.3896975022834503,0.9500000000000001,0.5497268035979337,0.769518959047995,0.5,4703.0946818989105,280.4864306427568,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
60.0,8,11,102,278,0,8,0,189.21739130434784,1.2,0,176,0,0.0,0.0,2048.0,0.5,1.3896975022834503,0.9500000000000001,0.5497268035979337,0.769518959047995,0.5,4708.72071197083,281.851251916585,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
60.2,8,11,103,279,0,8,0,189.21739130434784,1.2,0,176,0,0.0,0.0,2048.0,0.5,1.3893041422728536,0.9500000000000001,0.5509501737386272,0.7697320086449705,0.5,4708.72071197083,281.851251916585,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
60.4,8,11,104,280,0,8,0,189.21739130434784,1.2,0,176,0,0.0,0.0,2048.0,0.5,1.3893041422728536,0.9500000000000001,0.5509501737386272,0.7697320086449705,0.5,4708.72071197083,281.851251916585,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
60.6,8,11,104,281,1,7,0,189.21739130434784,1.2,1,176,0,0.041666666666666664,0.06107594031791219,1922.9164742289158,0.5,1.3893041422728536,0.9500000000000001,0.5509501737386272,0.7697320086449705,0.5,4708.72071197083,281.851251916585,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
60.800000000000004,8,11,105,283,1,7,0,189.21739130434784,1.2,1,177,0,0.041666666666666664,0.06076894426018731,1923.5452021551364,0.5,1.3890855708968723,0.9500000000000001,0.5527642146912213,0.7700874040174848,0.5,4712.358909152073,283.3401070738475,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
61.0,8,11,105,284,0,8,0,189.21739130434784,1.2,0,179,0,0.0,0.0,2048.0,0.5,1.3890216075938784,0.9500000000000001,0.5544018370435774,0.7704220983686155,0.5,4716.756648978271,294.39425067505454,44556.97436490506,0.7,stable,1.0,0.0,0,0.0
