sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
60.4,8,10,161,953,0,8,0,366.4842105263158,1.5,17,775,0,0.3541666666666667,0.5376281389748372,1893.8751427590666,0.5,1.0000758120533988,1.230730499585607,0.5016138576307395,0.8160223493556683,0.5,2389.2775444085314,530.3746926969275,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
60.6,7,9,161,955,0,7,0,409.59999999999997,1.5,17,777,0,0.3541666666666667,0.48365401965930643,2114.953135475481,0.5,1.0000437865981349,1.2372747644762563,0.50197955151171,0.8169724008422242,0.5,2444.2479745816045,533.402117110299,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
60.800000000000004,7,9,162,958,1,6,0,409.59999999999997,1.5,17,779,0,0.3541666666666667,0.4466019128949076,2266.7185647824585,0.5,1.0000437146684424,1.2457332365752014,0.5019821186151066,0.8180870001824214,0.5,2497.5838244983624,539.5266684554656,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
61.0,8,10,164,962,0,8,0,366.4842105263158,1.5,18,780,0,0.375,0.4476169206439753,2262.561093042277,0.5,1.000026214306684,1.2293929759081377,0.5024066024487793,0.8160300848679343,0.5,2498.7304510682698,545.0483684501819,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
61.2,7,9,165,965,0,7,0,409.59999999999997,1.5,18,782,0,0.375,0.4713126814279164,2165.5032568712545,0.5,1.0000108628372986,1.240235236976996,0.5026646681323587,0.8175248412777768,0.5,2555.730580649585,545.0483684501819,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
61.4,7,9,165,969,0,7,0,409.59999999999997,1.5,18,786,0,0.375,0.44309438524095246,2281.0853980530587,0.5,1.0000227997150952,1.2373223955373545,0.5018520385587008,0.8169441292606369,0.5,2517.007038993257,541.5080012536002,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
61.6,7,9,166,973,1,6,0,409.59999999999997,1.5,21,786,0,0.4375,0.44559764160269666,2270.8320599953545,0.5,1.0000227997150952,1.2439455710379248,0.5018520385587008,0.817816855119615,0.5,2517.007038993257,541.5080012536002,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
61.800000000000004,7,9,166,976,2,5,0,409.59999999999997,1.5,22,788,0,0.4583333333333333,0.44664331460551354,2266.5489833758165,0.5,1.0000205543049758,1.2483936787163272,0.5019853239233153,0.8184331234698325,0.5,2527.6191707075195,542.8759719592762,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
62.0,8,10,170,981,0,8,0,366.4842105263158,1.5,23,788,0,0.4791666666666667,0.4477301069048786,2262.0974821176173,0.5,1.0000205543049758,1.2347652945229366,0.5019853239233153,0.8166383453510697,0.5,2527.6191707075195,542.8759719592762,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
62.2,7,9,171,985,1,6,0,409.59999999999997,1.5,26,788,0,0.5416666666666666,0.46602304082767354,2187.169624769849,0.5,1.0000205543049758,1.2482729381918314,0.5019853239233153,0.8184172916261695,0.5,2527.6191707075195,542.8759719592762,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
62.4,8,10,167,987,2,6,0,366.4842105263158,1.5,27,793,0,0.5625,0.4663988651063987,2185.630248524191,0.5,1.000019986500742,1.214935911864669,0.5020025110080899,0.8140025033508747,0.5,2535.604037394797,567.0195133911875,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
62.6,7,9,166,990,1,6,0,409.59999999999997,1.5,28,796,0,0.5833333333333334,0.4671850437837932,2182.410060661583,0.5,1.0000209023458329,1.2391947811957786,0.5019387005236783,0.817212084629034,0.5,2534.0962351847543,567.0195133911875,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
62.800000000000004,7,9,171,995,1,6,0,409.59999999999997,1.5,25,799,0,0.5208333333333334,0.4017681500454806,2450.3576574137114,0.5,1.0000510488484795,1.253577139443233,0.5020610649706579,0.8191351743765928,0.5,2442.3903247599724,570.972069693827,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
63.0,8,10,174,999,0,8,0,366.4842105263158,1.5,23,802,0,0.4791666666666667,0.4009699838639048,2453.626946093446,0.5,1.0000648905076794,1.2238242680531037,0.5018387342826253,0.8152551904342866,0.5,2462.7766626134176,576.0031406362068,23680.585827358573,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
63.2,8,10,172,1002,5,3,0,366.4842105263158,1.5,25,805,0,0.5208333333333334,0.3596038590149079,2623.0625934749373,0.5,1.0000403949299679,1.22459927103711,0.5023318686929313,0.8154745558824483,0.5,2469.7559027938364,582.119080030953,23680.585827358573,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
63.4,7,9,176,1008,1,6,0,409.59999999999997,1.5,24,808,0,0.5,0.35776289416896234,2630.6031854839302,0.5,1.000031662287754,1.2538423182740681,0.5026819114938856,0.8194167188987671,0.5,2492.702721643743,576.0031406362068,23680.585827358573,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
63.6,8,10,176,1010,2,6,0,366.4842105263158,1.5,25,809,0,0.5208333333333334,0.3655672251812261,2598.636645657698,0.5,1.0000168193165113,1.22945779194167,0.5031772842959786,0.8163226315791773,0.5,2555.353204600367,582.119080030953,23680.585827358573,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
63.800000000000004,8,10,178,1015,2,6,0,366.4842105263158,1.5,21,816,0,0.4375,0.32515942236402295,2764.147005996962,0.5,1.0000083458016689,1.2295531520783585,0.5034691881381117,0.8164049293972137,0.5,2536.6848009118085,594.142427050695,23680.585827358573,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
64.0,7,9,176,1018,0,7,0,409.59999999999997,1.5,22,820,0,0.4583333333333333,0.32707779081167654,2756.289368835373,0.5,1.0000309742660907,1.2460930721511854,0.5029870710424814,0.8184757324392979,0.5,2081.436626043346,600.5820616783203,10270.13122134025,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
64.2,8,10,174,1020,0,8,0,366.4842105263158,1.5,21,825,0,0.4375,0.2688173799065672,2994.924011902701,0.5,1.0000194918676326,1.2087083818444548,0.5030244499775667,0.8135118084990932,0.5,2105.442290935649,600.5820616783203,10270.13122134025,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
64.4,7,9,172,1023,1,6,0,409.59999999999997,1.5,24,827,0,0.5,0.3340491890457563,2727.734521668582,0.5,1.0000257594652309,1.242555323247597,0.5026051448176156,0.8179164089324797,0.5,2107.3799927335654,600.5820616783203,10270.13122134025,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
64.6,7,9,174,1026,0,7,0,409.59999999999997,1.5,22,830,0,0.4583333333333333,0.3202379976248595,2784.3051617285755,0.5,1.0000382045900569,1.2345739086935708,0.5023045340499999,0.8167916686828722,0.5,2070.401092481877,600.5820616783203,10270.13122134025,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
64.8,7,9,171,1027,0,7,0,409.59999999999997,1.5,23,833,0,0.4791666666666667,0.3220744237382249,2776.7831603682307,0.5,1.0000379444635716,1.2371553069850414,0.50231672484948,0.8171358851681632,0.5,2071.2029726565133,600.5820616783203,10270.13122134025,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
65.0,7,9,177,1034,1,6,0,409.59999999999997,1.5,24,833,0,0.5,0.323265106689676,2771.906122999087,0.5,1.0000379480602395,1.251202729693261,0.5023165547667121,0.8189831257804735,0.5,2071.2029726565133,600.5820616783203,10270.13122134025,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
65.2,8,10,176,1035,0,8,0,366.4842105263158,1.5,22,837,0,0.4583333333333333,0.40645440192650917,2431.1627697090184,0.5,1.0000220856139497,1.23619569291412,0.5031027713804991,0.817198135871261,0.5,2161.4456728614455,624.9334266316389,10270.13122134025,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
65.4,7,9,174,1038,1,6,0,409.59999999999997,1.5,23,841,0,0.4791666666666667,0.4899445095391125,2089.187288927795,0.5,1.000026332755952,1.2497537759666355,0.503892773766944,0.8191763311926228,0.5,1970.9254052927124,614.6128984705506,9251.629215167342,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
65.6,7,9,172,1039,2,5,0,409.59999999999997,1.5,21,846,0,0.4375,0.48787587294717283,2097.66042440838,0.5,1.0000273707664662,1.2531232209526992,0.5038972942004827,0.8196188428104313,0.5,1969.5019142894278,624.9334266316389,9251.629215167342,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
65.8,7,9,173,1041,2,5,0,409.59999999999997,1.5,20,848,0,0.4166666666666667,0.4868185461855893,2101.9912348238263,0.5,1.0000212776079407,1.247277219767944,0.5041771414879485,0.8189198840459933,0.5,1995.344180476155,630.6608536837252,9251.629215167342,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
66.0,7,9,172,1043,0,7,0,409.59999999999997,1.5,18,853,0,0.375,0.4845249780534264,2111.3856898931654,0.5,1.0000304319327902,1.2538688909521192,0.5045431720134047,0.8198743810028156,0.5,1965.544021846872,635.2724053264893,9251.629215167342,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
66.2,7,9,174,1047,1,6,0,409.59999999999997,1.5,18,855,0,0.375,0.48410699761437803,2113.0977377715076,0.5,1.0000323549580283,1.24408390496432,0.5042844697273076,0.8185280766522127,0.5,1959.988579476092,634.0244833409088,9251.629215167342,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
66.4,7,9,174,1050,0,7,0,409.59999999999997,1.5,18,858,0,0.375,0.4840949297274394,2113.1471678364082,0.5,1.000050550418608,1.245710669452727,0.5034343315265921,0.8185378173445861,0.5,1917.3039244043973,630.6608536837252,9251.629215167342,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
66.6,7,9,176,1055,2,5,0,409.59999999999997,1.5,18,861,0,0.375,0.5257679414792282,1942.4545117010812,0.5,1.0000268498420126,1.2591414318237146,0.5044585363226664,0.8205415050347784,0.5,1980.999892585777,634.0244833409088,9251.629215167342,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
66.8,7,9,179,1059,0,7,0,409.59999999999997,1.5,19,861,0,0.3958333333333333,0.527222761064649,1936.4955706791975,0.5,1.0000268498420126,1.2446332010665757,0.5044585363226664,0.8186418208410892,0.5,1980.999892585777,634.0244833409088,9251.629215167342,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
67.0,7,9,181,1065,1,6,0,409.59999999999997,1.5,19,865,0,0.3958333333333333,0.5250987367110483,1945.195574431546,0.5,1.0000149508673035,1.2489052053885705,0.5046317879038575,0.8192432686838846,0.5,2052.5969741079653,634.0244833409088,9251.629215167342,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
67.2,7,9,183,1071,2,5,0,409.59999999999997,1.5,21,867,0,0.4375,0.5481776867104272,1850.6641952340901,0.5,1.000013427094064,1.2496651748910308,0.5048033239802143,0.819384469047735,0.5,2054.8251951093193,634.0244833409088,9251.629215167342,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
67.4,7,9,182,1076,1,6,0,409.59999999999997,1.5,22,872,0,0.4583333333333333,0.4520717443398168,2244.3141351841105,0.5,1.000003480866781,1.2441236315827433,0.5055221617474285,0.8188296071543285,0.5,2185.651672898211,634.0244833409088,10141.631837217135,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
67.6,7,9,180,1077,1,6,0,409.59999999999997,1.5,24,873,0,0.5,0.5019645473831921,2039.9532139184453,0.5,1.0000045394760402,1.2431897093844915,0.5047789011361686,0.8185261374088273,0.5,2176.2638030738435,633.7640717550207,10141.631837217135,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
67.8,7,9,181,1082,3,4,0,409.59999999999997,1.5,25,876,0,0.5208333333333334,0.4414311824994748,2287.8978764821513,0.5,1.0000032111819885,1.2388521564500843,0.5055255594061537,0.8181353163623514,0.5,2193.569288199589,634.0244833409088,10141.631837217135,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
68.0,7,9,180,1085,0,7,0,409.59999999999997,1.5,27,878,0,0.5625,0.532184254836682,1916.1732921889504,0.5,1.0000024249471757,1.2443945795991467,0.5063654907869348,0.8190698600297592,0.5,2243.3967923737628,635.2724053264893,10141.631837217135,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
68.2,8,10,184,1090,0,8,0,366.4842105263158,1.5,23,883,0,0.4791666666666667,0.4214915814323458,2369.5704824531117,0.5,1.0000061853747646,1.2370829578314697,0.5066210663393325,0.8181676168092654,0.5,2212.193557285544,636.5760916058819,10141.631837217135,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
68.4,8,10,183,1093,0,8,0,366.4842105263158,1.5,25,885,0,0.5208333333333334,0.4750967887475399,2150.0035532900765,0.5,1.0000061856681126,1.2269174695262879,0.5066208669427951,0.816818500421322,0.5,2213.717723191205,636.5760916058819,10141.631837217135,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
68.60000000000001,7,9,182,1096,0,7,0,409.59999999999997,1.5,25,889,0,0.5208333333333334,0.4763551841159164,2144.8491658612065,0.5,1.0000080410967598,1.2358082972096267,0.5059974310020775,0.8178481278510459,0.5,2188.856226801669,635.2724053264893,10141.631837217135,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
68.8,7,9,183,1098,0,7,0,409.59999999999997,1.5,22,893,0,0.4583333333333333,0.4724962386747086,2160.6554063883937,0.5,1.0000039781987795,1.2442474585477952,0.50812567121073,0.8194771828955925,0.5,2258.1450284093366,652.6429845589732,10141.631837217135,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
69.0,7,9,181,1099,1,6,0,409.59999999999997,1.5,22,896,0,0.4583333333333333,0.4533764035852702,2238.9702509147332,0.5,1.0000021998382336,1.2381870575716354,0.509307657983387,0.8189624157459167,0.5,2317.693875056869,777.6241194957372,10141.631837217135,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
69.2,7,9,180,1100,1,6,0,409.59999999999997,1.5,23,897,0,0.4791666666666667,0.4539297894037685,2236.7035826021643,0.5,1.0000035411879984,1.2379206171358204,0.5080929138840363,0.8186341069370332,0.5,2271.027894432134,652.6429845589732,10141.631837217135,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
69.4,7,9,185,1106,1,6,0,409.59999999999997,1.5,22,899,0,0.4583333333333333,0.4530625936678795,2240.2556163363656,0.5,1.0000029195023232,1.2533861676024727,0.5083807396550372,0.8207390432720392,0.5,2290.8063322466846,638.8649334982368,10141.631837217135,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
69.60000000000001,8,10,187,1109,0,8,0,366.4842105263158,1.5,19,903,0,0.3958333333333333,0.3998880919876403,2458.0583752186253,0.5,1.0000044227206537,1.233144544770589,0.5077345231166094,0.817915018509293,0.5,2252.5288632567695,636.5760916058819,10141.631837217135,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
69.8,8,10,186,1111,0,8,0,366.4842105263158,1.5,20,905,0,0.4166666666666667,0.4009146777675362,2453.8534798641717,0.5,1.000006469625535,1.2308825149550413,0.5064323229196358,0.8173001755943216,0.5,2215.444263030503,634.1857390921604,10141.631837217135,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
70.0,7,9,186,1114,1,6,0,409.59999999999997,1.5,20,908,0,0.4166666666666667,0.40138319865746774,2451.934418299012,0.5,1.0000062322222874,1.2428101473738957,0.506513520189309,0.818897703292808,0.5,2219.6897963916754,634.1857390921604,10141.631837217135,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
70.2,7,9,188,1119,0,7,0,409.59999999999997,1.5,21,910,0,0.4375,0.4028456398187642,2445.944259302342,0.5,1.0000117146538239,1.2392743672417441,0.5057143484416138,0.8182382916151457,0.5,2157.3020223594685,633.9364753934831,10141.631837217135,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
70.4,7,9,190,1123,1,6,0,409.59999999999997,1.5,22,911,0,0.4583333333333333,0.4924818289280888,2078.7944287105483,0.5,1.0000191902596647,1.2454005810753492,0.5048822596015072,0.8188446079395428,0.5,2109.330974585459,633.7640717550207,10141.631837217135,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
70.60000000000001,7,9,189,1126,1,6,0,409.59999999999997,1.5,23,914,0,0.4791666666666667,0.5146185798038174,1988.1222971235638,0.5,1.0000544052697384,1.2390639308114337,0.5051811694503069,0.8180880310471271,0.5,2006.9410513142525,627.6032868846642,9528.291658528802,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
70.8,8,10,187,1127,1,7,0,366.4842105263158,1.5,22,918,0,0.4583333333333333,0.5770371371850567,1732.4558860900079,0.5,1.0000513148767591,1.2200435393477702,0.5057926343789017,0.8157083262289115,0.5,2012.4256960980433,630.8677607072113,9528.291658528802,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
71.0,7,9,184,1129,0,7,0,409.59999999999997,1.5,23,922,0,0.4791666666666667,0.5925607631089234,1668.87111430585,0.5,1.0000361636224315,1.2355728497350054,0.5066717857276011,0.8179849587392253,0.5,1999.6997553362403,622.0456477435973,9528.291658528802,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
71.2,7,9,184,1131,1,6,0,409.59999999999997,1.5,23,924,0,0.4791666666666667,0.6439983275944057,1458.1828501733144,0.5,1.000109298053569,1.238262201293264,0.5053432785515798,0.8180304831140957,0.5,1937.4545986265089,622.0456477435973,9528.291658528802,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
71.4,8,10,186,1133,0,8,0,366.4842105263158,1.5,23,924,0,0.4791666666666667,0.6439983275944057,1458.1828501733144,0.5,1.000109298053569,1.228764427128606,0.5053432785515798,0.8167717163412256,0.5,1937.4545986265089,622.0456477435973,9528.291658528802,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
71.60000000000001,7,9,187,1136,0,7,0,409.59999999999997,1.5,22,927,0,0.4583333333333333,0.6425358864331092,1464.1730091699847,0.5,1.0000953520096758,1.245276654743215,0.5058465619601382,0.8190751853094016,0.5,1952.064472718975,627.6032868846642,9528.291658528802,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
71.8,8,10,186,1136,0,8,0,366.4842105263158,1.5,22,928,0,0.4583333333333333,0.6425358864331092,1464.1730091699847,0.5,1.000095448890218,1.2272032381592195,0.5058419201034163,0.8166826110230317,0.5,1952.2211013161557,627.6032868846642,9528.291658528802,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
72.0,7,9,188,1140,1,6,0,409.59999999999997,1.5,22,930,0,0.4583333333333333,0.6431237709564404,1461.7650341624205,0.5,1.0000812652987696,1.2475234623478504,0.5062453725478654,0.8194650958480251,0.5,1968.7948952523336,627.6032868846642,9528.291658528802,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
72.2,7,9,191,1143,1,6,0,409.59999999999997,1.5,18,934,0,0.375,0.6172696602965695,1567.6634714252511,0.5,1.0000186916785168,1.2513006741337345,0.5095513179596285,0.8207514259149721,0.5,2117.966646904253,635.5774333189786,9528.291658528802,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
72.4,8,10,195,1147,0,8,0,366.4842105263158,1.5,15,937,0,0.3125,0.4844259521493165,2111.7912999963996,0.5,1.0000076738142976,1.2263357180949521,0.5094167314824618,0.8174157851109783,0.5,2199.573427517166,635.5774333189786,9528.291658528802,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
72.60000000000001,7,9,197,1150,0,7,0,409.59999999999997,1.5,15,938,0,0.3125,0.4844259521493165,2111.7912999963996,0.5,1.0000122861121672,1.234676935555476,0.5080884953196786,0.818205012422939,0.5,2161.0884608959827,635.5774333189786,9528.291658528802,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
72.8,7,9,197,1153,1,6,0,409.59999999999997,1.5,16,940,0,0.3333333333333333,0.48512062842736414,2108.9459059615165,0.5,1.000017581393073,1.2398875897844377,0.5070439191592188,0.8186425686643526,0.5,2126.8236918391212,635.5774333189786,9528.291658528802,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
73.0,8,10,195,1153,0,8,0,366.4842105263158,1.5,15,943,0,0.3125,0.4839793580855348,2113.6205492816493,0.5,1.000019552648651,1.2245499823945627,0.5066424126994165,0.8165104180254387,0.5,2117.1360646137355,634.1857390921604,9528.291658528802,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
73.2,7,9,196,1157,0,7,0,409.59999999999997,1.5,14,947,0,0.2916666666666667,0.48324331998126835,2116.635361356725,0.5,1.000027775065382,1.229164759360995,0.5057935923881758,0.8169207517656035,0.5,2083.7157145636693,634.1857390921604,9528.291658528802,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
73.4,7,9,194,1158,0,7,0,409.59999999999997,1.5,14,950,0,0.2916666666666667,0.43553506858740765,2312.0483590659783,0.5,1.0000095485325358,1.24682704788834,0.5053757532954095,0.819150555163129,0.5,2189.9920591666933,634.1857390921604,10374.615479321968,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
73.60000000000001,8,10,194,1161,1,7,0,366.4842105263158,1.5,15,952,0,0.3125,0.43642225329487894,2308.414450504176,0.5,1.000009568441938,1.2141771845998353,0.5053682589217723,0.8148129752393295,0.5,2189.0110849879693,633.1187046189157,10374.615479321968,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
73.8,7,9,198,1166,0,7,0,409.59999999999997,1.5,13,955,0,0.2708333333333333,0.3897817294387428,2499.4540362189096,0.5,1.0000076850870834,1.242995600019603,0.5053895817133286,0.8186495469630216,0.5,2210.2174568648716,629.9072231559961,10374.615479321968,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
74.0,7,9,197,1167,0,7,0,409.59999999999997,1.5,9,961,0,0.1875,0.32216148380708887,2776.426562326164,0.5,1.000005384499543,1.2320751568571953,0.5061534706930574,0.8173907863037003,0.5,2295.676300541195,635.9823186954259,10374.615479321968,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
74.2,8,10,197,1170,1,7,0,366.4842105263158,1.5,9,964,0,0.1875,0.3758860901718698,2556.3705746560213,0.5,1.0000074665111214,1.2136095864033114,0.5065949013995742,0.8150327642125742,0.5,2234.029986237039,635.9823186954259,10374.615479321968,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
74.4,7,9,196,1172,1,6,0,409.59999999999997,1.5,10,966,0,0.20833333333333334,0.37727262040232223,2550.691346832088,0.5,1.0000099344271163,1.2439601974796202,0.5058081211523405,0.818878609613471,0.5,2204.868467722845,633.1187046189157,10374.615479321968,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
74.60000000000001,7,9,199,1176,2,5,0,409.59999999999997,1.5,11,966,0,0.22916666666666666,0.37788045520491254,2548.2016554806783,0.5,1.0000099344271163,1.2285472061331402,0.5058081211523405,0.8168392532305363,0.5,2204.868467722845,633.1187046189157,10374.615479321968,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
74.8,7,9,202,1180,0,7,0,409.59999999999997,1.5,10,968,0,0.20833333333333334,0.33289793706288695,2732.450049790415,0.5,1.000009980520526,1.2274879901118783,0.505790293314143,0.8166940434715484,0.5,2222.192453669606,635.9823186954259,10374.615479321968,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
75.0,7,9,203,1183,1,6,0,409.59999999999997,1.5,11,969,0,0.22916666666666666,0.3602171150190776,2620.550696881858,0.5,1.0000084298839336,1.2414968614855917,0.5055927773856835,0.8185015079983959,0.5,2223.273111399576,638.4839022920659,10374.615479321968,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
75.2,7,9,207,1189,3,4,0,409.59999999999997,1.5,12,970,0,0.25,0.34159116255721444,2696.8425981656496,0.5,1.0000039597851014,1.2377343120816722,0.5062025891512628,0.8181519722916408,0.5,2298.7711131124365,639.9328695932879,10374.615479321968,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
75.4,8,10,203,1189,2,6,0,366.4842105263158,1.5,14,972,0,0.2916666666666667,0.41670896521727907,2389.160078470025,0.5,1.0000099438821164,1.2053419663841112,0.5061226382582876,0.8138058005106102,0.5,2200.7991405976404,642.482092443963,9525.010094627825,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
75.60000000000001,8,10,201,1190,3,5,0,366.4842105263158,1.5,14,975,0,0.2916666666666667,0.4157140003003035,2393.235454769957,0.5,1.0000110403364344,1.2113205260751312,0.5059778322553873,0.8145767217673513,0.5,2193.728901662701,655.6146668618368,9525.010094627825,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
75.8,7,9,198,1192,2,5,0,409.59999999999997,1.5,17,977,0,0.3541666666666667,0.4750777107837352,2150.0816966298207,0.5,1.0000252712232733,1.2276315016236838,0.5043944577420858,0.8163771546785731,0.5,2114.681795614986,655.6146668618368,9525.010094627825,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
76.0,7,9,201,1196,1,6,0,409.59999999999997,1.5,16,979,0,0.3333333333333333,0.4508379333967887,2249.3678248067536,0.5,1.0000290155806735,1.2273321240141934,0.5040401881870895,0.816251913883937,0.5,2104.3767699007276,673.7332747933565,9525.010094627825,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
76.2,8,10,202,1197,0,8,0,366.4842105263158,1.5,15,980,0,0.3125,0.40586793700599266,2433.564930023454,0.5,1.0000127849214244,1.2124606705199648,0.5038471694107134,0.8142147455048819,0.5,2186.222751912404,673.7332747933565,9847.882712585952,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
76.4,7,9,201,1198,0,7,0,409.59999999999997,1.5,14,983,0,0.2916666666666667,0.3526192392953701,2651.671595846164,0.5,1.000011412250242,1.2368135081848273,0.5036954860316616,0.8174224126968732,0.5,2140.1407407294364,673.7332747933565,9847.882712585952,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
76.60000000000001,7,9,203,1203,2,5,0,409.59999999999997,1.5,16,984,0,0.3333333333333333,0.4127376674847437,2405.4265139824897,0.5,1.0000114111943679,1.2288184223186474,0.503695722995757,0.8163629204612672,0.5,2140.464207172606,673.7332747933565,9847.882712585952,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
76.8,7,9,204,1204,2,5,0,409.59999999999997,1.5,14,986,0,0.2916666666666667,0.29204971249601286,2899.7643776163313,0.5,1.0000049162177422,1.226010107228605,0.5049089919623397,0.8162829027545438,0.5,2225.049687649347,715.8675686640379,9847.882712585952,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
77.0,7,9,208,1209,1,6,0,409.59999999999997,1.5,15,986,0,0.3125,0.2924456281716721,2898.142707008831,0.5,1.0000049162177422,1.2194082422375083,0.5049089919623397,0.8154018929383601,0.5,2225.049687649347,715.8675686640379,9847.882712585952,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
77.2,7,9,207,1211,1,6,0,409.59999999999997,1.5,17,987,0,0.3541666666666667,0.34155694735647013,2696.9827436278983,0.5,1.0000062229140263,1.2302312782164795,0.5043625886545585,0.8167117813810802,0.5,2203.0013952441864,701.923011508221,9847.882712585952,0.9896052388332945,stable,1.0,0.0,0,0.9653507961109821
