sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
60.6,7,9,158,955,1,6,0,413.2462908011869,1.4249999999999998,18,779,0,0.3333333333333333,0.439978458864562,2293.848232490754,0.5,1.0000437865981349,1.241514032985613,0.50197955151171,0.8176106152284103,0.5,2416.6479745816046,538.0262782877026,22496.585827358573,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
60.800000000000004,7,9,159,958,2,5,0,413.2462908011869,1.4249999999999998,18,781,0,0.3333333333333333,0.40292635210016314,2445.6136617977318,0.5,1.0000261754060402,1.2484552515776617,0.5024092852425055,0.8186250047000949,0.5,2469.383824498362,544.9988538743291,22496.585827358573,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
61.0,7,9,162,962,3,4,0,413.2462908011869,1.4249999999999998,19,781,0,0.3541666666666667,0.40394135984923085,2441.4561900575504,0.5,1.0000261754060402,1.246042156134623,0.5024092852425055,0.8183083014257413,0.5,2469.383824498362,544.9988538743291,22496.585827358573,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
61.2,7,9,164,965,3,4,0,413.2462908011869,1.4249999999999998,19,782,0,0.3541666666666667,0.40394135984923085,2441.4561900575504,0.5,1.000026214306684,1.2412679738655554,0.5024066024487793,0.8176796236499609,0.5,2471.33045106827,550.3746926969236,22496.585827358573,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
61.4,7,9,165,969,0,7,0,413.2462908011869,1.4249999999999998,18,786,0,0.3333333333333333,0.39860748192204876,2463.3037540472883,0.5,1.000015906526211,1.2438062661975757,0.5022159348795899,0.8179655079090139,0.5,2528.6505798350454,557.9451770121011,22496.585827358573,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
61.6,7,9,164,973,1,6,0,413.2462908011869,1.4249999999999998,21,788,0,0.3958333333333333,0.4007954387267273,2454.341882975325,0.5,1.0000227997150952,1.2465406601448472,0.5018520385587008,0.8182369956763281,0.5,2496.607038993257,562.8420935980748,22496.585827358573,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
61.800000000000004,7,9,162,976,2,5,0,413.2462908011869,1.4249999999999998,24,790,0,0.4583333333333333,0.40405454611013414,2440.9925791328906,0.5,1.0000205543049758,1.24548513628844,0.5019853239233153,0.8181305986039736,0.5,2508.219170707519,567.3828968720613,22496.585827358573,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
62.0,8,10,166,981,1,7,0,369.40053050397876,1.4249999999999998,25,790,0,0.4791666666666667,0.40538250051104907,2435.553277906743,0.5,1.0000205543049758,1.236520338159269,0.5019853239233153,0.8169494389484825,0.5,2508.219170707519,567.3828968720613,22496.585827358573,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
62.2,7,9,168,985,2,5,0,413.2462908011869,1.4249999999999998,25,792,0,0.4791666666666667,0.3361343346763376,2719.1937651657213,0.5,1.000015377105145,1.2403122129084754,0.5023208594803634,0.8175309616735792,0.5,2486.9531626923745,568.6832303246838,22496.585827358573,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
62.4,8,10,164,987,2,6,0,369.40053050397876,1.4249999999999998,27,796,0,0.5208333333333334,0.3381098632078582,2711.102000300613,0.5,1.0000372750740478,1.2221564763742192,0.5021460625465048,0.8150844301443539,0.5,2454.4752566686047,568.6832303246838,22496.585827358573,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
62.6,7,9,163,990,1,6,0,413.2462908011869,1.4249999999999998,28,799,0,0.5416666666666666,0.3388960418852527,2707.881812438005,0.5,1.000038983059394,1.252811324195056,0.5020751730931375,0.81911583125797,0.5,2452.567454458562,568.6832303246838,22496.585827358573,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
62.800000000000004,7,9,168,995,1,6,0,413.2462908011869,1.4249999999999998,26,801,0,0.5,0.33605684706817973,2719.511154408736,0.5,1.000045026606588,1.245702233536393,0.5021760941802508,0.8181622238350674,0.5,2439.786497152158,571.183912010838,22496.585827358573,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
63.0,8,10,171,999,0,8,0,369.40053050397876,1.4249999999999998,24,804,0,0.4583333333333333,0.2733515528952488,2976.352039341061,0.5,1.0000678614821275,1.2317873128019405,0.502169455909938,0.8163282804693288,0.5,2123.2739669158364,573.7475266752269,20175.449748428902,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
63.2,7,9,169,1002,2,5,0,413.2462908011869,1.4249999999999998,24,809,0,0.4583333333333333,0.23015154537853533,3153.2992701295193,0.5,1.0000367661892868,1.2460488472660676,0.5027855720664974,0.8183552759765902,0.5,2133.66918112394,576.2779159314525,20175.449748428902,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
63.4,7,9,173,1008,1,6,0,413.2462908011869,1.4249999999999998,25,810,0,0.4791666666666667,0.23048890001948952,3151.917465520171,0.5,1.000146673568839,1.253658933397099,0.5022476916945954,0.8192389080694602,0.5,2042.5646609245368,573.7475266752269,20175.449748428902,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
63.6,7,9,173,1010,0,7,0,413.2462908011869,1.4249999999999998,25,812,0,0.4791666666666667,0.23727822328268555,3124.10839743412,0.5,1.0000608981796815,1.237915541234066,0.5030598907249194,0.8173549648054261,0.5,2130.4611899118654,585.8394907029094,20175.449748428902,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
63.800000000000004,8,10,174,1015,1,7,0,369.40053050397876,1.4249999999999998,23,818,0,0.4375,0.1995917488252703,3278.472196811693,0.5,1.000013860867192,1.226460450584279,0.5036370842800928,0.8159693154924269,0.5,2280.5422641295177,614.944574518848,20175.449748428902,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
64.0,7,9,171,1018,1,6,0,413.2462908011869,1.4249999999999998,23,824,0,0.4375,0.2004632646299901,3274.9024680755606,0.5,1.0000331820367099,1.24981628609615,0.5029253943582219,0.8188831060527504,0.5,2078.5774580216776,601.2635678212561,10278.131221340247,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
64.2,7,9,170,1020,1,6,0,413.2462908011869,1.4249999999999998,22,828,0,0.4166666666666667,0.1416805853500399,3515.6763224062365,0.5,1.0000146383241781,1.2438872448392142,0.5034958891349657,0.8182407839173076,0.5,2164.099608798043,607.757988785707,10278.131221340247,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
64.4,7,9,170,1023,0,7,0,413.2462908011869,1.4249999999999998,23,830,0,0.4375,0.20429774450692073,3259.1964384996527,0.5,1.0000146345112462,1.2370715478420105,0.5034965311395564,0.8173422818544903,0.5,2138.9217609197062,601.2635678212561,10278.131221340247,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
64.6,7,9,171,1026,0,7,0,413.2462908011869,1.4249999999999998,22,833,0,0.4166666666666667,0.19194899572631896,3309.7769135049975,0.5,1.0000692850849722,1.2433940569593798,0.5025351751831469,0.8179504654021595,0.5,1881.2714189952937,596.9491226294786,9370.629215167337,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
64.8,7,9,169,1027,0,7,0,413.2462908011869,1.4249999999999998,23,835,0,0.4375,0.1937854218396844,3302.2549121446527,0.5,1.0000688133747768,1.2468210608143564,0.5025490893976929,0.8184041727866568,0.5,1882.6170478904357,596.9491226294786,9370.629215167337,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
65.0,7,9,174,1034,1,6,0,413.2462908011869,1.4249999999999998,24,836,0,0.4583333333333333,0.19497610479113547,3297.377874775509,0.5,1.000068819896934,1.245657822880222,0.5025488952132084,0.8182513612431923,0.5,1882.8732991699303,596.9491226294786,9370.629215167337,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
65.2,7,9,173,1035,3,4,0,413.2462908011869,1.4249999999999998,22,840,0,0.4166666666666667,0.27816540002796863,2956.6345214854405,0.5,1.000028649682654,1.2505478173861702,0.5040147521864281,0.8192440481496333,0.5,1973.1159993748627,614.944574518848,9370.629215167337,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
65.4,7,9,172,1038,1,6,0,413.2462908011869,1.4249999999999998,22,844,0,0.4166666666666667,0.27593504061328156,2965.7700736479987,0.5,1.0000293529120687,1.24566870730688,0.5038117407259464,0.8185544272020685,0.5,1957.6257461451728,607.757988785707,9370.629215167337,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
65.6,7,9,170,1039,1,6,0,413.2462908011869,1.4249999999999998,20,849,0,0.375,0.2749734299448362,2969.708830945951,0.5,1.0000204908156978,1.251606913866854,0.5045001890981721,0.8194997571585889,0.5,2012.3814782613263,634.1722523153273,9370.629215167337,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
65.8,8,10,171,1041,0,8,0,369.40053050397876,1.4249999999999998,19,851,0,0.3541666666666667,0.27391610318325266,2974.039641361397,0.5,1.0000159261661716,1.2382704916156653,0.5048109325539696,0.8178206259314821,0.5,2039.096474364878,634.1722523153273,9370.629215167337,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
66.0,7,9,170,1043,0,7,0,413.2462908011869,1.4249999999999998,17,856,0,0.3125,0.2716225350510898,2983.434096430736,0.5,1.0000161433600854,1.2461742554817112,0.5046435105662637,0.8188212780921381,0.5,2040.7966729922277,634.1722523153273,9370.629215167337,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
66.2,7,9,172,1047,1,6,0,413.2462908011869,1.4249999999999998,17,858,0,0.3125,0.2712045546120414,2985.1461443090784,0.5,1.000030520127783,1.2418632793611186,0.5043633857480847,0.8181881768174426,0.5,1977.0594677128638,628.9519473490159,9370.629215167337,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
66.4,7,9,172,1050,3,4,0,413.2462908011869,1.4249999999999998,17,861,0,0.3125,0.18845387307206074,3324.092935896839,0.5,1.0000379407726894,1.2577165784346183,0.5039818037438353,0.8201746457931133,0.5,2048.1142209326963,628.9519473490159,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
66.6,8,10,177,1055,0,8,0,369.40053050397876,1.4249999999999998,14,864,0,0.25,0.18515966685706298,3337.58600455347,0.5,1.0000080229607957,1.24108131822224,0.5051621032955946,0.8182756309611267,0.5,2111.6194257766438,641.4244354218397,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
66.8,7,9,177,1059,3,4,0,413.2462908011869,1.4249999999999998,17,865,0,0.3125,0.23060482322694875,3151.442644062418,0.5,1.0000090309855545,1.2439262411237708,0.5048172037846901,0.8185667337021127,0.5,2100.2183679226723,634.1722523153273,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
67.0,7,9,179,1065,1,6,0,413.2462908011869,1.4249999999999998,17,869,0,0.3125,0.22848079887334793,3160.142647814767,0.5,1.0000039937590237,1.2523692788482546,0.505645093159018,0.8198755897559541,0.5,2185.127154747429,641.4244354218397,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
67.2,7,9,181,1071,1,6,0,413.2462908011869,1.4249999999999998,20,870,0,0.375,0.27422114731807445,2972.790180585167,0.5,1.000003997794219,1.2411713432324407,0.5056414991329272,0.8184032784667,0.5,2185.7294441844097,641.4244354218397,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
67.4,7,9,180,1076,0,7,0,413.2462908011869,1.4249999999999998,21,875,0,0.3958333333333333,0.23916930133748004,3116.3625417216817,0.5,1.000003063974996,1.2419439165825534,0.5057763843283479,0.8185377321015648,0.5,2213.6521264443363,641.4244354218397,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
67.6,8,10,178,1077,0,8,0,369.40053050397876,1.4249999999999998,23,876,0,0.4375,0.28906210438085533,2912.0016204560166,0.5,1.0000030619484845,1.233829568959786,0.5057787696757386,0.817465906374091,0.5,2214.209452336672,641.4244354218397,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
67.8,8,10,179,1082,0,8,0,369.40053050397876,1.4249999999999998,24,879,0,0.4583333333333333,0.22852873949713803,3159.9462830197226,0.5,1.0000029453694044,1.233816660779313,0.5061941708781614,0.8175648504607831,0.5,2219.006112808982,641.4244354218397,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
68.0,7,9,178,1085,2,5,0,413.2462908011869,1.4249999999999998,26,881,0,0.5,0.31928181183434534,2788.2216987265215,0.5,1.0000030374473292,1.2502659548815982,0.5062034603301555,0.8197355504402957,0.5,2216.7490147290264,641.4244354218397,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
68.2,8,10,182,1090,0,8,0,369.40053050397876,1.4249999999999998,23,885,0,0.4375,0.29320257953380513,2895.042234229534,0.5,1.0000062075130502,1.2375107570558859,0.5066058649929687,0.8181541288863293,0.5,2145.393557285543,634.522803278923,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
68.4,7,9,181,1093,2,5,0,413.2462908011869,1.4249999999999998,25,887,0,0.4791666666666667,0.34680778684899927,2675.475305066499,0.5,1.0000061856681126,1.2536070373737287,0.5066208669427951,0.82027512435952,0.5,2144.7177231912046,629.9118137154878,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
68.60000000000001,7,9,181,1096,0,7,0,413.2462908011869,1.4249999999999998,25,890,0,0.4791666666666667,0.34806618221737573,2670.320917637629,0.5,1.0000049126424932,1.2472305922583709,0.5073827222996133,0.8196234729039727,0.5,2158.5890358371958,629.8063110908672,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
68.8,7,9,180,1098,1,6,0,413.2462908011869,1.4249999999999998,24,894,0,0.4583333333333333,0.43529824547091334,2313.018386551139,0.5,1.0000065191445204,1.2383690709804478,0.506474020034627,0.8182356927950115,0.5,2141.8051861645235,629.8063110908672,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
69.0,7,9,178,1099,3,4,0,413.2462908011869,1.4249999999999998,24,897,0,0.4583333333333333,0.41652544881281284,2389.9117616627186,0.5,1.0000029483167372,1.2378380788758276,0.5082412910146046,0.8185925245708675,0.5,2222.458203982106,666.0145002043337,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
69.2,7,9,178,1100,2,5,0,413.2462908011869,1.4249999999999998,23,899,0,0.4375,0.41472359079605414,2397.2921720993622,0.5,1.0000029431920057,1.2455135705674283,0.5082499753309253,0.8196072889923488,0.5,2225.403149497358,687.5133017419657,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
69.4,7,9,182,1106,4,3,0,413.2462908011869,1.4249999999999998,23,901,0,0.4375,0.4513842355645016,2247.1301711278015,0.5,1.0000031929627686,1.249480873051787,0.5082296461773024,0.820123880142985,0.5,2234.2494948612825,687.5133017419657,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
69.60000000000001,7,9,185,1109,3,4,0,413.2462908011869,1.4249999999999998,20,904,0,0.375,0.36123527919842424,2616.3802964032543,0.5,1.0000022687339731,1.2520555457416789,0.5090365463215524,0.820656700091316,0.5,2252.7826602742953,687.5133017419657,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
69.8,7,9,186,1111,3,4,0,413.2462908011869,1.4249999999999998,20,905,0,0.375,0.36123527919842424,2616.3802964032543,0.5,1.0000034723390379,1.2525465535329918,0.5078685500160065,0.8204385030494833,0.5,2213.58944467715,687.5133017419657,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
70.0,8,10,186,1114,1,7,0,369.40053050397876,1.4249999999999998,20,908,0,0.375,0.3619943477639852,2613.2711515587166,0.5,1.000006545240147,1.2317279577603928,0.5064134010317284,0.817341528244108,0.5,2157.569313800447,687.5133017419657,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
70.2,7,9,186,1119,1,6,0,413.2462908011869,1.4249999999999998,23,910,0,0.4375,0.3975883290865726,2467.4782040613986,0.5,1.000006509858574,1.2385827352330816,0.5064358824553709,0.8182546818750787,0.5,2162.095528730677,774.5211817150448,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
70.4,7,9,188,1123,1,6,0,413.2462908011869,1.4249999999999998,21,914,0,0.3958333333333333,0.36231520631613956,2611.9569149290924,0.5,1.0000156454773856,1.2414863073497306,0.5049877965316719,0.8182879143116912,0.5,2107.9214523667247,762.3214006784877,9723.855371495367,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
70.60000000000001,7,9,187,1126,1,6,0,413.2462908011869,1.4249999999999998,23,916,0,0.4375,0.3863295779052768,2513.5940488999863,0.5,1.000044356370125,1.2470306513216496,0.5052421725524375,0.8190840634282525,0.5,1974.9120662237394,696.0095035175868,7644.217467768046,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
70.8,8,10,185,1127,0,8,0,369.40053050397876,1.4249999999999998,22,920,0,0.4166666666666667,0.448748135286516,2257.9276378664304,0.5,1.000068405952249,1.2281853547935664,0.5050288198967616,0.8165455331846112,0.5,1932.7986116450675,696.0095035175868,7644.217467768046,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
71.0,7,9,181,1129,1,6,0,413.2462908011869,1.4249999999999998,24,924,0,0.4583333333333333,0.46613117493651024,2186.726707460054,0.5,1.000048320903887,1.2371773838851503,0.5058100196643606,0.8179240239053193,0.5,1968.8470879291283,730.7254088915656,7644.217467768046,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
71.2,7,9,182,1131,1,6,0,413.2462908011869,1.4249999999999998,23,926,0,0.4375,0.515709325695865,1983.6546019497368,0.5,1.0001461385521928,1.2573001290280754,0.5046017713737746,0.8202893232002082,0.5,1859.4346108587083,696.0095035175868,7644.217467768046,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
71.4,7,9,184,1133,0,7,0,413.2462908011869,1.4249999999999998,23,926,0,0.4375,0.515709325695865,1983.6546019497368,0.5,1.0001461385521928,1.238722670868901,0.5046017713737746,0.8178508022761981,0.5,1859.4346108587083,696.0095035175868,7644.217467768046,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
71.60000000000001,7,9,185,1136,0,7,0,413.2462908011869,1.4249999999999998,22,929,0,0.4166666666666667,0.5142468845345686,1989.6447609464071,0.5,1.0001273762952185,1.2416334185900304,0.5050536639790846,0.8183416008003102,0.5,1875.9325466853045,730.7254088915656,7644.217467768046,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
71.8,7,9,184,1136,0,7,0,413.2462908011869,1.4249999999999998,22,930,0,0.4166666666666667,0.5142468845345686,1989.6447609464071,0.5,1.0001275059098367,1.2432825119766155,0.5050495211339352,0.8185578778977982,0.5,1875.8956897107303,730.7254088915656,7644.217467768046,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
72.0,7,9,186,1140,1,6,0,413.2462908011869,1.4249999999999998,21,933,0,0.3958333333333333,0.5143697149511448,1989.1416475601109,0.5,1.0001083783682831,1.2466298208276683,0.5054183441640195,0.819084719926756,0.5,1934.6921600237783,762.3214006784877,7644.217467768046,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
72.2,7,9,189,1143,1,6,0,413.2462908011869,1.4249999999999998,18,936,0,0.3333333333333333,0.48898065839802896,2093.1352232016734,0.5,1.0000181130918093,1.2492088178875107,0.5096008140278762,0.8204221124219369,0.5,2072.9520779438385,796.7764194799543,7644.217467768046,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
72.4,7,9,193,1147,1,6,0,413.2462908011869,1.4249999999999998,15,939,0,0.2708333333333333,0.26752734692134716,3000.207987010162,0.5,1.0000071623353552,1.2319952438868778,0.5095186067904588,0.8181269411307377,0.5,2166.6952021588904,796.7764194799543,7717.939804367715,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
72.60000000000001,7,9,195,1150,1,6,0,413.2462908011869,1.4249999999999998,15,940,0,0.2708333333333333,0.26752734692134716,3000.207987010162,0.5,1.0000100019580227,1.246232034323652,0.5083531392096632,0.8197279362450671,0.5,2134.7844476315627,787.0462005086481,7717.939804367715,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
72.8,7,9,195,1153,0,7,0,413.2462908011869,1.4249999999999998,15,943,0,0.2708333333333333,0.2671954374194989,3001.5674883297324,0.5,1.000011006799076,1.233265020082045,0.5082326393785863,0.8179860181518116,0.5,2128.918047698842,787.0462005086481,7717.939804367715,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
73.0,8,10,193,1153,0,8,0,369.40053050397876,1.4249999999999998,14,946,0,0.25,0.2660541670776696,3006.2421316498653,0.5,1.0000182494517715,1.2231679563500522,0.5067220833728733,0.816278838072781,0.5,2080.1818538150037,762.3214006784877,7717.939804367715,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
73.2,7,9,191,1157,2,5,0,413.2462908011869,1.4249999999999998,16,950,0,0.2916666666666667,0.26953354043842237,2991.990618364222,0.5,1.0000360222141849,1.2445804185789182,0.5050546484196952,0.8187149789167913,0.5,2012.1825736397877,696.0095035175868,7717.939804367715,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
73.4,7,9,192,1158,2,5,0,413.2462908011869,1.4249999999999998,13,953,0,0.22916666666666666,0.21760987757954242,3204.6699414341942,0.5,1.0000089121017117,1.2420227439949107,0.5054538107002672,0.8184707506439757,0.5,2153.837848367962,730.7254088915656,9726.00874161764,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
73.60000000000001,7,9,195,1161,2,5,0,413.2462908011869,1.4249999999999998,13,953,0,0.22916666666666666,0.21760987757954242,3204.6699414341942,0.5,1.0000089121017117,1.2382934449383176,0.5054538107002672,0.8179786509954048,0.5,2153.837848367962,730.7254088915656,9726.00874161764,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
73.8,7,9,197,1166,0,7,0,413.2462908011869,1.4249999999999998,12,957,0,0.20833333333333334,0.17185653843087756,3392.0756185871255,0.5,1.000007155709211,1.249258525873512,0.5054776004980887,0.8194276833142384,0.5,2180.251083317092,746.1888905993561,9726.00874161764,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
74.0,8,10,196,1167,0,8,0,369.40053050397876,1.4249999999999998,8,963,0,0.125,0.1922292615312291,3308.6289447680856,0.5,1.0000105957325813,1.2221933123085076,0.5070277700686708,0.8162212957313462,0.5,2145.1716963322547,774.5211817150448,7724.458240466742,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
74.2,7,9,195,1170,1,6,0,413.2462908011869,1.4249999999999998,9,966,0,0.14583333333333334,0.24759708827332905,3081.842326432444,0.5,1.0000123195713952,1.2381240180326447,0.5064589032703161,0.8182005931253705,0.5,2061.129291517149,746.1888905993561,7724.458240466742,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
74.4,7,9,194,1172,1,6,0,413.2462908011869,1.4249999999999998,10,968,0,0.16666666666666666,0.24898361850378148,3076.163098608511,0.5,1.0000333985619465,1.2405560749234503,0.5051359203724273,0.8182041490640065,0.5,2032.5371779143163,727.2980948588099,7724.458240466742,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
74.60000000000001,7,9,197,1176,2,5,0,413.2462908011869,1.4249999999999998,11,968,0,0.1875,0.24959145330637178,3073.673407257101,0.5,1.0000333985619465,1.228460922295631,0.5051359203724273,0.8166024276556564,0.5,2032.5371779143163,727.2980948588099,7724.458240466742,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
74.8,7,9,200,1180,2,5,0,413.2462908011869,1.4249999999999998,10,970,0,0.16666666666666666,0.2046089351643462,3257.921801566838,0.5,1.0000167915339095,1.248953008512864,0.5057424494264147,0.8194535632609925,0.5,2101.3966386034676,746.1888905993561,7724.458240466742,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
75.0,7,9,200,1183,0,7,0,413.2462908011869,1.4249999999999998,12,971,0,0.20833333333333334,0.28966401109202045,2909.5362105670843,0.5,1.0000167915339095,1.2352482178699313,0.5057424494264147,0.8176472408056628,0.5,2102.0418771782643,746.1888905993561,7724.458240466742,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
75.2,7,9,203,1189,2,5,0,413.2462908011869,1.4249999999999998,14,972,0,0.25,0.2727064030015818,2978.994573305521,0.5,1.0000132792385288,1.2281786789195945,0.5053560207147494,0.8166149746307042,0.5,2126.022312990592,746.1888905993561,8112.835652926592,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
75.4,7,9,198,1189,0,7,0,413.2462908011869,1.4249999999999998,16,975,0,0.2916666666666667,0.3469970493566801,2674.7000858350384,0.5,1.000013223411119,1.2351574249092825,0.5053714403945396,0.8175446375695534,0.5,2130.398787459427,751.8768292104312,8112.835652926592,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
75.60000000000001,7,9,195,1190,0,7,0,413.2462908011869,1.4249999999999998,16,979,0,0.2916666666666667,0.3470091002706104,2674.65072529158,0.5,1.000014714422874,1.2292136528020314,0.505231418358903,0.8167225829688777,0.5,2087.7356487019556,740.9961187921397,8112.835652926592,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
75.8,7,9,194,1192,2,5,0,413.2462908011869,1.4249999999999998,18,980,0,0.3333333333333333,0.3820373921381244,2531.1748418022426,0.5,1.0000335492025665,1.239624647079615,0.5038168113616308,0.8177604667140472,0.5,2040.7461331767302,727.2980948588099,8112.835652926592,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
76.0,7,9,198,1196,1,6,0,413.2462908011869,1.4249999999999998,17,981,0,0.3125,0.3802848294697314,2538.35333849198,0.5,1.0000335410373906,1.2451509613661007,0.5038174983500291,0.8184884602162433,0.5,2041.5717351613816,727.2980948588099,8112.835652926592,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
76.2,7,9,199,1197,0,7,0,413.2462908011869,1.4249999999999998,15,983,0,0.2708333333333333,0.3334666291815712,2730.1206868722843,0.5,1.0000167727806717,1.2207170827572469,0.5033905751917102,0.8151442736877073,0.5,2111.3786498586605,727.2980948588099,9907.282712585955,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
76.4,8,10,198,1198,0,8,0,369.40053050397876,1.4249999999999998,15,985,0,0.2708333333333333,0.2820661353683128,2940.6571095313907,0.5,1.000011412250242,1.2174363361153464,0.5036954860316616,0.8147787818363699,0.5,2150.340740729435,727.2980948588099,9907.282712585955,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
76.60000000000001,7,9,200,1203,1,6,0,413.2462908011869,1.4249999999999998,17,986,0,0.3125,0.34218456355768645,2694.4120276677163,0.5,1.0000114111943679,1.2427613799816652,0.503695722995757,0.8181407773490087,0.5,2150.6642071726055,727.2980948588099,9907.282712585955,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
76.8,7,9,201,1204,1,6,0,413.2462908011869,1.4249999999999998,15,988,0,0.2708333333333333,0.2214966085689556,3188.749891301558,0.5,1.0000049162177422,1.2327138996655345,0.5049089919623397,0.8171073368988354,0.5,2234.649687649346,751.8768292104312,9907.282712585955,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
77.0,7,9,205,1209,2,5,0,413.2462908011869,1.4249999999999998,16,988,0,0.2916666666666667,0.2218925242446148,3187.1282206940577,0.5,1.0000049162177422,1.222058887770089,0.5049089919623397,0.8156898876890362,0.5,2234.649687649346,751.8768292104312,9907.282712585955,0.989284105313111,stable,1.0,0.0,0,0.9642803510437032
