sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
90.60000000000001,5,8,130,1406,1,4,0,541.8832684824903,1.4249999999999998,23,1253,0,0.3125,0.09790209518559512,3694.9930181198024,0.3,1.0,1.0183254252860048,0.5163014160323633,0.7121181844875825,0.5,2289.0602006897843,1406.293926837975,9173.534554446383,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
90.8,5,8,132,1412,1,4,0,541.8832684824903,1.4249999999999998,22,1258,0,0.2916666666666667,0.21215951093397778,3226.994643214427,0.3,1.0,1.02627681295488,0.513695071122114,0.7126855842531038,0.5,2233.994678025236,1137.598606486307,9173.534554446383,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
91.0,5,8,135,1417,3,2,0,541.8832684824903,1.4249999999999998,23,1259,0,0.3125,0.3000627028963291,2866.943168936636,0.3,1.0,1.0301903102399828,0.5148439956626873,0.7134673459058026,0.5,2259.7966258906977,1181.894349708358,9173.534554446383,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
91.2,5,8,140,1423,3,2,0,541.8832684824903,1.4249999999999998,23,1260,0,0.3125,0.3000627028963291,2866.943168936636,0.3,1.0,1.0247462706899435,0.5148229581311475,0.7127073149200692,0.5,2256.8037380096953,1181.894349708358,9173.534554446383,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
91.4,5,8,141,1428,0,5,0,541.8832684824903,1.4249999999999998,21,1266,0,0.2708333333333333,0.22975378571244942,3154.928493721807,0.3,1.0,1.0315162794650419,0.5170982138220198,0.7141187465296126,0.5,2323.488140375173,1417.0182133395172,9173.534554446383,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
91.60000000000001,6,9,138,1429,2,4,0,468.9023569023569,1.4249999999999998,24,1267,0,0.3333333333333333,0.4117776213343719,2409.3588630144127,0.3,1.0,0.9982722242519984,0.5158637845715358,0.7092009596387427,0.5,2307.4913990769146,1181.894349708358,9173.534554446383,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
91.8,6,9,133,1431,4,2,0,468.9023569023569,1.4249999999999998,24,1274,0,0.3333333333333333,0.3987767399929699,2462.610472988795,0.3,1.0,1.0173184202140457,0.5127290899964074,0.7112361729648798,0.5,2289.6751960447027,1137.598606486307,9173.534554446383,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
92.0,5,8,130,1434,4,1,0,541.8832684824903,1.4249999999999998,26,1278,0,0.375,0.6097761229455535,1598.3570004150129,0.3,1.0,1.0293143559319098,0.5131535562026258,0.7129941532237305,0.5,2374.4310918547644,1064.888869832252,9948.896805995855,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
92.2,5,8,133,1438,4,1,0,541.8832684824903,1.4249999999999998,25,1280,0,0.3541666666666667,0.6091460056637008,1600.9379608014815,0.3,1.0,1.0331185946866226,0.5133547545272157,0.7135623630432746,0.5,2344.8210486375037,1064.888869832252,9948.896805995855,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
92.4,5,8,135,1441,5,0,0,541.8832684824903,1.4249999999999998,25,1281,0,0.3541666666666667,0.6342081876395319,1498.2832634284773,0.3,1.0,1.0364119195289452,0.5145851409284313,0.714273153444619,0.5,2431.5710349761425,1372.7224701174662,9948.896805995855,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
92.60000000000001,5,8,137,1443,5,0,0,541.8832684824903,1.4249999999999998,23,1283,0,0.3125,0.5150085098244455,1986.5251437590712,0.3,1.0,1.036501950176093,0.5159606730649093,0.714571640006239,0.5,2475.356830640624,1628.9973384101302,9948.896805995855,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
92.8,5,8,140,1446,5,0,0,541.8832684824903,1.4249999999999998,22,1284,0,0.2916666666666667,0.5136107725133867,1992.2502757851678,0.3,1.0,1.0383756809400335,0.5171542302482668,0.7150776018092624,0.5,2425.5377441390497,1628.9973384101302,9360.002378887768,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
93.0,5,8,144,1450,5,0,0,541.8832684824903,1.4249999999999998,20,1286,0,0.25,0.4314166477453515,2328.9174108350403,0.3,1.0,1.0408523012146564,0.5184559894757961,0.7156882165520554,0.5,2460.5570387183,1639.801820242475,9360.002378887768,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
93.2,5,8,147,1453,5,0,0,541.8832684824903,1.4249999999999998,19,1287,0,0.22916666666666666,0.38568451422817207,2516.236229721407,0.3,1.0,1.0439484062333584,0.5184559894757961,0.716113486128205,0.5,2516.304813984758,1688.5349241771196,9360.002378887768,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
93.4,5,8,150,1456,5,0,0,541.8832684824903,1.4249999999999998,19,1287,0,0.22916666666666666,0.38568451422817207,2516.236229721407,0.3,1.0,1.0443748378195263,0.5203489060895897,0.7165635914636362,0.5,2516.304813984758,1688.5349241771196,9360.002378887768,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
93.60000000000001,5,8,157,1463,4,1,0,541.8832684824903,1.4249999999999998,17,1289,0,0.1875,0.30267442122308763,2856.245570670233,0.3,1.0,1.0478683295287388,0.5217687688860906,0.7173354867926399,0.5,2540.8408970900537,1839.407350008031,9360.002378887768,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
93.8,5,8,158,1464,4,1,0,541.8832684824903,1.4249999999999998,15,1291,0,0.14583333333333334,0.3006328192478689,2864.607972360729,0.3,1.0,1.0493200626066963,0.5248049899635271,0.7181589045845196,0.5,2607.981611904882,2092.138796712099,9360.002378887768,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
94.0,5,8,162,1468,4,1,0,541.8832684824903,1.4249999999999998,14,1292,0,0.125,0.3002944749369668,2865.993830658184,0.3,1.0,1.0510463622345525,0.5256699546689507,0.7185725271820536,0.5,2665.232744055295,2177.72854970903,9360.002378887768,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
94.2,5,8,162,1469,3,2,0,541.8832684824903,1.4249999999999998,12,1295,0,0.08333333333333333,0.25191423253171863,3064.1593035500805,0.3,1.0,1.049360276664729,0.5272975355885119,0.7186750143610897,0.5,2753.3840486840136,2294.288524301635,9360.002378887768,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
94.4,5,8,164,1472,4,1,0,541.8832684824903,1.4249999999999998,12,1296,0,0.08333333333333333,0.2522045418888911,3062.970196423102,0.3,1.0,1.0446907912306513,0.5289509047298586,0.7183715410478935,0.5,2785.9782937250716,2294.288524301635,9360.002378887768,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
94.60000000000001,5,8,170,1478,4,1,0,541.8832684824903,1.4249999999999998,12,1296,0,0.08333333333333333,0.2522045418888911,3062.970196423102,0.3,1.0,1.0526502262944732,0.5289509047298586,0.7194628659438562,0.5,2785.9782937250716,2294.288524301635,9360.002378887768,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
94.8,5,8,172,1480,4,1,0,541.8832684824903,1.4249999999999998,12,1296,0,0.08333333333333333,0.2522045418888911,3062.970196423102,0.3,1.0,1.0471758396612125,0.5289509047298586,0.7187129802385404,0.5,2785.9782937250716,2294.288524301635,9360.002378887768,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
95.0,6,9,170,1480,0,6,0,468.9023569023569,1.4249999999999998,11,1299,0,0.0625,0.16661410215738448,3413.548637563353,0.3,1.0,1.0084085871239818,0.5284755162820957,0.7132147214978932,0.5,2885.951864360668,2516.835466039893,9360.002378887768,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
95.2,6,9,148,1483,0,6,0,468.9023569023569,1.4249999999999998,17,1318,0,0.1875,0.16137576001516063,3435.004886977902,0.3,1.0,1.0010095694824384,0.5082330714083458,0.7080050333712189,0.5,2650.272332263743,2177.72854970903,9930.598555945897,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
95.4,6,9,139,1485,4,2,0,468.9023569023569,1.4249999999999998,24,1322,0,0.3333333333333333,0.32414406050132927,2768.3059281865553,0.3,1.0,1.0045065365936037,0.5105956536101411,0.7089920763341506,0.5,2590.3311253913475,1841.1216183974161,9930.598555945897,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
95.60000000000001,5,8,136,1487,2,3,0,541.8832684824903,1.4249999999999998,25,1326,0,0.3541666666666667,0.25344261201020335,3057.899061206207,0.3,1.0,1.0335067369137492,0.5082864295460149,0.7125546863317429,0.5,2516.1807546830432,1734.1747768576638,9930.598555945897,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
95.8,6,9,138,1491,0,6,0,468.9023569023569,1.4249999999999998,26,1327,0,0.375,0.36273075793500187,2610.2548154982323,0.3,1.0,1.0141999935060808,0.5082763393644619,0.7098702338259463,0.5,2506.291143871087,1731.7015655457694,9930.598555945897,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
96.0,5,8,139,1496,3,2,0,541.8832684824903,1.4249999999999998,27,1330,0,0.3958333333333333,0.27536474481323314,2968.106005244997,0.3,1.0,1.030865453990894,0.5089924960411144,0.7123384143492141,0.5,2572.119834030983,1759.449389965873,9930.598555945897,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
96.2,5,8,138,1497,4,1,0,541.8832684824903,1.4249999999999998,28,1331,0,0.4166666666666667,0.2766793933078756,2962.7212050109415,0.3,1.0,1.0195363087644531,0.5089922956509556,0.7107657331159462,0.5,2586.9272825055664,1841.1216183974161,9930.598555945897,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
96.4,5,8,138,1497,3,2,0,541.8832684824903,1.4249999999999998,25,1334,0,0.3541666666666667,0.23584928821526252,3129.9613154702847,0.3,1.0,1.0180939217331375,0.5107204425213374,0.7109258669189334,0.5,2619.75679798698,2019.727197266171,9930.598555945897,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
96.60000000000001,5,8,142,1502,4,1,0,541.8832684824903,1.4249999999999998,26,1334,0,0.375,0.2943088326050246,2890.511021649819,0.3,1.0,1.024977396319045,0.5108910646782056,0.7119202802998671,0.5,2619.75679798698,2019.727197266171,9930.598555945897,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
96.8,5,8,147,1507,4,1,0,541.8832684824903,1.4249999999999998,26,1334,0,0.375,0.2943088326050246,2890.511021649819,0.3,1.0,1.0215687260673023,0.5108910646782056,0.7114461359828166,0.5,2619.75679798698,2019.727197266171,9930.598555945897,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
97.0,6,9,145,1511,2,4,0,468.9023569023569,1.4249999999999998,30,1336,0,0.4583333333333333,0.43608669099547326,2309.7889136825415,0.3,1.0,1.0027311574424862,0.511882143235825,0.709008856229628,0.5,2653.679811893357,2154.324043847829,9930.598555945897,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
97.2,6,9,142,1513,0,6,0,468.9023569023569,1.4249999999999998,27,1344,0,0.3958333333333333,0.3918410270035039,2491.019153393648,0.3,1.0,1.0040433448636723,0.5146921569812876,0.7097769409753446,0.5,2735.6011816166892,2154.324043847829,9930.598555945897,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
97.4,5,8,136,1515,1,4,0,541.8832684824903,1.4249999999999998,29,1350,0,0.4375,0.510259965763864,2005.975180231213,0.3,1.0,1.0151056781573362,0.5162452259800109,0.7116556796634396,0.5,2729.570994028006,2151.528605416772,9930.598555945897,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
97.60000000000001,5,8,135,1518,0,5,0,541.8832684824903,1.4249999999999998,30,1353,0,0.4583333333333333,0.48861288177688467,2094.6416362418804,0.3,1.0,1.0133049733644626,0.5154600560999163,0.7112406143583604,0.5,2691.0389055465907,2019.727197266171,9930.598555945897,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
97.8,5,8,135,1520,1,4,0,541.8832684824903,1.4249999999999998,29,1356,0,0.4375,0.48947604978747195,2091.106100070515,0.3,1.0,1.0285467457976443,0.5140219542043398,0.713068609087389,0.5,2732.5511890314165,2151.528605416772,9930.598555945897,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
98.0,5,8,135,1521,2,3,0,541.8832684824903,1.4249999999999998,30,1356,0,0.4583333333333333,0.4913761821457989,2083.3231579308076,0.3,1.0,1.0190144800717256,0.5155689184923985,0.7120628714811439,0.5,2732.5511890314165,2151.528605416772,9930.598555945897,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
98.2,5,8,134,1521,2,3,0,541.8832684824903,1.4249999999999998,28,1359,0,0.4166666666666667,0.3792452700375861,2542.6113739260472,0.3,1.0,1.0066101209188614,0.5178641890958908,0.7107942430051656,0.5,2855.2504608281215,2186.443613736863,9930.598555945897,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
98.4,5,8,137,1526,3,2,0,541.8832684824903,1.4249999999999998,28,1361,0,0.4166666666666667,0.36017736865041516,2620.7134980078995,0.3,1.0,1.0085756739303873,0.5190065545426027,0.7113066767910197,0.5,2965.600187014995,2196.9610725181637,9962.612796062227,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
98.60000000000001,5,8,139,1530,3,2,0,541.8832684824903,1.4249999999999998,28,1363,0,0.4166666666666667,0.35868730244913205,2626.816809168355,0.3,1.0,1.0266305116432934,0.5193498706798938,0.7139061097259299,0.5,2971.281868965294,2196.9610725181637,9962.612796062227,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
98.8,5,8,142,1533,3,2,0,541.8832684824903,1.4249999999999998,27,1364,0,0.3958333333333333,0.2597954249417267,3031.8779394386875,0.3,1.0,1.0289027537020339,0.5199183797955593,0.714339067595304,0.5,3022.0470619955154,2196.9610725181637,10351.982950112786,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
99.0,5,8,146,1537,3,2,0,541.8832684824903,1.4249999999999998,26,1365,0,0.375,0.18421249668690898,3341.465613570421,0.3,1.0,1.0171282554027878,0.5198807352269404,0.7126888487291057,0.5,3041.2265671397363,2196.9610725181637,10351.982950112786,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
99.2,5,8,148,1540,4,1,0,541.8832684824903,1.4249999999999998,25,1367,0,0.3541666666666667,0.2528705747042591,3060.2421260113547,0.3,1.0,1.024854074337927,0.52328090650411,0.71446655002037,0.5,3137.001155477844,2238.726062928102,10351.982950112786,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
99.4,5,8,149,1541,4,1,0,541.8832684824903,1.4249999999999998,24,1368,0,0.3333333333333333,0.25151322262566167,3065.80184012529,0.3,1.0,1.012075505494089,0.524924337671544,0.7130111974072465,0.5,3191.1957605254734,2277.8426643294624,10351.982950112786,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
99.60000000000001,6,9,152,1544,0,6,0,468.9023569023569,1.4249999999999998,22,1370,0,0.2916666666666667,0.24921156015457147,3075.2294496068753,0.3,1.0,1.0086270486808901,0.5276265994998415,0.7130736451895977,0.5,3279.9065932056533,2489.9288174584412,10351.982950112786,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
99.8,6,9,152,1548,4,2,0,468.9023569023569,1.4249999999999998,23,1373,0,0.3125,0.2496047346681607,3073.619006799214,0.3,1.0,0.9970730089723401,0.5287315616137747,0.7116557101927089,0.5,3250.9059000006782,2589.0800830666335,10351.982950112786,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
100.0,6,9,152,1550,6,0,0,468.9023569023569,1.4249999999999998,22,1376,0,0.2916666666666667,0.18404830843902165,3342.1381286337673,0.3,1.0,1.0075274478859737,0.52988616263809,0.7133752292820219,0.5,3318.7688722462913,2710.884823413281,10351.982950112786,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
100.2,6,9,150,1553,3,3,0,468.9023569023569,1.4249999999999998,21,1382,0,0.2708333333333333,0.27024383645187644,2989.081245893114,0.3,1.0,0.9982129782438237,0.5304643153740616,0.7121677934777356,0.5,3300.962638887267,2589.0800830666335,10351.982950112786,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
100.4,6,9,144,1555,2,4,0,468.9023569023569,1.4249999999999998,23,1388,0,0.3125,0.27275025469527625,2978.8149567681485,0.3,1.0,1.006641330975112,0.5237727258302627,0.7120092645177829,0.5,3100.1718659500016,2196.9610725181637,10351.982950112786,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
100.60000000000001,6,9,143,1558,2,4,0,468.9023569023569,1.4249999999999998,26,1389,0,0.375,0.27736609120518896,2959.908490423546,0.3,1.0,1.0033595528206254,0.5219428274161485,0.7111709678877559,0.5,3083.9442722683452,2186.443613736863,10351.982950112786,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
100.8,5,8,140,1560,1,4,0,541.8832684824903,1.4249999999999998,25,1395,0,0.3541666666666667,0.4180775867758114,2383.5542045662764,0.3,1.0,1.0241493391342753,0.5168451210281108,0.7130434290191374,0.5,2933.2881841918024,1946.0742882021618,10351.982950112786,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
101.0,5,8,138,1560,2,3,0,541.8832684824903,1.4249999999999998,25,1397,0,0.3541666666666667,0.3984652763984886,2463.8862278717907,0.3,1.0,1.0267117995404251,0.5150873762046143,0.7130354261075514,0.5,2847.9270831123613,1841.1216183974161,10351.982950112786,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
101.2,5,8,141,1564,3,2,0,541.8832684824903,1.4249999999999998,23,1400,0,0.3125,0.27749870097651874,2959.3653208001792,0.3,1.0,1.029000135009841,0.5202088572972288,0.7144344274808762,0.5,2871.7482010384138,1841.1216183974161,10351.982950112786,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
101.4,5,8,140,1564,3,2,0,541.8832684824903,1.4249999999999998,23,1401,0,0.3125,0.27749870097651874,2959.3653208001792,0.3,1.0,1.0260878633887631,0.5202483637837916,0.7140377046862167,0.5,2849.260571370664,1759.449389965873,10351.982950112786,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
101.60000000000001,5,8,140,1565,4,1,0,541.8832684824903,1.4249999999999998,23,1402,0,0.3125,0.3111676706902323,2821.4572208528084,0.3,1.0,1.0216562474548072,0.5208611762115882,0.7135458485981666,0.5,2839.1238297149553,1759.449389965873,10351.982950112786,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
101.8,5,8,142,1568,4,1,0,541.8832684824903,1.4249999999999998,22,1404,0,0.2916666666666667,0.3102562272186481,2825.1904933124174,0.3,1.0,1.0275400295086274,0.5220287787537017,0.7146058109324834,0.5,2847.452531371472,1759.449389965873,10351.982950112786,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
102.0,5,8,145,1571,4,1,0,541.8832684824903,1.4249999999999998,22,1404,0,0.2916666666666667,0.3102562272186481,2825.1904933124174,0.3,1.0,1.0323333055447277,0.5220287787537017,0.7152712700465063,0.5,2847.452531371472,1759.449389965873,10351.982950112786,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
102.2,5,8,147,1573,4,1,0,541.8832684824903,1.4249999999999998,22,1404,0,0.2916666666666667,0.3102562272186481,2825.1904933124174,0.3,1.0,1.033407237996442,0.5220287787537017,0.7154200269608177,0.5,2847.452531371472,1759.449389965873,10351.982950112786,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
102.4,5,8,150,1576,4,1,0,541.8832684824903,1.4249999999999998,20,1406,0,0.25,0.3082699149941265,2833.326428184058,0.3,1.0,1.0309593817781622,0.5247678128942734,0.7156423218284446,0.5,2867.9873454475733,1759.449389965873,10351.982950112786,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
102.60000000000001,5,8,152,1579,4,1,0,541.8832684824903,1.4249999999999998,20,1407,0,0.25,0.3082699149941265,2833.326428184058,0.3,1.0,1.0340796817344184,0.5247754652315716,0.7160765570086449,0.5,2858.670019143107,1752.9164751749563,10351.982950112786,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
102.8,5,8,155,1582,3,2,0,541.8832684824903,1.4249999999999998,17,1410,0,0.1875,0.23212636344928217,3145.2104153117402,0.3,1.0,1.0221570891143972,0.5281908508179713,0.7151131871417651,0.5,2900.0182585371153,1752.9164751749563,10351.982950112786,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
103.0,5,8,158,1585,3,2,0,541.8832684824903,1.4249999999999998,17,1410,0,0.1875,0.23212636344928217,3145.2104153117402,0.3,1.0,1.0291877439172348,0.5281908508179713,0.7160942375254837,0.5,2900.0182585371153,1752.9164751749563,10351.982950112786,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
103.2,5,8,160,1588,3,2,0,541.8832684824903,1.4249999999999998,17,1411,0,0.1875,0.23285662118464334,3142.219279627701,0.3,1.0,1.0302955265863423,0.5281908508179713,0.7162483270914386,0.5,2897.283821032484,1752.9164751749563,10351.982950112786,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
103.4,6,9,166,1596,0,6,0,468.9023569023569,1.4249999999999998,16,1414,0,0.16666666666666666,0.16341018240220206,3426.6718928805803,0.3,1.0,1.0165369602443,0.5304152021597329,0.7147754964304579,0.5,2921.620400899055,1872.7996183470168,10351.982950112786,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
103.60000000000001,6,9,159,1599,1,5,0,468.9023569023569,1.4249999999999998,23,1417,0,0.3125,0.3032904223412166,2853.7224300903767,0.3,1.0,0.9956306397174469,0.5289190664847444,0.7115094305177107,0.5,2894.226971923602,1872.7996183470168,10351.982950112786,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
103.8,6,9,154,1601,3,3,0,468.9023569023569,1.4249999999999998,24,1423,0,0.3333333333333333,0.3106242353810459,2823.683131879236,0.3,1.0,1.004560960210217,0.529705763423645,0.7129401787192142,0.5,2998.8337646260256,2005.3639928348018,11536.496728504466,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
104.0,6,9,151,1605,2,4,0,468.9023569023569,1.4249999999999998,26,1428,0,0.375,0.4284015845607142,2341.2671096393146,0.3,1.0,0.9986405216962085,0.5320349758221281,0.7125666478778304,0.5,3055.6616250589977,2111.136471787844,11536.496728504466,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
104.2,5,8,148,1609,1,4,0,541.8832684824903,1.4249999999999998,28,1433,0,0.4166666666666667,0.46721044996578165,2182.3059969401584,0.3,1.0,1.0317114193965757,0.5309684669945706,0.7170089614272724,0.5,2958.6997119914145,1739.9238591623812,11536.496728504466,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
104.4,5,8,150,1613,2,3,0,541.8832684824903,1.4249999999999998,28,1435,0,0.4166666666666667,0.5262149016637775,1940.6237627851674,0.3,1.0,1.0220384261407345,0.530492331198003,0.715563101974935,0.5,2941.797203039589,1739.9238591623812,11536.496728504466,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
104.60000000000001,6,9,151,1617,0,6,0,468.9023569023569,1.4249999999999998,26,1440,0,0.375,0.46460897081761166,2192.9616555310627,0.3,1.0,1.006085419077524,0.5293366345718132,0.7130818629432507,0.5,2878.127935740082,1704.300837632445,11536.496728504466,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
104.8,5,8,148,1619,1,4,0,541.8832684824903,1.4249999999999998,27,1444,0,0.3958333333333333,0.49426969286193756,2071.4713380375038,0.3,1.0,1.0186246211171666,0.5293454753790658,0.7148523369682975,0.5,2868.3723727287284,1739.9238591623812,11536.496728504466,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
105.0,5,8,146,1621,0,5,0,541.8832684824903,1.4249999999999998,26,1449,0,0.375,0.36515693455146525,2600.3171960771983,0.3,1.0,1.0165126395512503,0.5306298752246326,0.7148154618037124,0.5,2993.7836908545787,1739.9238591623812,11536.496728504466,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
105.2,5,8,146,1623,1,4,0,541.8832684824903,1.4249999999999998,26,1451,0,0.375,0.3643966858589941,2603.43117472156,0.3,1.0,1.0225863279873146,0.5315584322330831,0.7158553496142313,0.5,3026.57718033351,1761.3140337513541,11536.496728504466,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
105.4,5,8,145,1625,2,3,0,541.8832684824903,1.4249999999999998,27,1453,0,0.3958333333333333,0.46591671395522805,2187.605139639386,0.3,1.0,1.015111471356064,0.5315374764856887,0.7148015034651547,0.5,3027.426100049303,1761.3140337513541,11536.496728504466,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
105.60000000000001,5,8,144,1626,3,2,0,541.8832684824903,1.4249999999999998,27,1455,0,0.3958333333333333,0.4652972310861837,2190.1425414709915,0.3,1.0,1.0227352088454449,0.5318716831230967,0.7159394577696678,0.5,3035.4618461529153,1761.3140337513541,11536.496728504466,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
105.8,5,8,148,1631,2,3,0,541.8832684824903,1.4249999999999998,24,1459,0,0.3333333333333333,0.40477873546428433,2438.0262995382914,0.3,1.0,1.0289535723786256,0.5299310600727121,0.71641503035474,0.5,2984.2535812165834,1739.9238591623812,11536.496728504466,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
106.0,5,8,149,1632,2,3,0,541.8832684824903,1.4249999999999998,23,1460,0,0.3125,0.35476156206563214,2642.8966417791707,0.3,1.0,1.0183171181113593,0.5309205295248162,0.7151278035474263,0.5,3076.2427516526577,1761.3140337513541,11536.496728504466,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
106.2,5,8,152,1636,2,3,0,541.8832684824903,1.4249999999999998,20,1464,0,0.25,0.24719698065166107,3083.4811672507963,0.3,1.0,1.015411390840185,0.5323676768047076,0.7150111012453997,0.5,3037.3521822596167,1872.7996183470168,10349.516782728797,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
106.4,5,8,153,1640,0,5,0,541.8832684824903,1.4249999999999998,18,1469,0,0.20833333333333334,0.1705273400708185,3397.5200150699275,0.3,1.0,1.0100444404530968,0.5268998834226822,0.713148443271337,0.5,2835.2055317978,1704.300837632445,10349.516782728797,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
106.60000000000001,5,8,152,1644,2,3,0,541.8832684824903,1.4249999999999998,19,1473,0,0.22916666666666666,0.214261319753545,3218.3856342894796,0.3,1.0,1.0185157142623953,0.5229827452651248,0.7135415665301069,0.5,2795.0900030977937,1463.168797821993,10349.516782728797,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
106.8,5,8,153,1646,2,3,0,541.8832684824903,1.4249999999999998,18,1475,0,0.20833333333333334,0.19636917263076992,3291.6718689043664,0.3,1.0,1.0132662058189619,0.521287115528051,0.7124573758526549,0.5,2760.6986262868218,1414.0666281188317,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
107.0,5,8,151,1650,1,4,0,541.8832684824903,1.4249999999999998,22,1477,0,0.2916666666666667,0.3167789521970421,2798.4734118009155,0.3,1.0,1.0109566176547409,0.5200548957156981,0.7118795363479624,0.5,2732.473744238703,1343.4785723188584,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
107.2,5,8,155,1656,0,5,0,541.8832684824903,1.4249999999999998,20,1481,0,0.25,0.24967072429683557,3073.3487132801615,0.3,1.0,1.0085888741551798,0.5167599252693831,0.7108677062706916,0.5,2588.616005820275,1228.653280737596,10949.326525987855,0.9874463363507983,stable,1.0,0.0,0,0.958154454502661
