sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
60.6,7,9,140,955,1,6,0,424.5853658536586,1.2,23,792,0,0.375,0.5767354258670403,1733.6916956486027,0.5,1.000283688710166,1.2518031269687786,0.50169481957513,0.8187927563222213,0.5,3905.7592890073092,771.7931518691188,44456.208078522264,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
60.800000000000004,7,9,140,958,0,7,0,424.5853658536586,1.2,23,795,0,0.375,0.6463354478243316,1448.6100057115377,0.5,1.0002327664663742,1.2546709745947724,0.5017196037067674,0.8191653088435614,0.5,4413.4171236451175,798.253147378734,44731.06483680778,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
61.0,7,9,142,962,1,6,0,424.5853658536586,1.2,24,796,0,0.3958333333333333,0.6473504555733993,1444.4525339713566,0.5,1.0002334783381543,1.2368209870826337,0.5017148929757567,0.8168200715483304,0.5,4413.528676556733,798.253147378734,44731.06483680778,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
61.2,7,9,142,965,0,7,0,424.5853658536586,1.2,25,798,0,0.4166666666666667,0.7617936953105664,975.6930240079203,0.5,1.0002576889284085,1.2621891059966717,0.5016617971070647,0.8201345827016416,0.5,4404.181086547139,798.253147378734,44731.06483680778,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
61.4,7,9,142,969,1,6,0,424.5853658536586,1.2,25,802,0,0.4166666666666667,0.6817098583076749,1303.7164203717634,0.5,1.000916696475242,1.2438083169276224,0.5013852821079029,0.8177722927528055,0.5,4279.66345067005,766.5504822345283,44731.06483680778,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
61.6,6,8,143,973,0,6,0,483.55555555555554,1.2,27,803,0,0.4583333333333333,0.6453311765321206,1452.7235009244341,0.5,1.0003801049132146,1.264919413129923,0.5013987832034453,0.8204449550425719,0.5,4370.7645678367635,771.7931518691188,44731.06483680778,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
61.800000000000004,7,9,142,976,3,4,0,424.5853658536586,1.2,29,805,0,0.5,0.6474636418343025,1443.9889230466968,0.5,1.000339534502639,1.2509473531904174,0.5015364977403042,0.8186514798981257,0.5,4381.756689393441,798.253147378734,44731.06483680778,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
62.0,7,9,146,981,0,7,0,424.5853658536586,1.2,29,806,0,0.5,0.5641781551314213,1785.1262765816982,0.5,1.0002548621283085,1.2449745146283715,0.5018377871432941,0.8179280593831673,0.5,4409.879004880619,845.7183694634551,44731.06483680778,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
62.2,7,9,147,985,0,7,0,424.5853658536586,1.2,31,807,0,0.5416666666666666,0.5811431346533015,1715.6377204600772,0.5,1.0002656555255494,1.2451362528461356,0.5017727931099066,0.8179351843377669,0.5,4406.164510885474,798.253147378734,44731.06483680778,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
62.4,7,9,142,987,0,7,0,424.5853658536586,1.2,32,813,0,0.5625,0.5815189589320267,1714.0983442144186,0.5,1.0003549717521165,1.2356789890283353,0.5018276763140833,0.8167168721255669,0.5,3310.1630853432043,741.8793012203828,44731.06483680778,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
62.6,6,8,142,990,1,5,0,483.55555555555554,1.2,34,814,0,0.6041666666666666,0.6439102913667958,1458.5434465616047,0.5,1.0003946830224366,1.271123715791965,0.5016723787134642,0.8213178176648286,0.5,3300.0957609209277,664.1424270506952,44731.06483680778,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
62.800000000000004,7,9,146,995,1,6,0,424.5853658536586,1.2,32,817,0,0.5625,0.5801717487182814,1719.6165172499193,0.5,1.0004498972408473,1.2476651280961188,0.5016113742130237,0.818257810053368,0.5,3295.283993443763,766.5504822345283,44731.06483680778,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
63.0,7,9,149,999,2,5,0,424.5853658536586,1.2,31,819,0,0.5416666666666666,0.598843011438113,1643.139025149489,0.5,1.000549592903966,1.2492543245383163,0.5015343764072269,0.8184636174915539,0.5,3298.2868683418146,766.5504822345283,44731.06483680778,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
63.2,7,9,149,1002,5,2,0,424.5853658536586,1.2,31,822,0,0.5416666666666666,0.598952486575151,1642.6906149881816,0.5,1.0007060351152233,1.2616383295977145,0.5023670717009807,0.820309668292189,0.5,3251.6482857645997,771.7931518691188,44731.06483680778,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
63.4,7,9,154,1008,5,2,0,424.5853658536586,1.2,28,826,0,0.4791666666666667,0.47014907562658115,2170.2693862335236,0.5,1.0002280326794266,1.2579417736723566,0.5030112784922831,0.8199076667919012,0.5,3820.9945159446565,845.7183694634551,49345.276127662575,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
63.6,7,9,155,1010,5,2,0,424.5853658536586,1.2,26,829,0,0.4375,0.35255701948053153,2651.926448207743,0.5,1.0000711851984032,1.2611572165642606,0.5040561495242797,0.8205560332864578,0.5,3947.9089932506076,900.2862781804524,49345.276127662575,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
63.800000000000004,7,9,159,1015,6,1,0,424.5853658536586,1.2,24,832,0,0.3958333333333333,0.3143865682243646,2808.2726165530025,0.5,1.0000114210502147,1.2625522869025048,0.5050540208309344,0.8209711925961616,0.5,3699.0544122525857,964.2851444631156,49345.276127662575,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
64.0,7,9,162,1018,6,1,0,424.5853658536586,1.2,23,833,0,0.375,0.3124865713042826,2816.0550039376585,0.5,1.0000078045581333,1.2638241974413833,0.50587894213811,0.8213369820667338,0.5,3739.050230181817,1004.4630137412228,49345.276127662575,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
64.2,7,9,164,1020,6,1,0,424.5853658536586,1.2,21,835,0,0.3333333333333333,0.21402750843125573,3219.3433254655765,0.5,1.000002468893307,1.2580827152905218,0.5064639095863281,0.820730750920682,0.5,3956.2272140178065,1020.2079641618766,49345.276127662575,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
64.4,7,9,167,1023,6,1,0,424.5853658536586,1.2,20,836,0,0.3125,0.13993931028388285,3522.808585077216,0.5,1.0000014955943395,1.253280479764935,0.5060490438426027,0.820002266906391,0.5,4104.698482185179,1020.2079641618766,49345.276127662575,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
64.6,7,9,170,1026,6,1,0,424.5853658536586,1.2,20,836,0,0.3125,0.13993931028388285,3522.808585077216,0.5,1.0000014955943395,1.253041165499833,0.5060490438426027,0.8199709485808491,0.5,4104.698482185179,1020.2079641618766,49345.276127662575,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
64.8,7,9,171,1027,6,1,0,424.5853658536586,1.2,18,838,0,0.2708333333333333,0.0,4096.0,0.5,1.00000073478734,1.2606873704103294,0.5070037578490781,0.8212012422992031,0.5,4390.913311968403,1065.6862762728174,49345.276127662575,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
65.0,8,10,175,1034,3,5,0,378.4347826086957,1.2,20,839,0,0.3125,0.062197876329991963,3841.237498552353,0.5,1.00000073478734,1.254073563227652,0.5070037578490781,0.8203377926928707,0.5,4392.162177044957,1065.6862762728174,49345.276127662575,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
65.2,8,11,169,1035,3,5,0,378.4347826086957,1.2,17,849,0,0.25,0.05788321555568199,3858.9103490839266,0.5,1.0000008960758975,1.2192363058858637,0.5067957420027227,0.81567842542153,0.5,4437.608363302125,1709.369976476019,49345.276127662575,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
65.4,8,11,165,1038,6,2,0,378.4347826086957,1.2,18,855,0,0.2708333333333333,0.12097572733857109,3600.483420821213,0.5,1.0000008385238743,1.2137516861937574,0.506679376078357,0.8149151707473752,0.5,4502.620621759778,1833.722889697544,49345.276127662575,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
65.6,8,11,163,1039,6,2,0,378.4347826086957,1.2,17,859,0,0.25,0.12016104253432525,3603.820369779404,0.5,1.0000007705583536,1.2026721857894445,0.5068682972384332,0.813467424796155,0.5,4538.652838621288,1833.722889697544,49345.276127662575,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
65.8,7,9,153,1041,1,6,0,424.5853658536586,1.2,21,867,0,0.3333333333333333,0.14777809222216065,3490.70093425803,0.5,1.0000003236148622,1.2549224493876827,0.5068747455024349,0.8204174338517102,0.5,4825.559748845917,1795.2291402467572,49345.276127662575,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
66.0,7,9,152,1043,1,6,0,424.5853658536586,1.2,20,871,0,0.3125,0.13657384998289923,3536.5935104700447,0.5,1.0000005717165037,1.2442326522825033,0.5065485749158416,0.8189359000972235,0.5,4865.724174320608,1833.722889697544,49345.276127662575,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
66.2,7,9,150,1047,2,5,0,424.5853658536586,1.2,19,878,0,0.2916666666666667,0.13468252006855863,3544.340397799184,0.5,1.0000007539176157,1.2363414486673199,0.5057063633327209,0.817690384607183,0.5,4845.23408485313,1710.0479696283487,49345.276127662575,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
66.4,6,8,150,1050,0,6,0,483.55555555555554,1.2,19,881,0,0.2916666666666667,0.13370749828432293,3548.3340870274133,0.5,1.0000007544304694,1.2667757075289532,0.5057041361445983,0.8216764945016471,0.5,4875.370496539796,1772.8186540835081,49345.276127662575,0.9888479177632606,stable,1.0,0.0,0,0.9628263925442023
