sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
9.4,31,38,45,153,0,31,0,107.12615384615384,1.5,10,98,0,0.20833333333333334,0.00900211830387232,4059.127323427339,0.85,1.1,1.0,0.55,0.8250708347446325,0.5,724.9507224178761,64.72015257517461,0.0,0.7,stable,1.0,0.0,0,0.0
9.6,30,37,47,156,0,30,0,110.52698412698412,1.5,10,99,0,0.20833333333333334,0.00900211830387232,4059.127323427339,0.85,1.1,1.0,0.55,0.8250708347446325,0.5,718.4508164513901,64.81114745375027,0.0,0.7,stable,1.0,0.0,0,0.0
9.8,32,39,48,159,0,32,0,103.92835820895522,1.5,9,102,0,0.1875,0.008756475127567831,4060.133477877482,0.85,1.1,1.0,0.55,0.8250708347446325,0.5,741.4438511992971,67.16943948433851,4423.035441710849,0.7,stable,1.0,0.0,0,0.0
10.0,32,39,50,163,1,31,0,103.92835820895522,1.5,9,104,0,0.1875,0.007784168026565008,4064.1160477631897,0.85,1.1,1.0,0.55,0.8250708347446325,0.5,789.4432831405534,66.70977991350179,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
10.200000000000001,32,39,53,166,0,32,0,103.92835820895522,1.5,6,107,0,0.125,0.0054527296585362706,4073.6656193186354,0.85,1.1,1.0,0.55,0.8250708347446325,0.5,846.4592938950901,67.65480541664986,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
10.4,31,38,52,168,0,31,0,107.12615384615384,1.5,6,110,0,0.125,0.0054527296585362706,4073.6656193186354,0.85,1.1,1.0,0.55,0.8250708347446325,0.5,847.4596891374604,69.57151299745189,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
10.6,29,36,53,171,1,28,0,114.15081967213115,1.5,7,111,0,0.14583333333333334,0.028527931635384474,3979.149592021465,0.85,1.1,1.0,0.55,0.8250708347446325,0.5,847.7103152561529,69.57151299745189,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
10.8,29,36,54,176,3,26,0,114.15081967213115,1.5,9,113,0,0.1875,0.02956252622344213,3974.911892588781,0.85,1.1,1.0,0.55,0.8250708347446325,0.5,848.1188249409158,70.8977075072701,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
11.0,28,35,56,180,0,28,0,118.02033898305085,1.5,9,115,0,0.1875,0.02956252622344213,3974.911892588781,0.85,1.1,1.0,0.55,0.8250708347446325,0.5,835.8322095255403,70.8977075072701,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
11.200000000000001,28,35,58,187,2,26,0,118.02033898305085,1.5,11,118,0,0.22916666666666666,0.03323493522720056,3959.8697053093865,0.85,1.1,1.0,0.55,0.8250708347446325,0.5,878.8202352921189,72.052785600079,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
11.4,28,34,61,194,4,24,0,118.02033898305085,1.5,11,122,0,0.22916666666666666,0.044986995924560125,3911.7332646930017,0.85,1.1,1.0,0.55,0.8250708347446325,0.5,941.6797254438893,72.94093592416661,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
11.6,26,32,61,199,0,26,0,126.60363636363635,1.5,11,127,0,0.22916666666666666,0.04454782422283288,3913.5321119832765,0.85,1.1,1.0,0.55,0.8250708347446325,0.5,1019.3685719766014,78.19616297061627,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
11.8,26,32,63,202,0,26,0,126.60363636363635,1.5,11,128,0,0.22916666666666666,0.04454782422283288,3913.5321119832765,0.85,1.1,1.0,0.55,0.8250708347446325,0.5,1019.8947310536416,80.24866795346287,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
12.0,26,32,63,203,0,26,0,126.60363636363635,1.5,11,129,0,0.22916666666666666,0.04571004462631956,3908.771657210595,0.85,1.1,1.0,0.55,0.8250708347446325,0.5,1041.4207591396344,82.29031559595956,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
12.200000000000001,25,32,65,207,1,24,0,131.3811320754717,1.5,12,130,0,0.25,0.06178162470029147,3842.942465227606,0.7,1.1,1.0,0.55,0.7936464143283356,0.5,1041.6430197144698,82.29031559595956,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
12.4,24,31,64,209,0,24,0,136.53333333333333,1.5,13,132,0,0.2708333333333333,0.06522945594456453,3828.8201484510637,0.7,1.1,1.0,0.55,0.7936464143283356,0.5,1047.8294021361528,82.94351891809093,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
12.6,24,31,67,214,1,23,0,136.53333333333333,1.5,14,133,0,0.2916666666666667,0.06558780074019688,3827.3523681681536,0.7,1.1,1.0,0.55,0.7936464143283356,0.5,1019.2946540379405,82.94351891809093,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
12.8,24,31,67,216,0,24,0,136.53333333333333,1.5,16,133,0,0.3333333333333333,0.12177372529643216,3597.214821185814,0.7,1.1,1.0,0.55,0.7936464143283356,0.5,1019.2946540379405,82.94351891809093,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
13.0,24,31,68,220,2,22,0,136.53333333333333,1.5,19,133,0,0.3958333333333333,0.14920687115307907,3484.848655756988,0.7,1.1,1.0,0.55,0.7936464143283356,0.5,1019.2946540379405,82.94351891809093,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
13.200000000000001,23,30,67,223,0,23,0,142.1061224489796,1.5,19,137,0,0.3958333333333333,0.15004052308551707,3481.434017441722,0.7,1.1,1.0,0.55,0.7936464143283356,0.5,989.0076252945277,84.04205582881019,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
13.4,23,30,68,224,0,23,0,142.1061224489796,1.5,17,139,0,0.3541666666666667,0.12600747563782455,3579.8733797874706,0.7,1.1,1.0,0.55,0.7936464143283356,0.5,1046.4572572334002,86.08459324286777,4997.197768048927,0.7,stable,1.0,0.0,0,0.0
13.6,23,29,72,229,1,22,0,142.1061224489796,1.5,18,139,0,0.375,0.12719525369522955,3575.0082408643398,0.7,1.1,1.0,0.55,0.7936464143283356,0.5,1046.4572572334002,86.08459324286777,4997.197768048927,0.7,stable,1.0,0.0,0,0.0
13.8,23,29,72,233,2,21,0,142.1061224489796,1.5,19,142,0,0.3958333333333333,0.12802838021026408,3571.5957546587583,0.7,1.1,1.0,0.55,0.7936464143283356,0.5,1008.7932814072291,87.95388262120252,4997.197768048927,0.7,stable,1.0,0.0,0,0.0
14.0,23,29,73,235,2,21,0,142.1061224489796,1.5,19,143,0,0.3958333333333333,0.12802838021026408,3571.5957546587583,0.7,1.1,1.0,0.55,0.7936464143283356,0.5,982.4693067768151,87.95388262120252,4997.197768048927,0.7,stable,1.0,0.0,0,0.0
14.200000000000001,23,29,74,237,2,21,0,142.1061224489796,1.5,18,145,0,0.375,0.1265106978617614,3577.8121815582253,0.7,1.1,1.0,0.55,0.7936464143283356,0.5,995.5599074720488,90.28566375084246,4997.197768048927,0.7,stable,1.0,0.0,0,0.0
14.4,22,28,76,240,1,21,0,148.1531914893617,1.5,19,145,0,0.3958333333333333,0.12820178608284483,3570.8854842046676,0.7,1.1,1.0,0.55,0.7936464143283356,0.5,995.5599074720488,90.28566375084246,4997.197768048927,0.7,stable,1.0,0.0,0,0.0
14.6,21,27,78,243,0,21,0,154.73777777777778,1.5,18,147,0,0.375,0.12701018618937354,3575.766277368326,0.7,1.1,1.0,0.55,0.7936464143283356,0.5,1029.5741824046358,91.37164903447913,4997.197768048927,0.7,stable,1.0,0.0,0,0.0
14.8,21,27,78,244,0,21,0,154.73777777777778,1.5,17,149,0,0.3541666666666667,0.125275914570941,3582.8698539174256,0.7,1.1,1.0,0.55,0.7936464143283356,0.5,1080.2143543805753,92.95608964687396,4997.197768048927,0.7,stable,1.0,0.0,0,0.0
15.0,22,28,81,249,2,20,0,148.1531914893617,1.5,19,149,0,0.3958333333333333,0.14192327473985533,3514.6822666655526,0.7,1.1,1.0,0.55,0.7936464143283356,0.5,1080.2143543805753,92.95608964687396,4997.197768048927,0.7,stable,1.0,0.0,0,0.0
15.200000000000001,20,27,80,251,1,19,0,161.93488372093023,1.5,19,152,0,0.3958333333333333,0.18377330961930471,3343.264523799328,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1082.5285268375246,94.60680145411615,4997.197768048927,0.7,stable,1.0,0.0,0,0.0
15.4,20,27,82,254,0,20,0,161.93488372093023,1.5,18,154,0,0.375,0.1594052839080432,3443.075957112655,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1152.5535539813272,96.28737062286064,5209.383660402516,0.7,stable,1.0,0.0,0,0.0
15.6,18,26,81,257,1,17,0,178.54358974358973,1.5,18,158,0,0.375,0.197495803872888,3287.0571873366507,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1197.8050567385928,106.06569892685246,5209.383660402516,0.7,stable,1.0,0.0,0,0.0
15.8,18,26,80,259,0,18,0,178.54358974358973,1.5,17,162,0,0.3541666666666667,0.19565755745257574,3294.58664467425,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1211.7776517376694,113.96508601571665,5209.383660402516,0.7,stable,1.0,0.0,0,0.0
16.0,18,26,83,263,0,18,0,178.54358974358973,1.5,17,163,0,0.3541666666666667,0.19512968289688326,3296.748818854366,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1216.9665059161266,113.96508601571665,5209.383660402516,0.7,stable,1.0,0.0,0,0.0
16.2,18,26,82,266,2,16,0,178.54358974358973,1.5,16,168,0,0.3333333333333333,0.13836790392623288,3529.24506551815,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1302.957374067206,123.07426948027799,5209.383660402516,0.7,stable,1.0,0.0,0,0.0
16.4,18,26,85,270,3,15,0,178.54358974358973,1.5,15,170,0,0.3125,0.13311876263146916,3550.7455482615023,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1458.3950616412299,127.20898098663547,7011.591466304427,0.7,stable,1.0,0.0,0,0.0
16.6,18,25,84,273,5,13,0,178.54358974358973,1.5,17,172,0,0.3541666666666667,0.1361456759008458,3538.3473115101356,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1412.0107466284387,126.29918857000976,7011.591466304427,0.7,stable,1.0,0.0,0,0.0
16.8,18,26,85,276,5,13,0,178.54358974358973,1.5,16,175,0,0.3333333333333333,0.13427997723164642,3545.9892132591763,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1384.098899518075,127.20898098663547,7011.591466304427,0.7,stable,1.0,0.0,0,0.0
17.0,18,26,85,279,5,13,0,178.54358974358973,1.5,14,180,0,0.2916666666666667,0.13042402432598066,3561.783196360783,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1439.7838310340364,135.917072887084,7011.591466304427,0.7,stable,1.0,0.0,0,0.0
17.2,18,26,85,281,6,12,0,178.54358974358973,1.5,14,182,0,0.2916666666666667,0.11020344538280857,3644.606687712016,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1522.469946874872,140.89468171391584,9670.61951677736,0.7,stable,1.0,0.0,0,0.0
17.400000000000002,18,26,90,288,7,11,0,178.54358974358973,1.5,13,185,0,0.2708333333333333,0.09764149292822577,3696.0604449659872,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1607.6970285273762,159.53570562527375,9670.61951677736,0.7,stable,1.0,0.0,0,0.0
17.6,18,25,88,291,9,9,0,178.54358974358973,1.5,15,188,0,0.3125,0.12609432340963245,3579.5176513141455,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1565.5631574278743,160.65789324772874,9670.61951677736,0.7,stable,1.0,0.0,0,0.0
17.8,18,25,91,296,10,8,0,178.54358974358973,1.5,16,189,0,0.3333333333333333,0.12767629214975462,3573.037907354605,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1566.9312865906475,161.16028568004737,9670.61951677736,0.7,stable,1.0,0.0,0,0.0
18.0,18,25,94,303,10,8,0,178.54358974358973,1.5,16,193,0,0.3333333333333333,0.12679872291839633,3576.6324309262486,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1531.8688795678731,166.48304644136047,9670.61951677736,0.7,stable,1.0,0.0,0,0.0
18.2,18,25,92,305,11,7,0,178.54358974358973,1.5,16,197,0,0.3333333333333333,0.12594754748906367,3580.118845484795,0.5,1.0,1.0,0.55,0.7279858103812057,0.5,1533.6994852141995,182.93510480581256,9670.61951677736,0.7,stable,1.0,0.0,0,0.0
18.400000000000002,11,14,85,311,3,8,0,278.528,1.5,26,200,0,0.5416666666666666,0.5478986467322905,1851.8071429845381,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,1576.5454680187636,209.68769538577624,9670.61951677736,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
18.6,9,12,70,313,2,7,0,331.5809523809524,1.5,26,217,0,0.5416666666666666,0.6614400910298646,1386.741387141675,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2752.801573534794,372.4600329538923,17668.99981163904,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
18.8,9,12,68,316,3,6,0,331.5809523809524,1.5,29,219,0,0.6041666666666666,0.7554394826382388,1001.7198791137739,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2899.1267897609355,578.3776911705888,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.0,8,11,68,319,1,7,0,366.4842105263158,1.5,30,221,0,0.625,0.8182859489426576,744.3007531308743,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2839.196400721637,282.77100276751275,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.2,8,11,69,321,1,7,0,366.4842105263158,1.5,30,222,0,0.625,0.8187331988762908,742.4688174027128,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2866.112217581517,372.4600329538923,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.400000000000002,8,11,67,322,0,8,0,366.4842105263158,1.5,30,225,0,0.625,0.7818358715984021,893.600269932945,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2964.03195163149,372.4600329538923,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.6,9,12,67,324,0,9,0,331.5809523809524,1.5,28,229,0,0.5833333333333334,0.7383954904880019,1071.5320709611442,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3396.575020467083,805.9367366429165,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.8,9,12,69,330,3,6,0,331.5809523809524,1.5,30,231,0,0.625,0.7427910818041107,1053.5277289303626,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3413.396106788903,805.9367366429165,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.0,8,11,69,333,0,8,0,366.4842105263158,1.5,30,234,0,0.625,0.7417650353253,1057.7304153075713,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3454.6956916450563,1017.9779125831594,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.2,9,12,75,343,1,8,0,331.5809523809524,1.5,30,238,0,0.625,0.7417917189309406,1057.621119258867,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3402.710106301661,805.9367366429165,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.400000000000002,8,11,70,345,0,8,0,366.4842105263158,1.5,32,243,0,0.6666666666666666,0.7681265060473594,949.753831230016,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3412.6740525765404,1017.9779125831594,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.6,9,12,72,348,1,8,0,331.5809523809524,1.5,32,244,0,0.6666666666666666,0.7670538177787187,954.1475623783682,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3421.481422678048,1055.3387948495842,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.8,9,12,75,352,1,8,0,331.5809523809524,1.5,31,246,0,0.6458333333333334,0.738911825029518,1069.4171646790942,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3520.0927000482734,1055.3387948495842,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.0,9,12,76,356,2,7,0,331.5809523809524,1.5,30,250,0,0.625,0.759489025383296,985.1329520300195,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3517.0054858008293,949.2043671278072,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.2,8,11,73,357,0,8,0,366.4842105263158,1.5,31,253,0,0.6458333333333334,0.760311813494252,981.7628119275438,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3452.679742148734,805.9367366429165,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.400000000000002,9,12,74,359,0,9,0,331.5809523809524,1.5,32,253,0,0.6666666666666666,0.7609178163554416,979.2806242081109,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3452.679742148734,805.9367366429165,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.6,8,11,72,359,0,8,0,366.4842105263158,1.5,33,254,0,0.6875,0.8037849171013569,803.6969795528423,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3469.9775476891996,949.2043671278072,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.8,9,12,72,361,0,9,0,331.5809523809524,1.5,34,255,0,0.7083333333333334,0.8750366036270623,511.8500715435529,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3433.0677246635687,949.2043671278072,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.0,8,11,73,365,1,7,0,366.4842105263158,1.5,35,257,0,0.7291666666666666,0.8537881771253568,598.8836264945382,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3531.6121667102907,949.2043671278072,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.2,9,12,73,369,3,6,0,331.5809523809524,1.5,36,260,0,0.75,0.8569060454297815,586.1128379196147,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3602.4847722401837,1090.995739781407,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.400000000000002,8,11,74,371,0,8,0,366.4842105263158,1.5,36,261,0,0.75,0.8569060454297815,586.1128379196147,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3603.2700073724227,1090.995739781407,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.6,8,11,74,373,0,8,0,366.4842105263158,1.5,34,265,0,0.7083333333333334,0.8541705469296144,597.3174397762997,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3458.54345691227,805.9367366429165,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.8,9,12,74,375,0,9,0,331.5809523809524,1.5,33,268,0,0.6875,0.8266245008206133,710.1460446387678,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3488.03534166125,949.2043671278072,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.0,9,12,77,379,0,9,0,331.5809523809524,1.5,30,272,0,0.625,0.7781690244356958,908.61967591139,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3554.3019301929976,1022.2221943260549,17895.13819184253,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.2,9,12,76,382,2,7,0,331.5809523809524,1.5,30,276,0,0.625,0.6871440830471436,1281.4578358388999,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3826.1180754545376,1157.7926135402734,18109.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.400000000000002,9,12,75,384,3,6,0,331.5809523809524,1.5,30,279,0,0.625,0.6871778813995699,1281.3193977873618,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3820.8210171072105,1157.7926135402734,18109.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.6,9,12,77,390,2,7,0,331.5809523809524,1.5,32,281,0,0.6666666666666666,0.7385580119974983,1070.866382858247,0.5,1.0,1.0,0.55,0.7937387014613714,0.5,3821.6442582955583,1157.7926135402734,18109.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.8,9,12,77,396,1,8,0,331.5809523809524,1.5,32,287,0,0.6666666666666666,0.7362823967587988,1080.18730287596,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3661.4092337802417,1022.2221943260549,18109.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
24.0,9,12,77,399,2,7,0,331.5809523809524,1.5,32,290,0,0.6666666666666666,0.8116566444651359,771.4543842708033,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3685.5487580298095,1090.995739781407,18109.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
24.2,9,12,77,403,1,8,0,331.5809523809524,1.5,30,296,0,0.625,0.8094878331397248,780.3378354596869,0.5,1.0,1.0,0.55,0.7937387014613714,0.5,3760.701902997329,1472.3235570382549,18109.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
24.400000000000002,9,12,77,407,1,8,0,331.5809523809524,1.5,33,297,0,0.6875,0.8136288041091764,763.3764183688133,0.5,1.0,1.0,0.55,0.7937387014613714,0.5,3760.4943188018906,1472.3235570382549,18109.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
24.6,8,11,81,413,0,8,0,366.4842105263158,1.5,34,298,0,0.7083333333333334,0.8139826766582385,761.9269564078551,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3760.1343937599886,1472.3235570382549,18109.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
24.8,8,11,81,418,1,7,0,366.4842105263158,1.5,36,301,0,0.75,0.8417223981516447,648.305057170863,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3750.494523956512,1472.3235570382549,18109.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
25.0,8,11,81,420,0,8,0,366.4842105263158,1.5,34,305,0,0.7083333333333334,0.783526460290793,886.675618648912,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3631.1039630365512,1022.2221943260549,18225.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
25.2,8,11,80,421,0,8,0,366.4842105263158,1.5,34,307,0,0.7083333333333334,0.783526460290793,886.675618648912,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3450.078749040791,756.7564564527256,18225.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
25.400000000000002,8,11,81,423,0,8,0,366.4842105263158,1.5,32,310,0,0.6666666666666666,0.7352043206693902,1084.6031025381776,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3193.5856018430864,403.4678735848711,18225.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
25.6,8,11,81,425,0,8,0,366.4842105263158,1.5,30,314,0,0.625,0.7327348495202146,1094.7180563652007,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3071.7605953561724,276.58694885242414,18225.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
25.8,8,11,83,428,0,8,0,366.4842105263158,1.5,28,317,0,0.5833333333333334,0.6972056024390945,1240.2458524094693,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2931.4632961930793,276.58694885242414,18225.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
26.0,8,11,85,432,0,8,0,366.4842105263158,1.5,25,322,0,0.5208333333333334,0.6603829504105259,1391.071435118486,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2837.1061104257215,276.58694885242414,18225.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
26.2,8,11,84,434,0,8,0,366.4842105263158,1.5,23,327,0,0.4791666666666667,0.5870811963128872,1691.3154199024139,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2491.569274378159,278.4209378950884,18225.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
26.400000000000002,9,12,87,438,0,9,0,331.5809523809524,1.5,21,330,0,0.4375,0.5716130425143917,1754.6729778610515,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2490.5723124089623,404.9624980186497,18225.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
26.6,8,11,86,440,0,8,0,366.4842105263158,1.5,19,335,0,0.3958333333333333,0.5907138992020605,1676.43586886836,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2622.5292219890584,756.7564564527256,18225.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
26.8,9,12,88,444,2,7,0,331.5809523809524,1.5,21,335,0,0.4375,0.5938901078399896,1663.4261182874022,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2622.5292219890584,756.7564564527256,18225.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
27.0,9,12,86,445,1,8,0,331.5809523809524,1.5,16,343,0,0.3333333333333333,0.5254997388862036,1943.55306952211,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2790.906595393477,985.0343642956254,18225.06562226734,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
27.2,9,12,89,449,0,9,0,331.5809523809524,1.5,14,346,0,0.2916666666666667,0.42840696085842656,2341.245088323885,0.5,1.0,1.0,0.55,0.7937387014613714,0.5,3033.739577141422,1020.6913092274483,18600.87001041103,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
27.400000000000002,8,11,89,453,0,8,0,366.4842105263158,1.5,14,350,0,0.2916666666666667,0.42840696085842656,2341.245088323885,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,2959.0909963089202,739.7744727834113,18600.87001041103,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
27.6,8,11,87,454,0,8,0,366.4842105263158,1.5,14,353,0,0.2916666666666667,0.45553579986722703,2230.125363743838,0.5,1.0,1.0,0.55,0.7937387014613714,0.5,3001.410030435469,966.5214955277045,18600.87001041103,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
27.8,9,12,89,456,0,9,0,331.5809523809524,1.5,12,355,0,0.25,0.42106229712979826,2371.3288309563463,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3094.470204390818,966.5214955277045,18600.87001041103,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
28.0,8,11,88,457,0,8,0,366.4842105263158,1.5,11,358,0,0.22916666666666666,0.3989227377273681,2462.0124662687003,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3055.760103479936,966.5214955277045,18600.87001041103,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
28.2,8,11,91,461,0,8,0,366.4842105263158,1.5,10,360,0,0.20833333333333334,0.3982856195328538,2464.622102393431,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3032.2190036028314,739.7744727834113,18600.87001041103,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
28.400000000000002,8,11,91,463,0,8,0,366.4842105263158,1.5,10,362,0,0.20833333333333334,0.3982856195328538,2464.622102393431,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3033.06306759409,739.7744727834113,18600.87001041103,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
28.6,8,11,92,466,0,8,0,366.4842105263158,1.5,10,364,0,0.20833333333333334,0.3261278771788778,2760.1802150753165,0.5,1.0,1.15,0.55,0.8162385918518813,0.5,3253.5295642400038,739.7744727834113,22625.060750654084,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
