sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
80.2,5,8,216,1627,4,1,0,541.8832684824903,1.4249999999999998,7,1404,0,0.020833333333333332,0.0007251633839053806,4093.0297307795236,0.3,1.0,1.0733000706949878,0.5407735895057084,0.7246613100471956,0.5,3103.043120543693,2144.1081608071427,10354.05442879895,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
80.4,5,8,219,1631,1,4,0,541.8832684824903,1.4249999999999998,4,1408,0,0.0,0.0,4096.0,0.3,1.0,1.0676902647959654,0.542096050593883,0.7241674751576639,0.5,3180.203240560592,2651.5875962698065,10043.581551441257,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
80.60000000000001,10,15,216,1635,2,8,0,304.7352297592997,1.4249999999999998,8,1411,0,0.08333333333333333,0.04344898182020973,3918.032970464421,0.3,1.0,0.947184213127701,0.5413519621513845,0.7068827271315085,0.5,3277.668892329928,2982.984125321622,10043.581551441257,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
80.8,6,9,154,1638,5,1,0,468.9023569023569,1.4249999999999998,34,1450,0,0.625,0.27837189569576126,2955.788715230162,0.3,1.0,1.0084455056311559,0.5275680416918256,0.713034889941999,0.5,3628.4552276674112,3589.5254435195766,10043.581551441257,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
81.0,5,8,151,1641,1,4,0,541.8832684824903,1.4249999999999998,34,1456,0,0.625,0.41433631278566785,2398.8784628299045,0.3,1.0,1.038096503237931,0.5249409253450844,0.7166426197554885,0.5,3511.052329530912,3331.96148143535,10043.581551441257,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
81.2,6,9,152,1643,0,6,0,468.9023569023569,1.4249999999999998,32,1459,0,0.5833333333333334,0.3217130505092176,2778.2633451142447,0.3,1.0,1.013008719535044,0.5230137773716299,0.7127514808968948,0.5,3565.88318004978,3331.96148143535,10043.581551441257,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
81.4,6,9,143,1644,3,3,0,468.9023569023569,1.4249999999999998,39,1462,0,0.7291666666666666,0.7224648658052825,1136.783909661563,0.3,1.0,0.9974194429482361,0.5230115018423658,0.7105436688821014,0.5,3543.53898461464,3331.96148143535,10043.581551441257,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
81.60000000000001,5,8,135,1646,2,3,0,541.8832684824903,1.4249999999999998,43,1468,0,0.7708333333333334,0.8613554051689644,567.8882604279221,0.3,1.0,1.0183027988207787,0.5190548770159119,0.7126821821656472,0.5,3587.17043234171,3400.281872815476,10043.581551441257,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
81.8,5,8,133,1648,0,5,0,541.8832684824903,1.4249999999999998,43,1472,0,0.7708333333333334,0.828517566744251,702.392046615548,0.3,1.0,1.0262975162478671,0.5170385265416402,0.713381123684803,0.5,3551.242201703338,3365.0275001161704,10043.581551441257,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
82.0,5,8,133,1650,0,5,0,541.8832684824903,1.4249999999999998,40,1477,0,0.7083333333333334,0.7555638420446411,1001.2105029851502,0.3,1.0,1.021262898895297,0.5116476125096303,0.7115602449845934,0.5,3464.259611734806,3274.012539676406,10043.581551441257,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
82.2,5,8,131,1655,4,1,0,541.8832684824903,1.4249999999999998,42,1482,0,0.7083333333333334,0.9308053696957892,283.42120572604745,0.3,1.0,1.0304143252459126,0.5103112864918699,0.712551364087565,0.5,3415.066380282436,3324.2391612262168,9799.547626637532,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
82.4,5,8,135,1660,5,0,0,541.8832684824903,1.4249999999999998,39,1486,0,0.625,0.8897901164357329,451.41968307923804,0.3,1.0,1.0419712766986473,0.504404558783733,0.7128965649759186,0.5,3396.536576443528,3274.012539676406,9799.547626637532,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
82.60000000000001,5,8,138,1663,5,0,0,541.8832684824903,1.4249999999999998,38,1487,0,0.6041666666666666,0.8883119336953735,457.47431958374983,0.3,1.0,1.0451504103813751,0.503101967188901,0.7130544320375556,0.5,3371.818661049453,3216.870032632194,9799.547626637532,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
82.8,5,8,143,1668,5,0,0,541.8832684824903,1.4249999999999998,36,1489,0,0.5625,0.8860509860679529,466.73516106566507,0.3,1.0,1.0465140374239876,0.5029459161658618,0.7132072129966394,0.5,3381.7729543436453,3216.870032632194,9799.547626637532,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
83.0,5,8,148,1673,5,0,0,541.8832684824903,1.4249999999999998,33,1492,0,0.5,0.8249919648315764,716.8329120498631,0.3,1.0087091969032373,1.0534382280375232,0.5044449054715404,0.7157075427815839,0.5,3257.2118542879643,3184.817114518886,9099.552633976818,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
83.2,5,8,154,1679,5,0,0,541.8832684824903,1.4249999999999998,33,1492,0,0.5,0.8249919648315764,716.8329120498631,0.3,1.0087091969032373,1.0551960476950808,0.5044449054715404,0.7159462365887364,0.5,3257.2118542879643,3184.817114518886,9099.552633976818,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
83.4,5,8,159,1684,5,0,0,541.8832684824903,1.4249999999999998,33,1492,0,0.5,0.8249919648315764,716.8329120498631,0.3,1.0087091969032373,1.0581285976533306,0.5044449054715404,0.7163437395949336,0.5,3257.2118542879643,3184.817114518886,9099.552633976818,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
83.60000000000001,5,8,162,1687,5,0,0,541.8832684824903,1.4249999999999998,30,1495,0,0.4375,0.7644325907638793,964.8841082311505,0.3,1.0097832118902823,1.059613454418998,0.5039992784294343,0.7166021906090203,0.5,3282.9359004961093,3184.817114518886,9099.552633976818,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
83.8,5,8,164,1689,5,0,0,541.8832684824903,1.4249999999999998,30,1495,0,0.4375,0.7644325907638793,964.8841082311505,0.3,1.0098434949743966,1.0613912046657898,0.5039785425310109,0.7168466177742212,0.5,3282.9359004961093,3184.817114518886,9099.552633976818,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
84.0,5,8,167,1692,5,0,0,541.8832684824903,1.4249999999999998,28,1497,0,0.3958333333333333,0.6962781434825159,1244.0447242956147,0.3,1.0111524844075062,1.0622476180296896,0.5038418972656735,0.7171188655838248,0.5,3271.876985850334,3184.817114518886,9099.552633976818,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
84.2,5,8,171,1697,5,0,0,541.8832684824903,1.4249999999999998,28,1498,0,0.3958333333333333,0.667472782751189,1362.03148185113,0.3,1.011737535042359,1.0659652688775965,0.5035449442859433,0.7176396763132691,0.5,3309.424626241234,3184.817114518886,9099.552633976818,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
84.4,5,8,174,1700,5,0,0,541.8832684824903,1.4249999999999998,27,1499,0,0.375,0.5609973545511673,1798.1548357584186,0.3,1.0182536676803073,1.0664128324147784,0.5070360294025412,0.719367170901995,0.5,3257.8212492167886,3184.817114518886,7177.1921011928725,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
84.60000000000001,5,8,179,1705,5,0,0,541.8832684824903,1.4249999999999998,25,1501,0,0.3333333333333333,0.5215684073486121,1959.6558035000849,0.3,1.0172673193916864,1.069055944705795,0.5080945353063758,0.7198090554019448,0.5,3237.3969562348516,3184.817114518886,7177.1921011928725,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
84.8,5,8,181,1707,4,1,0,541.8832684824903,1.4249999999999998,21,1505,0,0.25,0.42133153736172435,2370.226022966377,0.3,1.0147555170696416,1.0719798590006233,0.5114965347752354,0.7205672774314291,0.5,3336.9190057365618,3184.817114518886,8775.353535554003,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
85.0,5,8,183,1709,4,1,0,541.8832684824903,1.4249999999999998,19,1507,0,0.20833333333333334,0.2797411458998449,2950.1802663942353,0.3,1.0064253212720788,1.0685037616567192,0.5158768634642594,0.719833330370734,0.5,3413.934753911277,3184.817114518886,9098.806261571774,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
85.2,5,8,188,1715,4,1,0,541.8832684824903,1.4249999999999998,15,1512,0,0.125,0.19629608180032687,3291.971248945861,0.3,1.0,1.0690605756401181,0.5216765316648702,0.7201934711657195,0.5,3548.6529997152084,3184.817114518886,9154.929912154343,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
85.4,5,8,191,1718,4,1,0,541.8832684824903,1.4249999999999998,13,1514,0,0.08333333333333333,0.08533065634851433,3746.4856315964853,0.3,1.0,1.0639740553976325,0.523499625262245,0.7198834446167073,0.5,3611.1779798776674,3184.817114518886,9154.929912154343,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
85.60000000000001,5,8,193,1720,4,1,0,541.8832684824903,1.4249999999999998,13,1514,0,0.08333333333333333,0.08533065634851433,3746.4856315964853,0.3,1.0,1.0686986045139821,0.523499625262245,0.7205216368128082,0.5,3611.1779798776674,3184.817114518886,9154.929912154343,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
85.8,5,8,195,1723,4,1,0,541.8832684824903,1.4249999999999998,13,1515,0,0.08333333333333333,0.08533065634851433,3746.4856315964853,0.3,1.0,1.0736227924090063,0.5235040066196491,0.7211853039392978,0.5,3608.3180934372945,3184.817114518886,9154.929912154343,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
86.0,5,8,199,1727,4,1,0,541.8832684824903,1.4249999999999998,12,1516,0,0.0625,0.011638757629387264,4048.3276487500298,0.3,1.0,1.0692857649819425,0.5252524384855825,0.7209621926409268,0.5,3668.3622189733564,3184.817114518886,10002.167994266454,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
86.2,5,8,202,1731,5,0,0,541.8832684824903,1.4249999999999998,13,1516,0,0.08333333333333333,0.013551442724148433,4040.493290601888,0.3,1.0,1.0751559051696056,0.5252524384855825,0.7217520444002173,0.5,3668.3622189733564,3184.817114518886,10002.167994266454,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
86.4,5,8,208,1737,5,0,0,541.8832684824903,1.4249999999999998,13,1516,0,0.08333333333333333,0.013551442724148433,4040.493290601888,0.3,1.0,1.076633769450905,0.5252524384855825,0.721950353422125,0.5,3668.3622189733564,3184.817114518886,10002.167994266454,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
86.60000000000001,5,8,213,1742,5,0,0,541.8832684824903,1.4249999999999998,11,1518,0,0.041666666666666664,0.0,4096.0,0.3,1.0,1.0757547178537454,0.5282260209977052,0.7224439238590593,0.5,3723.298921372185,3184.817114518886,10002.167994266454,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
86.8,5,8,219,1748,5,0,0,541.8832684824903,1.4249999999999998,11,1518,0,0.041666666666666664,0.0,4096.0,0.3,1.0,1.0798837885787405,0.5282260209977052,0.7229976658285272,0.5,3723.298921372185,3184.817114518886,10002.167994266454,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
87.0,5,8,223,1752,5,0,0,541.8832684824903,1.4249999999999998,11,1518,0,0.041666666666666664,0.0,4096.0,0.3,1.0,1.0810873669643728,0.5282260209977052,0.7231587566214902,0.5,3723.298921372185,3184.817114518886,10002.167994266454,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
87.2,5,8,225,1754,5,0,0,541.8832684824903,1.4249999999999998,10,1519,0,0.020833333333333332,0.0,4096.0,0.3,1.0,1.0817821867145772,0.5294842933303798,0.7235098525967276,0.5,3772.499383980277,3184.817114518886,10002.167994266454,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
87.4,5,8,233,1762,5,0,0,541.8832684824903,1.4249999999999998,10,1519,0,0.020833333333333332,0.0,4096.0,0.3,1.0,1.0844064142606586,0.5294842933303798,0.7238605359144209,0.5,3772.499383980277,3184.817114518886,10002.167994266454,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
87.60000000000001,5,8,238,1767,5,0,0,541.8832684824903,1.4249999999999998,9,1520,0,0.0,0.0,4096.0,0.3,1.0,1.082347949238241,0.530790168135916,0.7238529228814863,0.5,3841.5456106703177,3184.817114518886,10223.50208317634,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
87.8,5,8,242,1771,5,0,0,541.8832684824903,1.4249999999999998,9,1520,0,0.0,0.0,4096.0,0.3,1.0,1.0848601143957013,0.530790168135916,0.7241886286365041,0.5,3841.5456106703177,3184.817114518886,10223.50208317634,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
88.0,5,8,245,1774,5,0,0,541.8832684824903,1.4249999999999998,8,1521,0,0.0,0.0,4096.0,0.3,1.0,1.0866857936956316,0.530790168135916,0.7244322078915439,0.5,3894.805257170214,3184.817114518886,10223.50208317634,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
88.2,5,8,250,1779,4,1,0,541.8832684824903,1.4249999999999998,7,1522,0,0.0,0.0,4096.0,0.3,1.0,1.0804871381322658,0.5330126841484787,0.7240575294689949,0.5,3919.320791331058,3184.817114518886,10223.50208317634,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
88.4,5,8,252,1781,4,1,0,541.8832684824903,1.4249999999999998,7,1522,0,0.0,0.0,4096.0,0.3,1.0,1.0779121791275557,0.5330126841484787,0.7237120930065044,0.5,3919.320791331058,3184.817114518886,10223.50208317634,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
88.60000000000001,12,18,228,1786,8,4,0,259.33705772811913,1.4249999999999998,27,1531,0,0.4375,0.08505996090949053,3747.594400114727,0.3,1.0,0.9071371585819877,0.5328678076694342,0.6991430361562347,0.5,4204.885088243026,3703.270591025799,10640.05196897778,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
88.8,8,12,205,1790,2,6,0,369.40053050397876,1.4249999999999998,28,1557,0,0.4583333333333333,0.03412769394361559,3956.2129656069505,0.3,1.0,0.9718857040746555,0.533581168693523,0.7089924902244977,0.5,4996.367305626073,4461.868446480004,10838.853340622703,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
89.0,5,8,160,1792,2,3,0,541.8832684824903,1.4249999999999998,48,1584,0,0.8125,0.30409972977977917,2850.4075068220245,0.3,1.0,1.0136723070608824,0.5287178339044845,0.7140056239238325,0.5,4855.044340885791,4307.818957856441,10838.853340622703,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
89.2,5,8,162,1797,4,1,0,541.8832684824903,1.4249999999999998,47,1588,0,0.7916666666666666,0.22899073362451794,3158.0539550739745,0.3,1.0,1.0235419153145546,0.5263205335168654,0.7149031253872031,0.5,4904.930024654819,4342.42736982457,11536.687888983097,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
89.4,6,9,163,1799,0,6,0,468.9023569023569,1.4249999999999998,44,1592,0,0.7291666666666666,0.17794545821701724,3367.1354031430974,0.3,1.0,0.9980281413508844,0.522307877120028,0.7104868856235532,0.5,4924.587821404831,4342.42736982457,11867.27283905531,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
89.60000000000001,5,8,155,1802,2,3,0,541.8832684824903,1.4249999999999998,49,1598,0,0.8333333333333334,0.6403783019436714,1473.010475238722,0.3,1.0,1.0161763052965997,0.5143417195566141,0.7114102167024212,0.5,4891.794191540381,4458.662825116214,11867.27283905531,0.9873180687788385,stable,1.0,0.0,0,0.9577268959294619
89.8,5,8,156,1806,1,4,0,541.8832684824903,1.4249999999999998,49,1601,0,0.8333333333333334,0.6542324952124553,1416.263699609783,0.3,1.0,1.006555693125785,0.5115574054929561,0.7095168840964713,0.5,4948.322313653759,4589.851108398243,11867.27283905531,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
90.0,6,9,154,1810,4,2,0,468.9023569023569,1.4249999999999998,49,1607,0,0.8333333333333334,0.8460020309264568,630.7756813252331,0.3,1.0,1.0020448531583177,0.5012072320745026,0.7067096930191125,0.5,4742.673075470157,4307.818957856441,11867.27283905531,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
90.2,5,8,155,1818,0,5,0,541.8832684824903,1.4249999999999998,46,1617,0,0.7708333333333334,0.7586377097957417,988.6199406766416,0.3,1.0177304606708295,1.0273440589079617,0.4817078411844202,0.708513795900986,0.5,4222.278199958373,3928.245046379445,11867.27283905531,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
90.4,5,8,155,1821,3,2,0,541.8832684824903,1.4249999999999998,45,1621,0,0.75,0.7608795158335194,979.4375031459044,0.3,1.0425458969940498,1.02289272778659,0.4678968255588372,0.7082206507290146,0.5,4012.2880087945873,3737.198453143776,11867.27283905531,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
90.60000000000001,5,8,155,1823,4,1,0,541.8832684824903,1.4249999999999998,44,1624,0,0.7291666666666666,0.6127796295696933,1586.054637282536,0.3,1.0544945463160662,1.0196131975211227,0.46266634161756065,0.7081857105374179,0.5,3969.341038298094,3658.1230358019566,11867.27283905531,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
90.8,6,9,161,1831,0,6,0,468.9023569023569,1.4249999999999998,42,1628,0,0.6875,0.6113737462093558,1591.8131355264788,0.3,1.0513774836809526,1.0057101831836306,0.46792532347948557,0.7070234243356149,0.5,3823.7506096357906,3478.8008402382357,11867.27283905531,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
91.0,5,8,158,1834,1,4,0,541.8832684824903,1.4249999999999998,43,1633,0,0.7083333333333334,0.670694410089095,1348.8356962750668,0.3,1.043078835551499,1.0089874015555589,0.4802408027888071,0.7091211687940638,0.5,3748.906162598566,3247.023665430177,11867.27283905531,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
91.2,5,8,156,1837,1,4,0,541.8832684824903,1.4249999999999998,42,1639,0,0.6875,0.6700523675691812,1351.465502436634,0.3,1.043229467978864,1.018215779774727,0.479983593780221,0.7103770284188445,0.5,3534.4568148687586,3036.580396757671,11867.27283905531,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
91.4,6,9,154,1840,2,4,0,468.9023569023569,1.4249999999999998,42,1644,0,0.6875,0.715779156773802,1164.168573854507,0.3,1.0337627550649173,0.9918375111098618,0.4903975236921777,0.7076451568234526,0.5,3462.8330898913946,2664.11046005026,11867.27283905531,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
91.60000000000001,6,9,156,1849,2,4,0,468.9023569023569,1.4249999999999998,44,1649,0,0.7291666666666666,0.5949644649329473,1659.0255516346476,0.3,1.0291390705264372,1.0002869576829023,0.49542183230358416,0.7092952018550356,0.5,3383.800028427234,2529.698369285782,11867.27283905531,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
91.8,5,8,157,1854,2,3,0,541.8832684824903,1.4249999999999998,45,1652,0,0.75,0.8129679646632618,766.0832167392796,0.3,1.0258880470720786,1.0353548887467234,0.4982102823233653,0.7143495260949,0.5,3312.2839639988792,2402.024074510521,11867.27283905531,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
92.0,5,8,161,1859,2,3,0,541.8832684824903,1.4249999999999998,43,1655,0,0.7083333333333334,0.6950283411635152,1249.163914594242,0.3,1.0189779117355195,1.0192047589327091,0.4974872986671749,0.7109901080670441,0.5,3342.28032766918,2351.7702732095813,11950.735970859629,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
92.2,7,10,157,1862,3,4,0,413.2462908011869,1.4249999999999998,42,1663,0,0.6875,0.6734156363814812,1337.689553381453,0.3,1.0072241103284956,0.9875138696640003,0.5061682150934117,0.7067065398210047,0.5,3341.8416189303457,2116.677291239142,11950.735970859629,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
92.4,6,9,156,1867,2,4,0,468.9023569023569,1.4249999999999998,38,1673,0,0.6041666666666666,0.6109988743021975,1593.348610858199,0.3,1.0002494485702667,0.9974939259965443,0.510895882967148,0.7081326074793859,0.5,3283.96273130788,1647.9803441650915,11950.735970859629,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
92.60000000000001,5,8,155,1872,2,3,0,541.8832684824903,1.4249999999999998,42,1675,0,0.6875,0.7508748987268948,1020.4164148146388,0.3,1.0002304194068292,1.004948595137931,0.5109135072983807,0.7091888601817768,0.5,3273.62442330573,1647.9803441650915,11950.735970859629,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
92.8,5,8,154,1874,3,2,0,541.8832684824903,1.4249999999999998,39,1681,0,0.625,0.700760127553262,1225.686517541839,0.3,1.0,1.0154865437759109,0.5167120676483918,0.7118412345248897,0.5,3392.9435196692298,1867.6298563531332,11950.735970859629,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
93.0,5,8,155,1876,4,1,0,541.8832684824903,1.4249999999999998,37,1684,0,0.5833333333333334,0.698608239851381,1234.5006495687435,0.3,1.0,1.0071624831065067,0.520659446499676,0.7114821145950398,0.5,3627.788289358801,2396.331104028178,11950.735970859629,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
93.2,5,8,160,1881,4,1,0,541.8832684824903,1.4249999999999998,33,1688,0,0.5,0.6107078079305832,1594.5408187163312,0.3,1.0,1.0087781077615003,0.5266763855618535,0.7129379336305915,0.5,3550.618255154388,2396.331104028178,11950.735970859629,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
93.4,6,9,158,1882,2,4,0,468.9023569023569,1.4249999999999998,32,1692,0,0.4791666666666667,0.6704091630108351,1350.0040683076197,0.3,1.0,0.9967472439749665,0.5329356013981016,0.7124907574917844,0.5,3639.3015921845404,2502.932333265001,10874.492423130729,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
93.60000000000001,5,8,157,1886,1,4,0,541.8832684824903,1.4249999999999998,33,1696,0,0.5,0.6718479194894635,1344.110921771157,0.3,1.0,1.017936744676039,0.5331224446261094,0.7155322613307072,0.5,3601.7603612265816,2396.331104028178,10874.492423130729,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
93.8,5,8,159,1891,2,3,0,541.8832684824903,1.4249999999999998,33,1699,0,0.5,0.7153961602038281,1165.7373278051202,0.3,1.0,1.0070122279923535,0.5351753805410666,0.7144015434113151,0.5,3445.144568472404,2119.957808627838,10235.993336279367,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
94.0,5,8,153,1892,3,2,0,541.8832684824903,1.4249999999999998,37,1702,0,0.5833333333333334,0.8072784104826982,789.3876306628682,0.3,1.0,1.010041067159922,0.5331731728103637,0.7144289853279195,0.5,3332.3867157316226,1472.1349554777703,10235.993336279367,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
94.2,5,8,152,1893,4,1,0,541.8832684824903,1.4249999999999998,35,1706,0,0.5416666666666666,0.8464849591095761,628.7976074871762,0.3,1.0,1.014762473092957,0.5306875228869925,0.7145945958595405,0.5,3364.232625396321,1424.5086936266346,12637.701933887398,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
94.4,5,8,153,1895,4,1,0,541.8832684824903,1.4249999999999998,35,1707,0,0.5416666666666666,0.8464849591095761,628.7976074871762,0.3,1.0,1.0135476958492242,0.5306875228869925,0.7144234249214498,0.5,3374.947206322705,1424.5086936266346,12637.701933887398,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
94.60000000000001,6,9,157,1899,0,6,0,468.9023569023569,1.4249999999999998,34,1708,0,0.5208333333333334,0.8460015343870206,630.7777151507632,0.3,1.0,1.0028788529024737,0.5320679438392723,0.7131908705587957,0.5,3386.3076835472357,1424.5086936266346,12637.701933887398,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
94.8,5,8,158,1906,2,3,0,541.8832684824903,1.4249999999999998,39,1709,0,0.625,0.8950645530578267,429.8155906751418,0.3,1.0,1.0288744912116234,0.5313041196122127,0.716695988797579,0.5,3355.205658535703,1295.2784091766887,12637.701933887398,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
95.0,5,8,160,1910,3,2,0,541.8832684824903,1.4249999999999998,40,1710,0,0.6458333333333334,0.9778182481523241,90.85645556808066,0.3,1.0,1.0290275277057641,0.531321905611676,0.7167209069244154,0.5,3356.1052064751048,1296.260513080952,12637.701933887398,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
95.2,6,9,167,1917,0,6,0,468.9023569023569,1.4249999999999998,40,1710,0,0.6458333333333334,0.9778182481523241,90.85645556808066,0.3,1.0,1.0103795976809176,0.531321905611676,0.7141042013072626,0.5,3356.1052064751048,1296.260513080952,12637.701933887398,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
95.4,6,9,162,1920,4,2,0,468.9023569023569,1.4249999999999998,42,1716,0,0.6458333333333334,0.9557405552641112,181.28668563820054,0.3,1.0,1.000165120689266,0.5347636825341258,0.7133450355168668,0.5,3506.9616394723007,1580.8913373600503,12637.701933887398,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
95.60000000000001,5,8,155,1920,3,2,0,541.8832684824903,1.4249999999999998,43,1722,0,0.6666666666666666,0.9694634326483762,125.07777987225109,0.3,1.0,1.0191588179228381,0.532554167692882,0.7155894972509548,0.5,3346.7780596010566,1235.334944585432,12637.701933887398,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
95.8,6,9,161,1927,1,5,0,468.9023569023569,1.4249999999999998,41,1725,0,0.625,0.7599692994284126,983.165749541222,0.3,1.0,0.9979548094682157,0.5336321598444256,0.7128029537122678,0.5,3451.0100877461286,1334.456054722139,12637.701933887398,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
96.0,5,8,160,1934,1,4,0,541.8832684824903,1.4249999999999998,40,1734,0,0.6041666666666666,0.7767486938939834,914.4373498102443,0.3,1.0,1.0195237329305924,0.5330047492739679,0.7157315243891529,0.5,3300.205133252209,1196.1572990399816,12637.701933887398,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
96.2,5,8,164,1940,1,4,0,541.8832684824903,1.4249999999999998,37,1739,0,0.5416666666666666,0.7601435032695162,982.4522106080617,0.3,1.0,1.0328786978683175,0.5349752737791924,0.7179942014911582,0.5,3352.138538278513,1235.334944585432,12637.701933887398,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
96.4,6,9,162,1940,1,5,0,468.9023569023569,1.4249999999999998,38,1740,0,0.5625,0.7617475573948279,975.8820049107849,0.3,1.0,1.0080823185946233,0.5349965587934046,0.7145174902616646,0.5,3351.9674161433777,1235.334944585432,12637.701933887398,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
96.60000000000001,6,9,159,1944,1,5,0,468.9023569023569,1.4249999999999998,39,1746,0,0.5833333333333334,0.7343043043963092,1088.2895691927174,0.3,1.0,0.9983653215191941,0.5356860909872468,0.7132724820120169,0.5,3322.25538657072,1334.456054722139,12637.701933887398,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
96.8,6,9,160,1950,3,3,0,468.9023569023569,1.4249999999999998,40,1750,0,0.6041666666666666,0.7830101821803848,888.7902937891439,0.3,1.0,1.0064611530182586,0.5340621298075932,0.7141002534231156,0.5,3267.6665537722834,1196.1572990399816,12637.701933887398,0.9875226410692908,stable,1.0,0.0,0,0.9584088035643028
