sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
78.0,7,9,260,1578,1,6,0,409.59999999999997,1.5,29,1289,0,0.3958333333333333,0.8530712447845487,601.8201813624888,0.5,1.0000984348316306,1.2231339473048775,0.5037036310314322,0.8149774816296029,0.5,3044.3769457098324,2003.461865558421,11243.531873990481,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
78.2,7,9,266,1586,0,7,0,409.59999999999997,1.5,28,1292,0,0.375,0.8818594654019147,483.9036297137571,0.5,1.0001001401301028,1.2242431487038417,0.5032884366521415,0.8150246993522986,0.5,2999.518009141223,1946.7467596345928,11243.531873990481,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
78.4,8,10,262,1587,2,6,0,366.4842105263158,1.5,28,1297,0,0.375,0.8806546929508194,488.8383776734434,0.5,1.000104692994545,1.1936041650327809,0.5032264515709027,0.8108894884018538,0.5,2921.8682324212673,1717.0498572543947,11243.531873990481,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
78.60000000000001,8,10,259,1590,2,6,0,366.4842105263158,1.5,27,1304,0,0.3541666666666667,0.879750441239253,492.5421926840201,0.5,1.0000902107989187,1.2111716528437744,0.5031297058941908,0.813236686352048,0.5,2816.3705442619544,1244.9601727356667,11243.531873990481,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
78.8,8,10,260,1595,2,6,0,366.4842105263158,1.5,30,1305,0,0.4166666666666667,0.938054956272329,253.72689910854007,0.5,1.0001172689746969,1.1983816901170492,0.5026899822921939,0.8114097952423864,0.5,2804.9637426726495,1116.7316702047428,11243.531873990481,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
79.0,7,9,265,1606,2,5,0,409.59999999999997,1.5,31,1310,0,0.4166666666666667,0.8745987900002885,513.6433561588185,0.5,1.0000991526919032,1.2409213174765317,0.503019465542984,0.8171676640996698,0.5,2767.5284550505985,917.7399875894565,11243.531873990481,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
79.2,7,9,265,1608,3,4,0,409.59999999999997,1.5,31,1312,0,0.4166666666666667,0.8755810298249465,509.6201018370192,0.5,1.0000955265284854,1.2190534954005194,0.5031078813831636,0.8142879558609668,0.5,2755.258297934459,897.7284667840806,11243.531873990481,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
79.4,8,10,269,1613,1,7,0,366.4842105263158,1.5,31,1313,0,0.4166666666666667,0.8304796822204631,694.3552216249831,0.5,1.0000767530699755,1.1959503867878825,0.5035494563544575,0.8112815737970184,0.5,2772.0125844346553,897.7284667840806,11243.531873990481,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
79.60000000000001,8,10,269,1617,0,8,0,366.4842105263158,1.5,28,1320,0,0.3541666666666667,0.868424471044819,538.9333666004211,0.5,1.0000689506012244,1.1887585002392898,0.5039001944571497,0.8103868553569531,0.5,3505.531682958753,877.666826170163,22247.012046736687,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
79.8,8,10,268,1621,4,4,0,366.4842105263158,1.5,31,1322,0,0.4166666666666667,0.9111719701412826,363.8396103013063,0.5,1.000031200467185,1.1996053742761679,0.5038381522862584,0.8118392446451231,0.5,3572.1287627538363,877.666826170163,22247.012046736687,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
80.0,8,10,264,1623,1,7,0,366.4842105263158,1.5,32,1327,0,0.4375,0.9609237392807194,160.05636390617352,0.5,1.0000289177917938,1.196527714175386,0.503783430150057,0.8114086615785168,0.5,3575.427278993843,931.8513476577408,22247.012046736687,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
80.2,8,10,264,1627,0,8,0,366.4842105263158,1.5,33,1330,0,0.4375,0.9045175136598315,391.0962640493303,0.5,1.000012680261198,1.2006508856893112,0.504082774597167,0.8120368210943839,0.5,3663.862200747435,931.8513476577408,22247.012046736687,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
80.4,8,10,264,1631,1,7,0,366.4842105263158,1.5,32,1335,0,0.4166666666666667,0.9027157891632189,398.47612758745527,0.5,1.00002044178733,1.2049474905503015,0.5037878739680813,0.8125471093952406,0.5,3610.3902950786937,917.9290372914295,22247.012046736687,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
80.60000000000001,7,9,264,1635,2,5,0,409.59999999999997,1.5,33,1338,0,0.4375,0.9521667481594452,195.92499953891218,0.5,1.0000161053437164,1.2124504666606377,0.5039403424078204,0.8135927356213267,0.5,3607.863624150665,931.8513476577408,22247.012046736687,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
80.8,7,9,266,1638,3,4,0,409.59999999999997,1.5,33,1339,0,0.4375,0.976136767232961,97.7438014137918,0.5,1.0000156115033128,1.2162550213610723,0.5039997328068947,0.8141170017522894,0.5,3601.623391569548,931.8513476577408,22247.012046736687,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
81.0,7,9,266,1641,0,7,0,409.59999999999997,1.5,33,1342,0,0.4375,0.9371204172887633,257.55477078522586,0.5,1.000013892549671,1.2151855690494235,0.5040649811981859,0.8139893068426772,0.5,3614.4051133003277,939.341826027686,22247.012046736687,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
81.2,8,10,264,1643,1,7,0,366.4842105263158,1.5,32,1347,0,0.4166666666666667,0.8816538505039384,484.7458283358682,0.5,1.0000100257587408,1.2044220923965303,0.5045962746506314,0.8126699716063642,0.5,3659.894248437349,950.6023475550904,22247.012046736687,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
81.4,8,10,261,1644,1,7,0,366.4842105263158,1.5,33,1350,0,0.4166666666666667,0.8820566678723747,483.0958883947533,0.5,1.0000097654031668,1.1930269951258823,0.5046603943597839,0.8111417942534667,0.5,3607.0453006248817,950.1698985320318,26670.506759694206,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
81.60000000000001,7,9,257,1646,2,5,0,409.59999999999997,1.5,35,1354,0,0.4583333333333333,0.8475719558738551,624.3452687406894,0.5,1.000011819071061,1.2038094682172615,0.5041799482584433,0.8124869726772739,0.5,3585.3177202862043,950.1698985320318,26670.506759694206,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
81.8,7,9,256,1648,1,6,0,409.59999999999997,1.5,32,1360,0,0.3958333333333333,0.789024233425575,864.1567398888444,0.5,1.0000473458995285,1.217134462817695,0.5027991871015638,0.8139486413483863,0.5,3457.081270365863,945.5814212331361,26670.506759694206,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
82.0,8,10,257,1650,0,8,0,366.4842105263158,1.5,31,1362,0,0.375,0.7873378636578606,871.0641104574028,0.5,1.0000824567933457,1.1988883245599444,0.5034228716991606,0.811650092913126,0.5,3355.6681735255347,939.341826027686,26670.506759694206,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
82.2,7,9,260,1655,0,7,0,409.59999999999997,1.5,29,1366,0,0.3333333333333333,0.7661032568900445,958.0410597783778,0.5,1.0000736698318642,1.208361827453184,0.503879340599684,0.8130378690255448,0.5,3364.0639649088316,945.5814212331361,26670.506759694206,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
82.4,7,9,263,1660,1,6,0,409.59999999999997,1.5,24,1373,0,0.22916666666666666,0.7080518431843523,1195.8196503168926,0.5,1.0000327202642973,1.2344197822158194,0.5056908359479104,0.8169475457736706,0.5,3442.959458385925,952.9859560794662,26670.506759694206,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
82.60000000000001,7,9,263,1663,1,6,0,409.59999999999997,1.5,25,1375,0,0.25,0.7099645282791136,1187.985292168751,0.5,1.0000242305308054,1.218050043066898,0.5046081163348336,0.8145059458329045,0.5,3344.5267423305445,950.1698985320318,26670.506759694206,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
82.8,8,10,266,1668,2,6,0,366.4842105263158,1.5,27,1375,0,0.2916666666666667,0.7545744959975937,1005.2628643938561,0.5,1.0000242305308054,1.1830100871182838,0.5046081163348336,0.8097648520357382,0.5,3344.5267423305445,950.1698985320318,26670.506759694206,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
83.0,8,10,267,1673,0,8,0,366.4842105263158,1.5,27,1379,0,0.2916666666666667,0.7542358797660829,1006.6498364781245,0.5,1.0000317982338958,1.1961726704562103,0.5040188853223824,0.8114178397021021,0.5,3318.388192324928,945.5814212331361,26670.506759694206,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
83.2,7,9,269,1679,0,7,0,409.59999999999997,1.5,28,1382,0,0.3125,0.7558732090093393,999.9433358977461,0.5,1.000032145461197,1.2110844962347151,0.5040168276499509,0.813430457501123,0.5,3319.732230630533,945.5814212331361,26670.506759694206,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
83.4,8,10,270,1684,1,7,0,366.4842105263158,1.5,27,1387,0,0.2916666666666667,0.7433069198120297,1051.4148564499264,0.5,1.0000514065305681,1.1838554394457803,0.5032787500276699,0.8095645491445933,0.5,3267.6751246732597,939.341826027686,26670.506759694206,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
83.60000000000001,8,10,268,1687,5,3,0,366.4842105263158,1.5,27,1392,0,0.2916666666666667,0.6728779205349771,1339.892037488734,0.5,1.0000500177995852,1.1877584193057622,0.5032936829547398,0.81010102772067,0.5,3306.188768270714,945.5814212331361,26670.506759694206,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
83.8,8,10,266,1689,3,5,0,366.4842105263158,1.5,29,1394,0,0.3333333333333333,0.7602963928014899,981.8259750850975,0.5,1.0000354737689383,1.198711383136868,0.5035220204226416,0.811642482639369,0.5,3295.654674998477,945.5814212331361,26670.506759694206,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
84.0,8,10,266,1692,1,7,0,366.4842105263158,1.5,30,1396,0,0.3541666666666667,0.7609736114525258,979.0520874904544,0.5,1.0000452350585165,1.1917211219255786,0.5030772830599538,0.8105877863905357,0.5,3272.881916192653,939.341826027686,26670.506759694206,0.9864792846950684,stable,1.0,0.0,0,0.9549309489835616
84.2,8,10,268,1697,0,8,0,366.4842105263158,1.5,27,1402,0,0.2916666666666667,0.5944624620448968,1661.0817554641028,0.5,1.000011204579684,1.1752386749246881,0.5041525062405291,0.8085803261306782,0.5,3768.5837402794377,950.1698985320318,37585.335271943455,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
84.4,7,9,267,1700,2,5,0,409.59999999999997,1.5,27,1406,0,0.2916666666666667,0.5078772636066577,2015.7347282671296,0.5,1.0000041231713852,1.2120034921145066,0.5048048863547279,0.813733803074647,0.5,5254.06179859103,955.5370825197328,76321.73226598438,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
84.60000000000001,7,9,270,1705,0,7,0,409.59999999999997,1.5,28,1407,0,0.3125,0.5090622528707085,2010.8810122415778,0.5,1.0000023204992219,1.2188005933939465,0.5056130548510248,0.8148396755370817,0.5,5254.0621104177435,955.5370825197328,76321.73226598438,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
84.8,7,9,269,1707,0,7,0,409.59999999999997,1.5,23,1415,0,0.20833333333333334,0.38141899836270976,2533.707782706341,0.5,1.0000005668800818,1.1999814861335931,0.5071365091876334,0.8126740313586925,0.5,5877.627278517678,1205.432744895681,76321.73226598438,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
85.0,7,9,267,1709,3,4,0,409.59999999999997,1.5,23,1419,0,0.20833333333333334,0.510833428087778,2003.6262785524614,0.5,1.0000005547987565,1.1998860045803956,0.5072431603100634,0.8126867293997374,0.5,5117.696119223169,1055.1031002734774,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
85.2,7,9,268,1715,1,6,0,409.59999999999997,1.5,25,1422,0,0.25,0.5134546621374745,1992.8897038849045,0.5,1.0000013078950725,1.1991260627725184,0.5066644030157634,0.8124447439858105,0.5,5032.554666082204,953.9157242991862,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
85.4,7,9,268,1718,0,7,0,409.59999999999997,1.5,23,1427,0,0.20833333333333334,0.43875500706666637,2298.8594910549346,0.5,1.0000009742307192,1.2137369035976497,0.5065423039258389,0.8143855263698118,0.5,5057.334306035056,953.796947907577,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
85.60000000000001,7,9,268,1720,1,6,0,409.59999999999997,1.5,24,1428,0,0.22916666666666666,0.460604838316958,2209.36258225374,0.5,1.000000974432799,1.2047625871662695,0.5065415069009725,0.8131774507205893,0.5,5056.567437183341,953.796947907577,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
85.8,8,10,269,1723,0,8,0,366.4842105263158,1.5,23,1431,0,0.20833333333333334,0.4588660166631744,2216.4847957476377,0.5,1.000003800661331,1.1905950379310695,0.5053410895523818,0.8109676457575311,0.5,4890.6810620261,952.4347306647983,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
86.0,7,9,269,1727,1,6,0,409.59999999999997,1.5,25,1433,0,0.25,0.46029735309468145,2210.622041724185,0.5,1.0000038107175304,1.208903222714504,0.5053321576863735,0.8134443947475263,0.5,4913.359337844457,953.796947907577,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
86.2,7,9,270,1731,0,7,0,409.59999999999997,1.5,24,1437,0,0.22916666666666666,0.3968392692505036,2470.546353149937,0.5,1.0000026846687067,1.2031430917717683,0.5056631906634735,0.8127473891088633,0.5,4925.098523666707,952.4347306647983,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
86.4,7,9,274,1737,2,5,0,409.59999999999997,1.5,21,1442,0,0.16666666666666666,0.25512913636377466,3050.991057453979,0.5,1.0000008596737198,1.201635157196208,0.5076014550788703,0.8130096885845609,0.5,5038.988513360092,1055.1031002734774,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
86.60000000000001,8,10,275,1742,1,7,0,366.4842105263158,1.5,23,1444,0,0.20833333333333334,0.275122823715537,2969.0969140611605,0.5,1.0000010636304084,1.164302063986009,0.5068978439071415,0.8077258552453387,0.5,5002.822343254106,950.1698985320318,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
86.8,7,9,277,1748,1,6,0,409.59999999999997,1.5,24,1447,0,0.22916666666666666,0.19836851338220762,3283.4825691864776,0.5,1.0000020695706449,1.1997198714012876,0.5055159648517652,0.8122487917131704,0.5,4960.3990885761505,939.8516088761397,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
87.0,8,10,280,1752,0,8,0,366.4842105263158,1.5,24,1448,0,0.22916666666666666,0.16861628986677046,3405.347676705708,0.5,1.000000716296618,1.1958233647522707,0.5065877290614095,0.8119781849639416,0.5,4793.180854069312,939.8516088761397,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
87.2,7,9,277,1754,2,5,0,409.59999999999997,1.5,23,1454,0,0.20833333333333334,0.2002701777135748,3275.6933520851976,0.5,1.0000005569660266,1.2011664521216527,0.5076892197608796,0.8129672879030988,0.5,4814.486080242856,1025.6652179053774,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
87.4,8,11,282,1762,0,8,0,366.4842105263158,1.5,24,1456,0,0.22916666666666666,0.22624933511191847,3169.282723381582,0.5,1.000000677528973,1.1497602198502892,0.5070379425186335,0.8057313760808993,0.5,4794.501393227082,894.3399310032519,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
87.60000000000001,7,9,281,1767,1,6,0,409.59999999999997,1.5,27,1459,0,0.2916666666666667,0.22925392602245553,3156.975919012022,0.5,1.0000006808110864,1.1964799743322998,0.507018924049155,0.8121709730208896,0.5,4795.030320815749,893.4182468476947,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
87.8,7,9,282,1771,0,7,0,409.59999999999997,1.5,26,1463,0,0.2708333333333333,0.24540451600194324,3090.8231024560405,0.5,1.0000011963545101,1.1986825437486162,0.5059463586325775,0.8122118166853514,0.5,4740.306696709069,906.6772912391414,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
88.0,7,9,283,1774,1,6,0,409.59999999999997,1.5,26,1465,0,0.2708333333333333,0.2441572629213834,3095.9318510740136,0.5,1.0000018912059399,1.2018553219632462,0.5050243198621651,0.8124191253959337,0.5,4694.721109105849,895.8107247225229,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
88.2,7,9,282,1779,0,7,0,409.59999999999997,1.5,26,1471,0,0.2708333333333333,0.24393170966147282,3096.8557172266073,0.5,1.0000024323825174,1.1966370648254296,0.5043689563816877,0.8115544173907391,0.5,4625.952809312045,876.0898202583718,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
88.4,7,9,280,1781,2,5,0,409.59999999999997,1.5,26,1475,0,0.2708333333333333,0.39228922633126817,2489.1833289471256,0.5,1.0000097525760034,1.1940435787673316,0.5033345436471163,0.8109537483216047,0.5,5114.339282572286,893.4182468476947,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
88.60000000000001,7,9,280,1786,1,6,0,409.59999999999997,1.5,26,1480,0,0.2708333333333333,0.3209258673038812,2781.4876475233027,0.5,1.0000052988968255,1.1909236875804052,0.5034651154965163,0.8105603338267696,0.5,5187.073048457505,895.8107247225229,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
88.8,7,9,281,1790,1,6,0,409.59999999999997,1.5,27,1482,0,0.2916666666666667,0.3224078614832392,2775.4173993646523,0.5,1.0000053231663857,1.2165347909819542,0.5034546641905899,0.8140144545432292,0.5,5188.74525712889,897.3826002622545,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
89.0,8,10,282,1792,1,7,0,366.4842105263158,1.5,26,1484,0,0.2708333333333333,0.32211097017101054,2776.633466179541,0.5,1.0000039325851438,1.1838787757868012,0.5037795484860766,0.8096746847194652,0.5,5218.999340941246,906.6772912391414,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
89.2,7,9,283,1797,0,7,0,409.59999999999997,1.5,22,1492,0,0.1875,0.2674999379657167,3000.3202540924244,0.5,1.0000053914025608,1.190563838448595,0.5034960666172497,0.8105188330470172,0.5,5349.373783475112,921.1542720346841,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
89.4,7,9,282,1799,1,6,0,409.59999999999997,1.5,22,1495,0,0.1875,0.26725855925252706,3001.308941301649,0.5,1.0000053735213554,1.1958045346353683,0.5035037136775712,0.8112329833877797,0.5,5386.841271644005,1041.0236561879033,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
89.60000000000001,7,9,284,1802,0,7,0,409.59999999999997,1.5,21,1497,0,0.16666666666666666,0.26630146801597243,3005.229187006577,0.5,1.0000057784084238,1.1944079842986461,0.5038466059575307,0.8111263023567624,0.5,5285.269460237002,1041.0236561879033,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
89.8,7,9,285,1806,3,4,0,409.59999999999997,1.5,24,1497,0,0.22916666666666666,0.2678029947952242,2999.0789333187618,0.5,1.0000057784084238,1.1960614708068489,0.5038466059575307,0.8113507557025583,0.5,5285.269460237002,1041.0236561879033,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
90.0,7,9,284,1810,0,7,0,409.59999999999997,1.5,26,1500,0,0.2708333333333333,0.3233290420634527,2771.6442437080977,0.5,1.0000066006066537,1.188142035791138,0.5035593016762787,0.8102042767992373,0.5,5276.876614028331,975.1951518482258,67735.03518739053,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
90.2,7,9,289,1818,0,7,0,409.59999999999997,1.5,24,1505,0,0.22916666666666666,0.2678029947952242,2999.0789333187618,0.5,1.000052265555794,1.2175812895372218,0.5022636960028158,0.8138729104980992,0.5,4217.67693539758,946.6419587967821,59247.33189678309,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
90.4,7,9,291,1821,0,7,0,409.59999999999997,1.5,25,1505,0,0.25,0.26834845951479314,2996.8447098274073,0.5,1.000052265555794,1.1963696652120213,0.5022636960028158,0.8110172260672732,0.5,4217.67693539758,946.6419587967821,59247.33189678309,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
90.60000000000001,7,9,290,1823,3,4,0,409.59999999999997,1.5,25,1508,0,0.25,0.2857310408871312,2925.6456565263106,0.5,1.0000529414517354,1.1995320365711433,0.502500727871888,0.8115030664772968,0.5,3468.674307226815,960.3296638946049,57669.420730818616,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
90.8,7,9,294,1831,1,6,0,409.59999999999997,1.5,24,1513,0,0.22916666666666666,0.2746117599509289,2971.190231240995,0.5,1.0000869537053023,1.1972329353531637,0.5018923480216525,0.8110498756346605,0.5,3021.211162258538,960.3296638946049,18146.232794521813,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
91.0,8,10,292,1834,2,6,0,366.4842105263158,1.5,25,1517,0,0.25,0.25857315137815795,3036.884371955065,0.5,1.0000631351906528,1.1885118600548068,0.5020995789196321,0.8099111140160651,0.5,3041.230969090696,946.6419587967821,18146.232794521813,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
91.2,7,9,292,1837,0,7,0,409.59999999999997,1.5,24,1521,0,0.22916666666666666,0.2379504521583442,3121.354947959422,0.5,1.0000602363193964,1.1942286973682492,0.502027368249558,0.8106708069766165,0.5,3069.9858402314967,946.6419587967821,18146.232794521813,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
91.4,8,10,292,1840,0,8,0,366.4842105263158,1.5,21,1527,0,0.16666666666666666,0.17623818787687684,3374.1283824563125,0.5,1.0000429367025176,1.1871919443603414,0.5024142044127546,0.809803960372681,0.5,3199.3176840086962,991.121348099334,18146.232794521813,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
91.60000000000001,8,10,295,1849,2,6,0,366.4842105263158,1.5,22,1532,0,0.1875,0.17814355060503206,3366.3240167217887,0.5,1.0000152865097558,1.1855195383630623,0.5036146188902638,0.8098610506664767,0.5,3212.473986237202,991.121348099334,18146.232794521813,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
91.8,7,9,297,1854,2,5,0,409.59999999999997,1.5,24,1533,0,0.22916666666666666,0.17978823975180513,3359.587369976606,0.5,1.000014824796811,1.197680159993042,0.5036528225950757,0.8115248853019513,0.5,3216.213987921824,991.121348099334,18146.232794521813,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
92.0,7,9,301,1859,2,5,0,409.59999999999997,1.5,24,1534,0,0.22916666666666666,0.17978823975180513,3359.587369976606,0.5,1.0000148448483759,1.2136162956108008,0.5036493423430365,0.8136722453571985,0.5,3216.8044923806287,991.121348099334,18146.232794521813,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
92.2,7,9,303,1862,2,5,0,409.59999999999997,1.5,22,1537,0,0.1875,0.10790607362450644,3654.0167224340216,0.5,1.0000077216505898,1.1971320018845897,0.5036395647307813,0.8114462306237405,0.5,3283.844004996121,1007.6617403499383,18146.232794521813,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
92.4,8,10,303,1867,1,7,0,366.4842105263158,1.5,19,1545,0,0.125,0.1456118533097922,3499.573848843091,0.5,1.0000392381265615,1.1791539354590799,0.502308999897209,0.8086784041680427,0.5,3130.3425050828564,1021.9424597537596,18146.232794521813,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
92.60000000000001,8,10,301,1872,2,6,0,366.4842105263158,1.5,19,1552,0,0.125,0.10437119954440666,3668.4955666661103,0.5,1.0001629440641462,1.1830605561494059,0.5014515076125708,0.8090261893515998,0.5,3002.454480371299,1040.1084326752753,18146.232794521813,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
92.8,8,10,299,1874,0,8,0,366.4842105263158,1.5,19,1556,0,0.125,0.1042880075940733,3668.8363208946757,0.5,1.0001452900106718,1.183470001622962,0.5015491902831621,0.8091029638318806,0.5,3020.9414660536913,1044.5010679793043,18146.232794521813,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
93.0,8,10,295,1876,1,7,0,366.4842105263158,1.5,22,1559,0,0.1875,0.14064348452662268,3519.9242873789535,0.5,1.0000612055508304,1.1879814981288126,0.5017041510970767,0.8097428054755207,0.5,3109.4636715693982,1049.4497349834473,18146.232794521813,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
93.2,8,10,297,1881,0,8,0,366.4842105263158,1.5,23,1561,0,0.20833333333333334,0.1411165735378297,3517.9865147890496,0.5,1.0000540420495747,1.1748297230639344,0.5018302882878549,0.8079712394473586,0.5,3122.905074118992,1049.4497349834473,18146.232794521813,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
93.4,7,9,292,1882,0,7,0,409.59999999999997,1.5,25,1565,0,0.25,0.1438140552633651,3506.9376296412565,0.5,1.000070437389208,1.189529755852083,0.5015149623009475,0.8099094316779852,0.5,3099.6313976427045,1042.636199296588,18146.232794521813,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
93.60000000000001,7,9,292,1886,1,6,0,409.59999999999997,1.5,25,1569,0,0.25,0.2711455890724328,2985.3876671593152,0.5,1.0000688471748815,1.1987163375436807,0.5015917471764759,0.8111749195952084,0.5,3105.852077905903,1044.5010679793043,18146.232794521813,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
93.8,7,9,295,1891,1,6,0,409.59999999999997,1.5,24,1572,0,0.22916666666666666,0.13503302321057264,3542.9047369294944,0.5,1.000018264783128,1.1986377686073446,0.5020766214861669,0.8112736499162523,0.5,4114.975890311742,1049.4497349834473,59355.16681484693,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
94.0,8,10,293,1892,1,7,0,366.4842105263158,1.5,26,1573,0,0.2708333333333333,0.1962766325960944,3292.0509128863973,0.5,1.0000169570005952,1.1810301179099205,0.502184532630412,0.8089019077073869,0.5,3541.69574333227,1049.4497349834473,18479.275097197085,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
94.2,7,9,292,1893,2,5,0,409.59999999999997,1.5,24,1577,0,0.22916666666666666,0.26144545943941266,3025.1193981361657,0.5,1.0000070671172463,1.210550126194422,0.5026814447606284,0.8130247937179426,0.5,3639.79301911401,1054.5434087934568,18479.275097197085,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
94.4,7,9,293,1895,3,4,0,409.59999999999997,1.5,25,1577,0,0.25,0.26328605303754105,3017.580326758232,0.5,1.0000070671172463,1.1837407756403375,0.5026814447606284,0.8093913448179045,0.5,3639.79301911401,1054.5434087934568,18479.275097197085,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
94.60000000000001,8,10,293,1899,2,6,0,366.4842105263158,1.5,28,1578,0,0.3125,0.3105286887577333,2824.0744908483243,0.5,1.0000070671172463,1.1757128640330377,0.5026814447606284,0.8082905259708154,0.5,3641.4494625703956,1054.5434087934568,18479.275097197085,0.9864492934817812,stable,1.0,0.0,0,0.9548309782726044
