sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
39.0,8,10,147,753,6,2,0,369.40053050397876,1.4249999999999998,28,578,0,0.375,0.6514838251769042,1427.5222520754003,0.5,1.0000387657710383,1.2510300155194587,0.5033407515148534,0.8182166333254283,0.5,3926.7197558298485,1790.1244915881414,33295.26662687833,0.9848096696147635,stable,1.0,0.0,0,0.9493655653825448
39.2,8,11,151,758,6,2,0,369.40053050397876,1.4249999999999998,28,579,0,0.375,0.6514838251769042,1427.5222520754003,0.5,1.0000390974091031,1.2342720485930594,0.5033193876791064,0.816007594203339,0.5,3930.134349888592,1790.1244915881414,33295.26662687833,0.9848096696147635,stable,1.0,0.0,0,0.9493655653825448
39.4,8,10,144,761,2,6,0,369.40053050397876,1.4249999999999998,29,588,0,0.3958333333333333,0.5423638402380337,1874.4777103850136,0.5,1.0000144252942602,1.2554359160068587,0.5040272824019402,0.818955580100589,0.5,3897.4082460521577,1214.2398752120976,33295.26662687833,0.9848096696147635,stable,1.0,0.0,0,0.9493655653825448
39.6,8,11,143,765,0,8,0,369.40053050397876,1.4249999999999998,30,592,0,0.4166666666666667,0.5432055293709611,1871.0301516965433,0.5,1.0000196333003901,1.238329412006393,0.5033190121318273,0.8165401047605267,0.5,3040.651706327102,1054.9644354178192,20153.38885641194,0.9848096696147635,stable,1.0,0.0,0,0.9493655653825448
39.800000000000004,8,10,143,771,3,5,0,369.40053050397876,1.4249999999999998,33,595,0,0.4791666666666667,0.5691973459736259,1764.567670892028,0.5,1.000019812013105,1.255605464065142,0.5032973924864227,0.8188005754210536,0.5,3039.1552005151593,1054.9644354178192,20153.38885641194,0.9848096696147635,stable,1.0,0.0,0,0.9493655653825448
40.0,8,10,143,774,4,4,0,369.40053050397876,1.4249999999999998,33,598,0,0.4791666666666667,0.5937878146903498,1663.8451110283272,0.5,1.0000150558372132,1.2487377915652806,0.5037149471251374,0.8180038758300104,0.5,3079.452276303826,1134.4665675240542,20153.38885641194,0.9848096696147635,stable,1.0,0.0,0,0.9493655653825448
40.2,8,10,146,779,4,4,0,369.40053050397876,1.4249999999999998,32,601,0,0.4583333333333333,0.4990688904775765,2051.8138246038466,0.5,1.0000074638063796,1.252525566177819,0.5036466697460792,0.8185966781318423,0.5,3351.8904449166957,1134.4665675240542,30306.728757805635,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
40.4,8,10,148,784,6,2,0,369.40053050397876,1.4249999999999998,34,602,0,0.5,0.5023356323397585,2038.433249936349,0.5,1.0000074924884148,1.2477217741408633,0.5036372446020035,0.8179655109546261,0.5,3353.2906358198215,1134.4665675240542,30306.728757805635,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
40.6,8,10,148,787,0,8,0,369.40053050397876,1.4249999999999998,33,606,0,0.4791666666666667,0.45786160516332874,2220.5988652510055,0.5,1.0000077492153905,1.2446765261426083,0.5033891252778022,0.8175054602841177,0.5,3077.6055680346763,1014.9896459945893,20118.121168354974,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
40.800000000000004,8,10,144,789,3,5,0,369.40053050397876,1.4249999999999998,34,611,0,0.5,0.477069769530732,2141.9222240021218,0.5,1.0000093822339378,1.2389548039106955,0.5031047495100979,0.8166835070707779,0.5,2958.390350894081,1014.9896459945893,20118.121168354974,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
41.0,7,9,146,797,1,6,0,413.2462908011869,1.4249999999999998,36,615,0,0.5416666666666666,0.5031959802900114,2034.9092647321133,0.5,1.0000090228700809,1.2653473047169534,0.5025524252170881,0.8199984913217941,0.5,2905.0061479286746,917.8821331731192,20118.121168354974,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
41.2,8,10,145,801,1,7,0,369.40053050397876,1.4249999999999998,34,622,0,0.5,0.5118696372258744,1999.3819659228182,0.5,1.0000180432108061,1.257118409634764,0.5013514792153141,0.8186368016436728,0.5,3406.625698479891,901.0824664861588,33977.79379670923,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
41.4,8,10,139,804,4,4,0,369.40053050397876,1.4249999999999998,35,630,0,0.5208333333333334,0.576624141422166,1734.1475167348083,0.5,1.0000138779310015,1.2419508399701806,0.5016236564620703,0.8167175777145905,0.5,3240.708799431476,861.9155267259871,33977.79379670923,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
41.6,8,10,135,805,1,7,0,369.40053050397876,1.4249999999999998,33,637,0,0.4791666666666667,0.6370950750720827,1486.458572504749,0.5,1.0000114405921106,1.2534912828863674,0.5024934893813775,0.8184420565798526,0.5,3334.0926655975804,823.4156921931478,33977.79379670923,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
41.800000000000004,8,10,135,809,0,8,0,369.40053050397876,1.4249999999999998,33,641,0,0.4791666666666667,0.8208773190921885,733.6865009983957,0.5,1.0000201071565245,1.2562568450173075,0.5026421380390231,0.8188406296890393,0.5,3526.658074188724,893.7866795264391,33977.79379670923,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
42.0,8,10,136,814,0,8,0,369.40053050397876,1.4249999999999998,31,647,0,0.4375,0.7119026506511977,1180.046742932694,0.5,1.0000175164707303,1.257651234479115,0.5028392145981206,0.8190700604921284,0.5,3737.1669566905534,895.241502875642,33977.79379670923,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
42.2,8,11,137,819,2,6,0,369.40053050397876,1.4249999999999998,32,650,0,0.4583333333333333,0.7448466317854966,1045.108196206606,0.5,1.0000390430446613,1.2348132466073305,0.5020450779967108,0.815883535114192,0.5,3682.8361114626114,895.241502875642,33977.79379670923,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
42.4,7,9,137,824,0,7,0,413.2462908011869,1.4249999999999998,31,656,0,0.4375,0.6820361436496591,1302.379955610996,0.5,1.0000103789925134,1.264404470269369,0.5035488005653591,0.8201200994573746,0.5,4135.542605681564,917.8821331731192,37899.767184048156,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
42.6,8,10,138,830,1,7,0,369.40053050397876,1.4249999999999998,29,663,0,0.3958333333333333,0.6506601683704152,1430.8959503547794,0.5,1.0000074717876635,1.253403350970049,0.5041359086831025,0.8188306281210439,0.5,4106.759255353013,906.6177514697955,37899.767184048156,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
42.800000000000004,8,10,141,838,4,4,0,369.40053050397876,1.4249999999999998,30,667,0,0.4166666666666667,0.6768546262442181,1323.6034509036826,0.5,1.0000094031196838,1.2548985791524405,0.5030562247575079,0.818762863367208,0.5,3983.1197096374053,901.0824664861588,37899.767184048156,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
43.0,8,10,141,841,5,3,0,369.40053050397876,1.4249999999999998,30,670,0,0.4166666666666667,0.6582730533473977,1399.713573489059,0.5,1.0000156943913807,1.2534001092720866,0.5026830585733257,0.8184771529065998,0.5,3920.218546583955,895.241502875642,37899.767184048156,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
43.2,8,11,142,845,1,7,0,369.40053050397876,1.4249999999999998,31,672,0,0.4375,0.6746561695865558,1332.6083293734673,0.5,1.0000242530183867,1.2366834010878909,0.5022229112337865,0.8161714630808325,0.5,3880.2262716946316,893.7866795264391,37899.767184048156,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
43.4,8,10,139,849,1,7,0,369.40053050397876,1.4249999999999998,28,682,0,0.375,0.6706046009197455,1349.2035546327224,0.5,1.0000460466330108,1.2498254223155145,0.5018142406103343,0.8178024972095027,0.5,3774.833422205999,813.0589535093051,37899.767184048156,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
43.6,7,9,138,854,1,6,0,413.2462908011869,1.4249999999999998,30,686,0,0.4166666666666667,0.7269650542354102,1118.3511378517599,0.5,1.0000392262645574,1.2724714203905005,0.5020728149838576,0.8208071583010985,0.5,3801.7127321805524,737.0831568980805,37899.767184048156,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
43.800000000000004,8,10,137,858,1,7,0,369.40053050397876,1.4249999999999998,29,692,0,0.3958333333333333,0.7427079633481277,1053.8681821260686,0.5,1.0000315474802437,1.256093496378964,0.5022664904660468,0.8187293870183011,0.5,3812.0988880287127,697.1901010594834,37899.767184048156,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
44.0,8,10,136,862,0,8,0,369.40053050397876,1.4249999999999998,31,695,0,0.4375,0.7583463681970571,989.813275864854,0.5,1.000031524787956,1.250995538575066,0.5022677379424214,0.8180640305635362,0.5,3840.4915531741885,704.9372515752488,37899.767184048156,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
44.2,7,9,134,865,1,6,0,413.2462908011869,1.4249999999999998,33,698,0,0.4791666666666667,0.7928017227556954,848.6841435926717,0.5,1.0000122658554038,1.2596152350623444,0.5031653205549431,0.819404540717249,0.5,3892.0880736639265,720.1332834820136,37899.767184048156,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
44.4,8,10,134,868,0,8,0,369.40053050397876,1.4249999999999998,34,700,0,0.5,0.8074173885503892,788.8183764976059,0.5,1.000009096417725,1.2572622994609848,0.5036461514336787,0.8192150296088789,0.5,4028.719330544866,763.3061711850146,37899.767184048156,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
44.6,7,9,134,870,0,7,0,413.2462908011869,1.4249999999999998,33,703,0,0.4791666666666667,0.8064523581220333,792.7711411321517,0.5,1.0000229309275295,1.261599448285042,0.5033544786056156,0.8197104943299497,0.5,3720.979925506354,737.0831568980805,37899.767184048156,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
44.800000000000004,7,9,134,873,2,5,0,413.2462908011869,1.4249999999999998,35,704,0,0.5208333333333334,0.8547701371792755,594.8615181136873,0.5,1.0000229232556874,1.2572498178043845,0.5033552978623722,0.8191446869470869,0.5,3717.905780916821,720.1332834820136,37899.767184048156,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
45.0,7,9,135,877,0,7,0,413.2462908011869,1.4249999999999998,37,705,0,0.5625,0.9168075194748916,340.7564002308441,0.5,1.0000183618381344,1.2582506215401383,0.5037958636724412,0.8193818316495737,0.5,3736.5024188740044,720.1332834820136,37899.767184048156,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
45.2,7,9,137,883,3,4,0,413.2462908011869,1.4249999999999998,39,707,0,0.5625,0.9543500269623677,186.98228956214206,0.5,1.0000228619336538,1.2599807960824614,0.5040345306302831,0.8196660159808662,0.5,3715.190105989497,704.9372515752488,37899.767184048156,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
45.4,7,9,141,890,1,6,0,413.2462908011869,1.4249999999999998,38,711,0,0.5416666666666666,0.9169933239668313,339.9953450318588,0.5,1.000015549313539,1.2639132429233764,0.5041249402060248,0.8201978863204646,0.5,3734.434200762106,686.2907397518186,37899.767184048156,0.9853634652223906,stable,1.0,0.0,0,0.951211550741302
