sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
38.6,7,9,136,746,1,6,0,424.5853658536586,1.2,25,585,0,0.14583333333333334,0.5660237157431727,1777.5668603159645,0.5,1.0000036389659868,1.2762885277458769,0.5044334434913281,0.8216273722322007,0.5,3283.4941999634107,432.4946213971224,29423.286159743955,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
38.800000000000004,8,11,131,748,3,5,0,378.4347826086957,1.2,27,590,0,0.1875,0.570395058692434,1759.6618395957905,0.5,1.0000030216112652,1.2231726196774853,0.5042746511389496,0.814633212953631,0.5,3306.146304318093,449.6821276588854,29423.286159743955,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
39.0,7,9,131,753,0,7,0,424.5853658536586,1.2,28,594,0,0.20833333333333334,0.5717113492718674,1754.2703133824311,0.5,1.0000068532647697,1.2686034073255952,0.5030866907985916,0.8203070110028174,0.5,3049.7198152886936,451.5887434871999,29423.286159743955,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
39.2,8,11,133,758,1,7,0,378.4347826086957,1.2,28,597,0,0.20833333333333334,0.4887455941974769,2094.0980461671347,0.5,1.0000037638573314,1.2320050641040208,0.5036465530890168,0.8156539329458528,0.5,3161.061500250669,465.23784412683966,29423.286159743955,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
39.4,8,10,130,761,1,7,0,378.4347826086957,1.2,30,601,0,0.25,0.5010765981650006,2043.5902539161575,0.5,1.000010153760215,1.259766313622247,0.502337387845188,0.8192232044998947,0.5,2867.752836346549,465.23784412683966,29423.286159743955,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
39.6,8,10,130,765,1,7,0,378.4347826086957,1.2,30,605,0,0.25,0.5012906582022486,2042.7134640035897,0.5,1.0000151109466913,1.2424706060753685,0.5019088847592014,0.8168575157988414,0.5,2830.7978583936224,453.05901091907685,29423.286159743955,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
39.800000000000004,7,9,134,771,0,7,0,424.5853658536586,1.2,30,607,0,0.25,0.5012906582022486,2042.7134640035897,0.5,1.0000252981956423,1.276764810714335,0.5015523089598217,0.8212319797230473,0.5,2695.9514490070414,452.14301594278436,29423.286159743955,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
40.0,8,11,134,774,1,7,0,378.4347826086957,1.2,31,609,0,0.2708333333333333,0.502740629884329,2036.7743799937884,0.5,1.000025160131414,1.2349193277718475,0.501558820655787,0.815778440252482,0.5,2697.303086526111,453.05901091907685,29423.286159743955,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
40.2,7,9,133,779,2,5,0,424.5853658536586,1.2,34,612,0,0.3333333333333333,0.506660792295741,2020.7173947566448,0.5,1.0000174222633444,1.2713811783437658,0.501871192522786,0.820615184131986,0.5,2736.2874574326834,454.352008053867,29423.286159743955,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
40.4,8,11,136,784,0,8,0,378.4347826086957,1.2,33,615,0,0.3125,0.5059210767069575,2023.747269808302,0.5,1.000019522045161,1.226391440336735,0.501726260036001,0.8146884930767262,0.5,2727.4039220117925,453.05901091907685,29423.286159743955,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
40.6,7,9,134,787,0,7,0,424.5853658536586,1.2,33,620,0,0.3125,0.4808549197318154,2126.418248778484,0.5,1.0000111835960876,1.2633126468015665,0.5019871229321795,0.819598332723363,0.5,2511.3590765127647,454.352008053867,26876.731346535933,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
40.800000000000004,8,10,133,789,0,8,0,378.4347826086957,1.2,32,624,0,0.2916666666666667,0.4611814113245436,2207.0009392146694,0.5,1.0000066864405388,1.2320924622350713,0.5022383262594728,0.8155672129719651,0.5,2565.044388473047,454.9496442784857,26876.731346535933,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
41.0,7,9,138,797,0,7,0,424.5853658536586,1.2,32,627,0,0.2916666666666667,0.46122930823958086,2206.804753450677,0.5,1.0000101394738221,1.2745945906154121,0.5017801884459142,0.8210060568002744,0.5,2524.854015151074,454.352008053867,26876.731346535933,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
41.2,8,11,140,801,1,7,0,378.4347826086957,1.2,28,633,0,0.20833333333333334,0.45773487474076735,2221.117953061817,0.5,1.0000074698109227,1.2191408287106928,0.5021088459015626,0.8138139770943167,0.5,2586.592799118181,480.4240538717544,26876.731346535933,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
41.4,8,10,137,804,5,3,0,378.4347826086957,1.2,29,638,0,0.22916666666666666,0.5055923894330445,2025.0935728822499,0.5,1.0000020437890762,1.2530489628173536,0.5028477535630338,0.8184710120832913,0.5,2689.9432787900864,485.95933885539114,26876.731346535933,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
41.6,8,10,132,805,0,8,0,378.4347826086957,1.2,30,643,0,0.25,0.5638510998730387,1786.4658949200334,0.5,1.0000025587695025,1.2532364840407064,0.5025337545608306,0.8184189063302179,0.5,2703.7046307359583,492.9127519869247,26876.731346535933,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
41.800000000000004,8,10,134,809,2,6,0,378.4347826086957,1.2,28,647,0,0.20833333333333334,0.40076660423051236,2454.4599890718214,0.5,1.0000006635813483,1.254785380966069,0.5037042053445946,0.8189065103773946,0.5,2814.036845795525,512.8592196405962,26876.731346535933,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
42.0,8,11,137,814,0,8,0,378.4347826086957,1.2,26,651,0,0.16666666666666666,0.30385029005274866,2851.4292119439415,0.5,1.0000049524286507,1.232268473684503,0.502641468325755,0.8156883970091399,0.5,2600.271664186974,492.9127519869247,24928.011096681887,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
42.2,8,10,138,819,2,6,0,378.4347826086957,1.2,23,658,0,0.10416666666666667,0.31849987638372335,2791.424506332269,0.5,1.0000167474398882,1.2534387683984336,0.5029594404249025,0.8185516033350619,0.5,2307.01185377127,503.03146722261613,20302.092380748214,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
42.4,8,10,138,824,0,8,0,378.4347826086957,1.2,24,662,0,0.125,0.33114357314503395,2739.635924397941,0.5,1.0000141792333772,1.2648168752135995,0.5034357118671756,0.8201483290110432,0.5,2140.364532455291,503.03146722261613,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
42.6,8,10,139,830,1,7,0,378.4347826086957,1.2,22,669,0,0.08333333333333333,0.23558055208301232,3131.0620586679815,0.5,1.0000101050155616,1.2439737795607353,0.5032719210266647,0.8173867015246917,0.5,2179.6719653336877,509.49101461548094,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
42.800000000000004,8,10,142,838,1,7,0,378.4347826086957,1.2,24,672,0,0.125,0.2559740564808528,3047.530264654427,0.5,1.0000081114074857,1.2532912012466677,0.5036882706963327,0.8187087235638392,0.5,2203.4725897189383,512.8592196405962,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
43.0,8,10,140,841,2,6,0,378.4347826086957,1.2,24,677,0,0.125,0.25588857887103944,3047.8803809442225,0.5,1.0000144352443034,1.2505357973873212,0.5032240438758958,0.8182362699876119,0.5,2150.4708460563024,509.49101461548094,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
43.2,7,9,140,845,2,5,0,424.5853658536586,1.2,27,678,0,0.1875,0.28736373910554047,2918.958124623706,0.5,1.0000161271707106,1.2712624770863532,0.5030081562446173,0.8208782337454186,0.5,2140.1038632142436,509.49101461548094,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
43.4,8,10,138,849,1,7,0,378.4347826086957,1.2,22,689,0,0.08333333333333333,0.2675997404786219,2999.9114629995647,0.5,1.0000157196763992,1.2453651665570833,0.503104546786649,0.8175295966058703,0.5,2082.5381158007117,519.3374065857945,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
43.6,7,9,139,854,0,7,0,424.5853658536586,1.2,24,691,0,0.125,0.3778705860810959,2548.242079411831,0.5,1.0000315774964068,1.283979106278966,0.5026563551791597,0.8224302017543593,0.5,2082.7320046342516,519.3374065857945,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
43.800000000000004,8,11,139,858,1,7,0,378.4347826086957,1.2,23,696,0,0.10416666666666667,0.3770751184667045,2551.5003147603784,0.5,1.0000361563689906,1.2349598966752686,0.5026426230461247,0.8160497723734957,0.5,2067.19334682981,522.1053646157329,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
44.0,7,9,139,862,0,7,0,424.5853658536586,1.2,25,698,0,0.14583333333333334,0.39215546065670837,2489.7312331501225,0.5,1.0000477927450568,1.2773956796653678,0.5026270827698437,0.8215805744307212,0.5,2039.6669230282932,519.3374065857945,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
44.2,8,10,138,865,3,5,0,378.4347826086957,1.2,26,701,0,0.16666666666666666,0.367391239971685,2591.1654810759783,0.5,1.0000293366292718,1.240574767359262,0.503009672446243,0.8168788031436789,0.5,2086.910500364745,519.3374065857945,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
44.4,7,9,139,868,0,7,0,424.5853658536586,1.2,27,702,0,0.1875,0.3682533496153939,2587.6342799753465,0.5,1.0000334700418518,1.271735302431873,0.5027616043708129,0.8208817636510517,0.5,2074.711886371137,514.7432563430385,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
44.6,8,10,137,870,0,8,0,378.4347826086957,1.2,28,705,0,0.20833333333333334,0.44284632395039025,2282.1014570992015,0.5,1.0000243588269528,1.2485699974727804,0.5032400658338416,0.8179843900193532,0.5,2108.7221202606456,519.3374065857945,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
44.800000000000004,7,9,137,873,0,7,0,424.5853658536586,1.2,30,706,0,0.25,0.4911641030076326,2084.191834080737,0.5,1.0000243501988146,1.2675719334572713,0.5032409108873152,0.8204593497279772,0.5,2109.198725714331,519.3374065857945,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
45.0,8,10,139,877,1,7,0,378.4347826086957,1.2,30,708,0,0.25,0.4691893637239102,2174.200366186864,0.5,1.00001141903512,1.2427484995711584,0.5043115687209309,0.8174788410659899,0.5,2186.015662874443,524.195418955152,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
45.2,7,9,142,883,0,7,0,424.5853658536586,1.2,31,710,0,0.2708333333333333,0.5811121902791911,1715.764468616433,0.5,1.0000092053176928,1.2656171477848963,0.5048337856080498,0.8205925524271711,0.5,2208.0551457472575,527.7905765832713,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
45.4,8,11,146,890,1,7,0,378.4347826086957,1.2,31,713,0,0.2708333333333333,0.5601386035228129,1801.6722799705583,0.5,1.0000066660839446,1.2381897306166612,0.504730815663479,0.8169792594235075,0.5,2240.307546332689,527.7905765832713,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
45.6,8,10,144,893,4,4,0,378.4347826086957,1.2,30,719,0,0.25,0.6000421944773076,1638.2271714209483,0.5,1.0000145711859645,1.2366262374759511,0.5046682202156956,0.816758927483174,0.5,2163.972193899249,531.7148738421694,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
45.800000000000004,7,9,147,901,2,5,0,424.5853658536586,1.2,30,724,0,0.25,0.6249101891798023,1536.3678651195294,0.5,1.0000221650345096,1.2807055161560945,0.5047737183600504,0.8225273185356629,0.5,2125.7978210726096,551.6576009757301,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
46.0,8,10,147,903,0,8,0,378.4347826086957,1.2,29,727,0,0.22916666666666666,0.6234490344233437,1542.3527550019844,0.5,1.000015804152406,1.2383914895689054,0.5054517609053768,0.8171823185147397,0.5,2162.735608419922,600.0576563594819,9612.236621728995,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
46.2,7,9,144,906,1,6,0,424.5853658536586,1.2,28,734,0,0.20833333333333334,0.6104847394253436,1595.4545073137924,0.5,1.0000087434875975,1.2690489113430239,0.5032198954597679,0.8206427587840174,0.5,2246.346665643141,548.2278202598038,12184.836995872472,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
46.4,8,10,145,910,0,8,0,378.4347826086957,1.2,27,738,0,0.1875,0.5026272279193276,2037.2388744424345,0.5,1.000026958229287,1.2336684672376181,0.5028163349857272,0.8159198157621994,0.5,2137.1754468770728,548.2278202598038,12184.836995872472,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
46.6,7,9,146,913,0,7,0,424.5853658536586,1.2,29,738,0,0.22916666666666666,0.5037769236082246,2032.5297209007122,0.5,1.000026958229287,1.2614165595450761,0.5028163349857272,0.8195576216576095,0.5,2137.1754468770728,548.2278202598038,12184.836995872472,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
46.800000000000004,8,10,149,919,0,8,0,378.4347826086957,1.2,26,744,0,0.16666666666666666,0.4230632773718348,2363.1328158849647,0.5,1.0000109273592739,1.239034416078163,0.5039583379227236,0.8169036902511937,0.5,2219.5765873692035,570.204946386454,12184.836995872472,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
47.0,8,10,149,922,2,6,0,378.4347826086957,1.2,28,745,0,0.20833333333333334,0.4424882819577506,2283.5679971010536,0.5,1.0000116836598585,1.2576529941689918,0.5038685294676262,0.8193223563867609,0.5,2189.987927751259,552.252408346007,12184.836995872472,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
47.2,8,10,146,923,0,8,0,378.4347826086957,1.2,27,750,0,0.1875,0.49201907272755807,2080.689878107922,0.5,1.0000217987713889,1.2496884650934597,0.504023718344911,0.8183214428449879,0.5,1937.0831400620477,548.2278202598038,9549.415642436783,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
47.4,7,9,143,924,0,7,0,424.5853658536586,1.2,24,757,0,0.125,0.3722937279747097,2571.084890215589,0.5,1.0000187105929617,1.2552112019837771,0.5028913829102124,0.8187666697718914,0.5,1973.3091982353676,547.221999141243,9549.415642436783,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
47.6,7,9,141,927,0,7,0,424.5853658536586,1.2,26,760,0,0.16666666666666666,0.6138184644523264,1581.7995696032715,0.5,1.0000483678957155,1.2621816071942051,0.5025362391703981,0.819592013799091,0.5,2088.5034230740725,547.221999141243,12168.098760910663,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
47.800000000000004,7,9,148,935,0,7,0,424.5853658536586,1.2,27,760,0,0.1875,0.61435953683516,1579.5833371231845,0.5,1.0000483678957155,1.2641448992533033,0.5025362391703981,0.819846826300165,0.5,2088.5034230740725,547.221999141243,12168.098760910663,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
48.0,8,10,149,939,1,7,0,378.4347826086957,1.2,23,767,0,0.10416666666666667,0.5014234150130131,2042.1696921066982,0.5,1.0000515188747148,1.25484703664633,0.5028942664565316,0.8187252318464697,0.5,2417.6690806065835,547.221999141243,23331.232093443137,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
48.2,8,11,144,941,5,3,0,378.4347826086957,1.2,27,770,0,0.1875,0.5493946808959853,1845.6793870500444,0.5,1.0000361495256818,1.2327859844934035,0.5032326352380065,0.8159058308051882,0.5,2395.3045348956543,544.8091545260284,23331.232093443137,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
48.4,7,9,146,945,1,6,0,424.5853658536586,1.2,26,773,0,0.16666666666666666,0.6018227061171179,1630.9341957442853,0.5,1.0000360465251528,1.2772828998685397,0.5032395814260401,0.8217142319896472,0.5,2378.652212421258,544.8091545260284,23331.232093443137,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
48.6,8,10,147,948,0,8,0,378.4347826086957,1.2,25,776,0,0.14583333333333334,0.6007435643753287,1635.3543603186536,0.5,1.0000292572576264,1.239445833226641,0.5036878327605534,0.8168951360398449,0.5,2420.070672483931,552.252408346007,23331.232093443137,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
48.800000000000004,7,9,146,952,0,7,0,424.5853658536586,1.2,25,781,0,0.14583333333333334,0.6007435643753287,1635.3543603186536,0.5,1.0000554519111167,1.2753244828833425,0.5026938652166155,0.8213316017459216,0.5,2355.315161066912,545.2201682743123,23331.232093443137,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
49.0,8,10,148,957,1,7,0,378.4347826086957,1.2,26,783,0,0.16666666666666666,0.6016264875384897,1631.7379070423463,0.5,1.000040662205873,1.2433099928168678,0.5031545071580441,0.8172758413132971,0.5,2386.1796700504196,548.2278202598038,23331.232093443137,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
49.2,7,9,151,961,0,7,0,424.5853658536586,1.2,27,783,0,0.1875,0.6689679322048463,1355.9073496889496,0.5,1.000040662205873,1.2590193700818402,0.5031545071580441,0.819330758235666,0.5,2386.1796700504196,548.2278202598038,23331.232093443137,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
49.4,8,10,151,966,1,7,0,378.4347826086957,1.2,30,785,0,0.25,0.7446914300130425,1045.743902666578,0.5,1.000055263786982,1.24414351639513,0.5026903296881691,0.8172746256659649,0.5,2355.3965431520146,545.2201682743123,23331.232093443137,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
49.6,8,10,152,970,3,5,0,378.4347826086957,1.2,32,786,0,0.2916666666666667,0.7678493819245618,950.8889316369953,0.5,1.0000551610820396,1.2519353956422636,0.5026942539395184,0.8182967051849809,0.5,2355.3752890658684,545.2201682743123,23331.232093443137,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
49.800000000000004,7,9,152,974,3,4,0,424.5853658536586,1.2,35,787,0,0.3541666666666667,0.795214458441355,838.8015782242101,0.5,1.0000366317682035,1.272631388647206,0.5030082918482006,0.8210583442672588,0.5,2397.1667703727185,545.2201682743123,23331.232093443137,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
50.0,8,11,151,976,1,7,0,378.4347826086957,1.2,32,793,0,0.2916666666666667,0.748766746395813,1029.05140676275,0.5,1.000015848136397,1.2218468837248218,0.5040079327034869,0.8146374644908484,0.5,2484.2829687339954,563.6467191349794,23331.232093443137,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
50.2,7,9,148,979,2,5,0,424.5853658536586,1.2,34,797,0,0.3333333333333333,0.849281719644659,617.3420763354766,0.5,1.0000132351613165,1.2610377425669481,0.5041027157888657,0.8198202884435559,0.5,2505.226839457706,563.6467191349794,23331.232093443137,0.9853718584577011,stable,1.0,0.0,0,0.9512395281923374
50.4,8,10,149,982,0,8,0,378.4347826086957,1.2,31,802,0,0.2708333333333333,0.7900169309295115,860.0906509127207,0.5,1.0000207359595086,1.2484162570553676,0.503642030182142,0.8181162667828641,0.5,2820.948852154462,573.4717899606813,32914.05681142461,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
50.6,8,10,151,986,2,6,0,378.4347826086957,1.2,29,806,0,0.22916666666666666,0.711750810724874,1180.6686792709163,0.5,1.0000067555457444,1.2464800686186952,0.5045725776324018,0.8180865449919064,0.5,2986.591912674865,597.3150219319265,32914.05681142461,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
50.800000000000004,7,9,149,990,0,7,0,424.5853658536586,1.2,30,811,0,0.25,0.7917447337972883,853.0135703663072,0.5,1.0000073668599236,1.264995186581948,0.504382495151673,0.8204563189484559,0.5,3099.6879570262436,597.3150219319265,32914.05681142461,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
51.0,8,10,150,995,1,7,0,378.4347826086957,1.2,31,814,0,0.2708333333333333,0.7815625584463148,894.7197606038942,0.5,1.000011999822241,1.237487904995626,0.5039974685277245,0.8167639052320428,0.5,3030.0349110988946,589.7623783330843,32914.05681142461,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
51.2,6,8,148,1000,2,4,0,483.55555555555554,1.2,35,817,0,0.2916666666666667,0.860272977384302,572.321884633899,0.5,1.0000133095567902,1.280092033572659,0.5037761556908275,0.8222579574092439,0.5,3222.6279791044794,589.7623783330843,32914.05681142461,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
51.4,8,11,152,1005,0,8,0,378.4347826086957,1.2,34,819,0,0.2708333333333333,0.8393981027890196,657.8253709761756,0.5,1.0000119874397404,1.2138785145516575,0.503864313664021,0.8135910736029115,0.5,3240.0246164014975,589.7623783330843,32914.05681142461,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
51.6,7,9,150,1009,0,7,0,424.5853658536586,1.2,30,829,0,0.1875,0.7607139338982212,980.1157267528863,0.5,1.0000043009679338,1.2551134976995528,0.5041652859292275,0.8191170451354309,0.5,3262.198502263361,573.4717899606813,32914.05681142461,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
51.800000000000004,8,10,149,1013,1,7,0,378.4347826086957,1.2,34,830,0,0.2708333333333333,0.8517092099265176,607.3990761409839,0.5,1.0000075563974018,1.2251345243475735,0.5047151500737508,0.8152999431924607,0.5,3261.970156262626,573.4717899606813,32914.05681142461,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
52.0,8,10,148,1016,3,5,0,378.4347826086957,1.2,36,832,0,0.3125,0.813053666315197,765.7321827729529,0.5,1.0000266966639948,1.2445485749618936,0.5039296101640388,0.8176797070431584,0.5,3136.6726713651906,563.6467191349794,32914.05681142461,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
52.2,7,9,149,1021,0,7,0,424.5853658536586,1.2,36,836,0,0.3125,0.813053666315197,765.7321827729529,0.5,1.0000298452946903,1.2615480906770322,0.5036518667960758,0.8198340852139074,0.5,3126.995850391096,557.464282386313,32914.05681142461,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
52.4,7,9,152,1028,2,5,0,424.5853658536586,1.2,38,838,0,0.3541666666666667,0.8922486031956143,441.34972131076415,0.5,1.0000214371773042,1.252966899380409,0.504267947913566,0.8188644839021142,0.5,3516.860622880478,563.6467191349794,36086.258820842966,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
52.6,7,9,157,1036,4,3,0,424.5853658536586,1.2,38,841,0,0.3541666666666667,0.8932679992551645,437.174275050846,0.5,1.0000244827946918,1.2607741504473808,0.5040085094915443,0.8198196336432265,0.5,3471.527142453748,563.6467191349794,36086.258820842966,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
52.800000000000004,8,10,158,1042,2,6,0,378.4347826086957,1.2,38,846,0,0.3541666666666667,0.8996149212430937,411.1772825882881,0.5,1.0000243816573753,1.2406738628827152,0.5027114878186484,0.8168729493135568,0.5,3512.872833646954,559.3357711610203,36086.258820842966,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
53.0,8,10,156,1044,3,5,0,378.4347826086957,1.2,39,849,0,0.375,0.8883163349367386,457.45629209911885,0.5,1.0000242998119095,1.2335784751042236,0.5027181921932042,0.815938087607422,0.5,3468.4235585177257,569.1654065272189,36086.258820842966,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
53.2,7,9,151,1046,2,5,0,424.5853658536586,1.2,40,855,0,0.3958333333333333,0.848043168781736,622.4151806700092,0.5,1.0000450196447355,1.2590055988884141,0.5029566516797196,0.8193360707760327,0.5,3462.9603841872276,589.6437717932059,36086.258820842966,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
53.4,8,10,151,1051,2,6,0,378.4347826086957,1.2,39,861,0,0.375,0.7763491070229315,916.0740576340726,0.5,1.000041148006211,1.2445488712337842,0.5029156513643501,0.8174351086882871,0.5,3293.4922499919253,589.6437717932059,36086.258820842966,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
53.6,7,9,153,1055,0,7,0,424.5853658536586,1.2,36,866,0,0.3125,0.7269479231231901,1118.421306887413,0.5,1.0000216182186061,1.273731616059632,0.5024259189965545,0.8211099553635423,0.5,3013.13540861433,588.4341778584067,36086.258820842966,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
53.800000000000004,8,10,155,1061,2,6,0,378.4347826086957,1.2,39,867,0,0.375,0.7354977479931888,1083.4012242198985,0.5,1.000026285664987,1.229013412057081,0.5021838187555304,0.8152035526614518,0.5,3019.7574292041454,589.6437717932059,36086.258820842966,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
54.0,8,10,155,1070,1,7,0,378.4347826086957,1.2,39,876,0,0.3541666666666667,0.7594746860488061,985.1916859440904,0.5,1.0000153642256797,1.244965406966366,0.502745171835918,0.8174440300960951,0.5,4181.478008104838,594.6574768858532,36935.560803178385,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
54.2,8,10,152,1074,1,7,0,378.4347826086957,1.2,40,882,0,0.375,0.863919829608912,557.3843779218963,0.5,1.000025219800531,1.239140798059227,0.5022245349628441,0.8165523996104408,0.5,4170.264387338455,597.3412078458153,36935.560803178385,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
54.4,8,10,150,1078,1,7,0,378.4347826086957,1.2,39,889,0,0.3541666666666667,0.7921524297150841,851.3436478870153,0.5,1.000028780327845,1.238926045968253,0.5022966780569768,0.8165422688282227,0.5,4155.7299889673495,601.0901202578011,36935.560803178385,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
54.6,7,9,149,1081,2,5,0,424.5853658536586,1.2,40,892,0,0.375,0.7934451574173147,846.0486352186788,0.5,1.0000682177144606,1.2585889831964505,0.5016160937325521,0.8189577147861188,0.5,4069.348037006772,589.6437717932059,36935.560803178385,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
54.800000000000004,8,10,148,1083,0,8,0,378.4347826086957,1.2,40,895,0,0.375,0.8171574271675164,748.9231783218531,0.5,1.0000378658320521,1.2359223676730557,0.5020178549993813,0.8160794667319272,0.5,4128.089080816637,592.3877490106229,36935.560803178385,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
55.0,6,8,151,1088,0,6,0,483.55555555555554,1.2,40,897,0,0.375,0.8163347033667179,752.2930550099234,0.5,1.0000424547564988,1.2692332768796197,0.501980468789562,0.8204234199338513,0.5,4116.956034007047,592.3877490106229,36935.560803178385,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
55.2,8,10,150,1091,0,8,0,378.4347826086957,1.2,40,901,0,0.375,0.8066241372905399,792.0675336579483,0.5,1.0000197708124636,1.2367780079973043,0.5022940957811006,0.8162568294122435,0.5,3793.181731180852,592.3877490106229,36935.560803178385,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
55.4,6,8,153,1098,0,6,0,483.55555555555554,1.2,38,907,0,0.3333333333333333,0.6516185215844625,1426.9705355900414,0.5,1.000076006003723,1.2682895830520402,0.501487845511233,0.8201860855680069,0.5,4058.524365258776,592.3877490106229,36935.560803178385,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
55.6,7,9,154,1102,1,6,0,424.5853658536586,1.2,38,910,0,0.3333333333333333,0.6881469318290553,1277.3501672281895,0.5,1.0000539335073166,1.2446950072241811,0.5017839734840261,0.8171802103235913,0.5,4044.7154957602434,592.3877490106229,36935.560803178385,0.9856351702367578,stable,1.0,0.0,0,0.9521172341225264
