sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
77.0,7,10,258,1548,7,0,0,409.59999999999997,1.5,20,1270,0,0.1875,0.2116709455499507,3228.995807027402,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,2888.6733433221107,2105.769760728059,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
77.2,7,10,265,1555,7,0,0,409.59999999999997,1.5,18,1272,0,0.14583333333333334,0.20847900517055618,3242.069994821402,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,2979.1291650062417,2205.6428333990043,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
77.4,7,10,271,1561,7,0,0,409.59999999999997,1.5,18,1272,0,0.14583333333333334,0.20847900517055618,3242.069994821402,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,2979.1291650062417,2205.6428333990043,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
77.60000000000001,7,10,277,1567,7,0,0,409.59999999999997,1.5,16,1274,0,0.10416666666666667,0.17672142176214067,3372.149056462272,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3038.75356716386,2205.6428333990043,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
77.8,7,10,285,1575,6,1,0,409.59999999999997,1.5,14,1276,0,0.0625,0.17598351106231513,3375.171538688757,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3092.544092939038,2254.1231718576923,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
78.0,7,9,287,1578,6,1,0,409.59999999999997,1.5,13,1278,0,0.041666666666666664,0.14710448099847573,3493.4600458302434,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3144.634654602864,2263.176034489632,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
78.2,7,9,294,1586,7,0,0,409.59999999999997,1.5,14,1278,0,0.0625,0.14860613379856702,3487.3092759610695,0.5,1.0,1.15,0.55,0.8157074201627813,0.5,3144.634654602864,2263.176034489632,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
78.4,7,9,295,1587,6,1,0,409.59999999999997,1.5,11,1281,0,0.0,0.14598701953383764,3498.037167989401,0.5,1.0,1.15,0.55,0.8157074201627813,0.5,3161.5367427203287,2271.814570783299,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
78.60000000000001,7,10,298,1590,5,2,0,409.59999999999997,1.5,9,1283,0,0.0,0.07546275565004146,3786.90455285743,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3198.205279384104,2271.814570783299,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
78.8,7,9,302,1595,6,1,0,409.59999999999997,1.5,9,1284,0,0.0,0.07416616447776092,3792.2153902990913,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3232.0196058284696,2271.814570783299,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
79.0,7,9,313,1606,6,1,0,409.59999999999997,1.5,9,1284,0,0.0,0.07416616447776092,3792.2153902990913,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3232.0196058284696,2271.814570783299,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
79.2,7,10,315,1608,6,1,0,409.59999999999997,1.5,9,1284,0,0.0,0.07416616447776092,3792.2153902990913,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3232.0196058284696,2271.814570783299,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
79.4,7,9,317,1613,7,0,0,409.59999999999997,1.5,10,1286,0,0.020833333333333332,0.1654269905742859,3418.411046607725,0.5,1.0,1.15,0.55,0.8157074201627813,0.5,3249.1217492742685,2271.814570783299,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
79.60000000000001,7,9,321,1617,7,0,0,409.59999999999997,1.5,10,1286,0,0.020833333333333332,0.1654269905742859,3418.411046607725,0.5,1.0,1.15,0.55,0.8157074201627813,0.5,3249.1217492742685,2271.814570783299,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
79.8,7,9,325,1621,7,0,0,409.59999999999997,1.5,10,1286,0,0.020833333333333332,0.1654269905742859,3418.411046607725,0.5,1.0,1.15,0.55,0.8157074201627813,0.5,3249.1217492742685,2271.814570783299,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
80.0,7,9,327,1623,6,1,0,409.59999999999997,1.5,9,1287,0,0.0,0.16501225568699796,3420.1098007060564,0.5,1.0,1.15,0.55,0.8157074201627813,0.5,3248.1440797970486,2271.814570783299,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
80.2,7,9,331,1627,6,1,0,409.59999999999997,1.5,9,1287,0,0.0,0.16501225568699796,3420.1098007060564,0.5,1.0,1.15,0.55,0.8157074201627813,0.5,3248.1440797970486,2271.814570783299,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
80.4,7,9,335,1631,5,2,0,409.59999999999997,1.5,8,1288,0,0.0,0.16345116410248273,3426.5040318362308,0.5,1.0,1.15,0.55,0.8157074201627813,0.5,3277.889064366501,2271.814570783299,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
80.60000000000001,8,10,335,1635,0,8,0,366.4842105263158,1.5,10,1290,0,0.041666666666666664,0.20462030830907574,3257.875217166026,0.5,1.0,1.15,0.55,0.8157074201627813,0.5,3323.392229149712,2271.814570783299,10679.613223780772,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
80.8,12,16,331,1638,0,12,0,257.89629629629627,1.5,10,1297,0,0.041666666666666664,0.20343178685682228,3262.743401034456,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3393.6391073506857,2565.763291598074,10284.395276643103,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
81.0,9,12,294,1641,2,7,0,331.5809523809524,1.5,26,1321,0,0.375,0.33616178025113086,2719.081348091368,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3787.2754189636744,3514.012539676408,10284.395276643103,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
81.2,7,10,269,1643,3,4,0,409.59999999999997,1.5,34,1340,0,0.5416666666666666,0.33814884202703055,2710.942343057283,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3815.897911941177,3426.870032632195,10284.041243736627,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
81.4,7,10,268,1644,3,4,0,409.59999999999997,1.5,31,1345,0,0.4791666666666667,0.33397369021229517,2728.043764890439,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3767.3773833907644,3402.4834311006202,10284.041243736627,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
81.60000000000001,7,9,267,1646,4,3,0,409.59999999999997,1.5,32,1347,0,0.5,0.37203880840029235,2572.1290407924025,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3741.841834592327,3402.4834311006202,10284.041243736627,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
81.8,7,10,267,1648,5,2,0,409.59999999999997,1.5,32,1349,0,0.5,0.444781797113847,2274.1737590216826,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3751.4169169026613,3402.4834311006202,10284.041243736627,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
82.0,7,10,269,1650,5,2,0,409.59999999999997,1.5,32,1349,0,0.5,0.444781797113847,2274.1737590216826,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3751.4169169026613,3402.4834311006202,10284.041243736627,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
82.2,7,10,272,1655,6,1,0,409.59999999999997,1.5,32,1351,0,0.5,0.44523891764341395,2272.3013933325765,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3780.0300066204964,3426.870032632195,10284.041243736627,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
82.4,7,10,276,1660,7,0,0,409.59999999999997,1.5,30,1354,0,0.4583333333333333,0.5008932944329655,2044.3410660025734,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3894.0751819059083,3585.2460660694733,10284.041243736627,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
82.60000000000001,7,10,279,1663,7,0,0,409.59999999999997,1.5,29,1355,0,0.4375,0.5002299780819575,2047.0580097763022,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3871.321580750398,3585.2460660694733,10284.041243736627,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
82.8,7,10,284,1668,6,1,0,409.59999999999997,1.5,26,1358,0,0.375,0.497539916784586,2058.076500850336,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3880.9289647961577,3585.2460660694733,10284.041243736627,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
83.0,7,10,289,1673,6,1,0,409.59999999999997,1.5,26,1358,0,0.375,0.497539916784586,2058.076500850336,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3880.9289647961577,3585.2460660694733,10284.041243736627,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
83.2,7,10,294,1679,7,0,0,409.59999999999997,1.5,23,1362,0,0.3125,0.49477459852687167,2069.4032444339337,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3996.6282676083165,3649.2749679722183,10284.041243736627,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
83.4,7,9,297,1684,7,0,0,409.59999999999997,1.5,23,1364,0,0.3125,0.549284396198367,1846.1311131714888,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3961.1628097193984,3649.2749679722183,9945.35263397681,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
83.60000000000001,7,9,300,1687,7,0,0,409.59999999999997,1.5,23,1364,0,0.3125,0.549284396198367,1846.1311131714888,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3961.1628097193984,3649.2749679722183,9945.35263397681,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
83.8,7,9,302,1689,7,0,0,409.59999999999997,1.5,23,1364,0,0.3125,0.549284396198367,1846.1311131714888,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3961.1628097193984,3649.2749679722183,9945.35263397681,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
84.0,7,9,305,1692,7,0,0,409.59999999999997,1.5,21,1366,0,0.2708333333333333,0.5478502227785333,1852.0054874991274,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3955.776539401945,3787.674825329852,9945.35263397681,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
84.2,7,9,310,1697,7,0,0,409.59999999999997,1.5,21,1366,0,0.2708333333333333,0.5478502227785333,1852.0054874991274,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3955.776539401945,3787.674825329852,9945.35263397681,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
84.4,7,9,312,1700,7,0,0,409.59999999999997,1.5,20,1368,0,0.25,0.5527312877548364,1832.0126453561902,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3927.574079417474,3787.674825329852,9945.35263397681,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
84.60000000000001,7,9,317,1705,6,1,0,409.59999999999997,1.5,19,1369,0,0.22916666666666666,0.49360608710697285,2074.189467209839,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3917.9017675813457,3787.674825329852,9945.35263397681,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
84.8,7,9,316,1707,5,2,0,409.59999999999997,1.5,17,1374,0,0.1875,0.4008424050770413,2454.149508804439,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3817.284060654913,3766.074613227431,9945.35263397681,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
85.0,7,9,318,1709,4,3,0,409.59999999999997,1.5,12,1379,0,0.08333333333333333,0.33768186215681484,2712.8550926056864,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3943.199499836321,3902.7576058981454,9945.35263397681,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
85.2,7,9,322,1715,6,1,0,409.59999999999997,1.5,14,1379,0,0.125,0.4729324467550282,2158.8686980914044,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,3943.199499836321,3902.7576058981454,9945.35263397681,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
85.4,7,10,324,1718,7,0,0,409.59999999999997,1.5,11,1383,0,0.0625,0.42299026601989853,2363.4318703824956,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,4106.557834805863,3902.7576058981454,10646.425072397218,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
85.60000000000001,7,10,326,1720,7,0,0,409.59999999999997,1.5,11,1383,0,0.0625,0.42299026601989853,2363.4318703824956,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,4106.557834805863,3902.7576058981454,10646.425072397218,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
85.8,7,10,329,1723,7,0,0,409.59999999999997,1.5,11,1383,0,0.0625,0.42299026601989853,2363.4318703824956,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,4106.557834805863,3902.7576058981454,10646.425072397218,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
86.0,7,10,333,1727,7,0,0,409.59999999999997,1.5,11,1383,0,0.0625,0.42299026601989853,2363.4318703824956,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,4106.557834805863,3902.7576058981454,10646.425072397218,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
86.2,7,10,337,1731,7,0,0,409.59999999999997,1.5,10,1384,0,0.041666666666666664,0.3570475489816446,2633.5332393711838,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,4160.004322242723,3902.7576058981454,11159.761566319003,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
86.4,7,10,343,1737,7,0,0,409.59999999999997,1.5,10,1384,0,0.041666666666666664,0.3570475489816446,2633.5332393711838,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,4160.004322242723,3902.7576058981454,11159.761566319003,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
86.60000000000001,7,10,348,1742,6,1,0,409.59999999999997,1.5,9,1385,0,0.020833333333333332,0.2833556502625175,2935.3752565247282,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,4225.413752138528,3907.9026660413447,11159.761566319003,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
86.8,7,10,353,1748,7,0,0,409.59999999999997,1.5,10,1385,0,0.041666666666666664,0.35163015792566843,2655.722873136462,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,4225.413752138528,3907.9026660413447,11159.761566319003,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
87.0,7,10,357,1752,7,0,0,409.59999999999997,1.5,9,1386,0,0.020833333333333332,0.3273000854140008,2755.3788501442527,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,4255.601763531999,3907.9026660413447,11159.761566319003,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
87.2,7,10,359,1754,7,0,0,409.59999999999997,1.5,9,1386,0,0.020833333333333332,0.3273000854140008,2755.3788501442527,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,4255.601763531999,3907.9026660413447,11159.761566319003,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
87.4,8,10,366,1762,0,8,0,366.4842105263158,1.5,8,1388,0,0.0,0.27086539027662615,2986.5353614269393,0.5,1.0,1.15,0.55,0.8157074201627813,0.5,4316.287113806209,3907.9026660413447,11159.761566319003,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
87.60000000000001,7,9,367,1767,1,6,0,409.59999999999997,1.5,8,1392,0,0.020833333333333332,0.27766292783121094,2958.69264760336,0.5,1.0,1.15,0.55,0.8157074201627813,0.5,4389.86817437773,3907.9026660413447,11159.761566319003,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
87.8,11,14,361,1771,4,7,0,278.528,1.5,12,1398,0,0.10416666666666667,0.26762715432071604,2999.799175902347,0.5,1.0,1.0,0.55,0.7932221716979321,0.5,4499.7672639977245,3907.9026660413447,11159.761566319003,0.9867014405601102,stable,1.0,0.0,0,0.9556714685337007
88.0,7,10,326,1774,2,5,0,409.59999999999997,1.5,30,1418,0,0.4791666666666667,0.4359081728795645,2310.5201238853037,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4735.120955549235,4308.1500305788795,11159.761566319003,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
88.2,17,22,310,1779,10,7,0,188.19459459459458,1.5,41,1428,0,0.7083333333333334,0.429031838110154,2338.6855911008092,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4626.442824535637,4183.543505739735,11159.761566319003,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
88.4,7,9,287,1781,1,6,0,409.59999999999997,1.5,46,1448,0,0.75,0.4700262417489869,2170.7725137961497,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4611.515082391002,4191.715905778025,11159.761566319003,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
88.60000000000001,7,9,289,1786,1,6,0,409.59999999999997,1.5,45,1452,0,0.7291666666666666,0.46838891250573045,2177.479014376528,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4549.244035259221,4183.543505739735,11159.761566319003,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
88.8,7,10,290,1790,3,4,0,409.59999999999997,1.5,44,1456,0,0.7083333333333334,0.46548104766435827,2189.3896287667885,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4549.666162551768,4191.715905778025,11159.761566319003,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
89.0,7,10,289,1792,4,3,0,409.59999999999997,1.5,45,1458,0,0.7291666666666666,0.5589523474014388,1806.5311850437065,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4520.375032456108,4191.715905778025,11159.761566319003,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
89.2,7,9,290,1797,6,1,0,409.59999999999997,1.5,43,1464,0,0.6875,0.695682900345605,1246.482840184402,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4433.739717646587,4172.838524501671,11159.761566319003,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
89.4,7,9,291,1799,6,1,0,409.59999999999997,1.5,40,1468,0,0.625,0.655577602536803,1410.754140009255,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4497.360046234423,4099.912212196088,11409.727005376342,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
89.60000000000001,7,9,294,1802,6,1,0,409.59999999999997,1.5,35,1473,0,0.5208333333333334,0.580425257744495,1718.5781442785483,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4507.268324879167,3996.780754031022,12152.12998953975,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
89.8,7,9,298,1806,6,1,0,409.59999999999997,1.5,32,1476,0,0.4583333333333333,0.5327771274259723,1913.7448860632176,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4540.489088783774,4050.537278283059,12152.12998953975,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
90.0,7,10,302,1810,6,1,0,409.59999999999997,1.5,32,1476,0,0.4583333333333333,0.5327771274259723,1913.7448860632176,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4540.489088783774,4050.537278283059,12152.12998953975,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
90.2,7,10,310,1818,6,1,0,409.59999999999997,1.5,31,1477,0,0.4375,0.5319167087852037,1917.2691608158054,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4533.327593662947,4050.537278283059,12152.12998953975,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
90.4,7,9,306,1821,0,7,0,409.59999999999997,1.5,34,1481,0,0.5,0.6848690161289085,1290.7765099359908,0.5,1.1,1.0,0.55,0.8084939261365759,0.5,4338.545428267737,3951.8734905176343,12152.12998953975,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
90.60000000000001,7,9,306,1823,1,6,0,409.59999999999997,1.5,35,1482,0,0.5208333333333334,0.6857288762803095,1287.254522755852,0.5,1.1,1.0,0.55,0.8084939261365759,0.5,4278.305089137353,3909.8511083982503,12152.12998953975,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
90.8,8,10,312,1831,1,7,0,366.4842105263158,1.5,32,1487,0,0.4583333333333333,0.6831701492652549,1297.7350686095162,0.5,1.1,1.0,0.55,0.8084939261365759,0.5,4042.144873787925,3768.0186681865634,12152.12998953975,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
91.0,8,11,308,1834,5,3,0,366.4842105263158,1.5,36,1490,0,0.5416666666666666,0.7397161036240967,1066.1228395557,0.5,1.1,1.0,0.55,0.8084939261365759,0.5,3890.954608742093,3600.5510747195617,12152.12998953975,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
91.2,8,11,303,1837,2,6,0,366.4842105263158,1.5,37,1497,0,0.5625,0.6339187924077752,1499.468626297753,0.5,1.1,1.0,0.55,0.8084939261365759,0.5,3691.8547403820166,3308.2450463794403,12152.12998953975,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
91.4,7,9,296,1840,1,6,0,409.59999999999997,1.5,38,1506,0,0.5833333333333334,0.6356978693468693,1492.181527155223,0.5,1.1,1.0,0.55,0.8084939261365759,0.5,3440.264390894808,2909.157459468588,12152.12998953975,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
91.60000000000001,8,10,302,1849,0,8,0,366.4842105263158,1.5,36,1511,0,0.5416666666666666,0.5718098247239005,1753.8669579309033,0.5,1.1,1.0,0.55,0.8084939261365759,0.5,3454.487777504681,2678.208671190966,12592.453329294853,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
91.8,8,10,302,1854,1,7,0,366.4842105263158,1.5,35,1517,0,0.5208333333333334,0.49898065461802044,2052.1752386845883,0.5,1.1,1.0,0.55,0.8084939261365759,0.5,3460.2747672940714,2386.5803967576653,12671.553689840834,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
92.0,7,9,303,1859,0,7,0,409.59999999999997,1.5,37,1519,0,0.5625,0.4298911063566232,2335.1660283632714,0.5,1.1,1.0,0.55,0.8084939261365759,0.5,3459.7059222738085,2386.5803967576653,12671.553689840834,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
92.2,8,10,303,1862,0,8,0,366.4842105263158,1.5,37,1522,0,0.5625,0.500549884282691,2045.7476739780977,0.5,1.1,1.0,0.55,0.8084939261365759,0.5,3434.2009127128235,2247.5648028992055,12671.553689840834,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
92.4,7,10,298,1867,2,5,0,409.59999999999997,1.5,36,1533,0,0.5416666666666666,0.4326010904008102,2324.0659337182815,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,3595.2935722685047,2061.5254705576262,12673.219956811397,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
92.60000000000001,7,10,299,1872,2,5,0,409.59999999999997,1.5,29,1544,0,0.3958333333333333,0.42478779964939906,2356.0691726360615,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,3815.7154892860244,2300.3440769924528,12673.219956811397,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
92.8,7,10,298,1874,3,4,0,409.59999999999997,1.5,28,1548,0,0.375,0.49031990826235683,2087.6496557573864,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,3848.8133085745026,2513.4006690769656,12673.219956811397,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
93.0,7,10,297,1876,5,2,0,409.59999999999997,1.5,27,1552,0,0.3541666666666667,0.540166810932053,1883.4767424223112,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,3937.6106199439614,2709.134892821972,12673.219956811397,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
93.2,7,9,302,1881,5,2,0,409.59999999999997,1.5,26,1553,0,0.3333333333333333,0.46825880623723937,2178.0119296522676,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4070.322343955822,2857.787941309304,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
93.4,7,9,301,1882,5,2,0,409.59999999999997,1.5,24,1557,0,0.2916666666666667,0.38265070412653046,2528.6627158977312,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,3996.638856430869,2709.134892821972,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
93.60000000000001,7,9,304,1886,5,2,0,409.59999999999997,1.5,22,1560,0,0.25,0.3234505442311958,2771.146570829022,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4069.9378409996257,2857.787941309304,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
93.8,7,10,309,1891,5,2,0,409.59999999999997,1.5,22,1560,0,0.25,0.3234505442311958,2771.146570829022,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4069.9378409996257,2857.787941309304,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
94.0,7,9,309,1892,6,1,0,409.59999999999997,1.5,23,1560,0,0.2708333333333333,0.3239113133526391,2769.25926050759,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4069.9378409996257,2857.787941309304,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
94.2,7,9,310,1893,6,1,0,409.59999999999997,1.5,23,1560,0,0.2708333333333333,0.3239113133526391,2769.25926050759,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4069.9378409996257,2857.787941309304,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
94.4,7,10,311,1895,7,0,0,409.59999999999997,1.5,24,1560,0,0.2916666666666667,0.3244732930163453,2766.9573918050496,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4069.9378409996257,2857.787941309304,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
94.60000000000001,7,10,315,1899,7,0,0,409.59999999999997,1.5,24,1560,0,0.2916666666666667,0.3244732930163453,2766.9573918050496,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4069.9378409996257,2857.787941309304,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
94.8,7,10,322,1906,7,0,0,409.59999999999997,1.5,23,1561,0,0.2708333333333333,0.32399167332770695,2768.9301060497123,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4098.26032985136,2857.787941309304,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
95.0,7,10,326,1910,7,0,0,409.59999999999997,1.5,22,1562,0,0.25,0.3235082486051515,2770.9102137132995,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4124.808276108964,3026.0434463098563,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
95.2,7,9,332,1917,7,0,0,409.59999999999997,1.5,21,1564,0,0.22916666666666666,0.37814875737207,2547.1026898040013,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4115.890136108583,2915.3563748864644,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
95.4,7,9,335,1920,7,0,0,409.59999999999997,1.5,21,1564,0,0.22916666666666666,0.37814875737207,2547.1026898040013,0.5,1.0,1.0,0.55,0.7932283446149389,0.5,4115.890136108583,2915.3563748864644,14302.301608181297,0.9867321552699084,stable,1.0,0.0,0,0.9557738508996948
