sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
33.4,6,9,139,930,6,0,0,468.9023569023569,1.4249999999999998,14,777,0,0.0,0.15200879805533818,3473.371963165335,0.3,1.0,1.0436561066525412,0.5493065576187405,0.7223739384918717,0.5,4969.734506321891,3959.7657008179717,18810.51546851599,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
33.6,6,9,141,932,5,1,0,468.9023569023569,1.4249999999999998,13,778,0,0.0,0.07814998766195258,3775.8976505366422,0.3,1.0,1.0404405237013725,0.551376966757155,0.7223357553591541,0.5,5152.580473672994,4006.522408860768,18831.860586484883,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
33.8,6,9,142,933,5,1,0,468.9023569023569,1.4249999999999998,13,778,0,0.0,0.07814998766195258,3775.8976505366422,0.3,1.0,1.044166395568468,0.551376966757155,0.7228523603073057,0.5,5152.580473672994,4006.522408860768,18831.860586484883,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
34.0,6,9,141,933,6,0,0,468.9023569023569,1.4249999999999998,14,778,0,0.020833333333333332,0.07896039157812784,3772.5782360959884,0.3,1.0,1.0432080410940177,0.551376966757155,0.7227196222180863,0.5,5152.580473672994,4006.522408860768,18831.860586484883,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
34.2,6,9,142,934,6,0,0,468.9023569023569,1.4249999999999998,13,779,0,0.0,0.04258568989364031,3921.5690141956493,0.3,1.0,1.0459210557161172,0.5583899210413612,0.7244672952449687,0.5,5203.669938008519,4023.915895545969,18831.860586484883,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
34.4,6,9,143,935,6,0,0,468.9023569023569,1.4249999999999998,13,779,0,0.0,0.04258568989364031,3921.5690141956493,0.3,1.0,1.0462289929052093,0.5583899210413612,0.7245099493541372,0.5,5203.669938008519,4023.915895545969,18831.860586484883,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
34.6,6,9,145,937,6,0,0,468.9023569023569,1.4249999999999998,12,780,0,0.0,0.0,4096.0,0.3,1.0,1.0467385458860845,0.5586226743754633,0.7246258042887657,0.5,5389.706010484802,4023.915895545969,23966.145984789626,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
34.800000000000004,6,9,145,937,6,0,0,468.9023569023569,1.4249999999999998,12,780,0,0.0,0.0,4096.0,0.3,1.0,1.0467385458860845,0.5586226743754633,0.7246258042887657,0.5,5389.706010484802,4023.915895545969,23966.145984789626,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
35.0,6,9,148,940,6,0,0,468.9023569023569,1.4249999999999998,12,780,0,0.0,0.0,4096.0,0.3,1.0,1.0476690309253056,0.5586226743754633,0.7247545879000535,0.5,5389.706010484802,4023.915895545969,23966.145984789626,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
35.2,6,9,149,941,6,0,0,468.9023569023569,1.4249999999999998,9,783,0,0.0,0.0,4096.0,0.3,1.0,1.044917353715901,0.5723533100881631,0.72701669874386,0.5,5832.473626322341,4091.637722928843,24377.98877543754,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
35.4,6,9,150,942,6,0,0,468.9023569023569,1.4249999999999998,9,783,0,0.0,0.0,4096.0,0.3,1.0,1.0448697458135798,0.5723533100881631,0.7270100738427312,0.5,5832.473626322341,4091.637722928843,24377.98877543754,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
35.6,6,9,153,945,6,0,0,468.9023569023569,1.4249999999999998,9,783,0,0.0,0.0,4096.0,0.3,1.0,1.0478443410959275,0.5723533100881631,0.7274235420939956,0.5,5832.473626322341,4091.637722928843,24377.98877543754,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
35.800000000000004,6,9,153,945,6,0,0,468.9023569023569,1.4249999999999998,7,785,0,0.0,0.0,4096.0,0.3,1.0,1.0466099157007926,0.5722135283677721,0.7272254268007504,0.5,5933.9574166388375,4176.766155563415,24377.98877543754,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
36.0,6,9,153,946,6,0,0,468.9023569023569,1.4249999999999998,6,787,0,0.020833333333333332,0.0015941527957572532,4089.4703501485783,0.3,1.0,1.0446464157399624,0.5851118233765561,0.7293870743818407,0.5,6254.420129190813,4280.066342327518,24377.98877543754,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
36.2,6,9,153,947,6,0,0,468.9023569023569,1.4249999999999998,6,788,0,0.020833333333333332,0.056901382561364344,3862.9319370286516,0.3,1.0,1.0506973011518344,0.5808223812057879,0.7294245780183805,0.5,6285.938384288383,4351.820879568102,24377.98877543754,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
36.4,6,9,157,951,6,0,0,468.9023569023569,1.4249999999999998,6,788,0,0.020833333333333332,0.056901382561364344,3862.9319370286516,0.3,1.0,1.0533912879582568,0.5808223812057879,0.7297982437577452,0.5,6285.938384288383,4351.820879568102,24377.98877543754,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
36.6,6,9,158,952,6,0,0,468.9023569023569,1.4249999999999998,6,788,0,0.020833333333333332,0.056901382561364344,3862.9319370286516,0.3,1.0,1.0543335127424833,0.5808223812057879,0.729928753304564,0.5,6285.938384288383,4351.820879568102,24377.98877543754,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
36.800000000000004,6,9,161,955,6,0,0,468.9023569023569,1.4249999999999998,6,788,0,0.020833333333333332,0.056901382561364344,3862.9319370286516,0.3,1.0,1.0566917305209977,0.5808223812057879,0.7302549865072387,0.5,6285.938384288383,4351.820879568102,24377.98877543754,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
37.0,6,9,163,957,6,0,0,468.9023569023569,1.4249999999999998,6,788,0,0.020833333333333332,0.056901382561364344,3862.9319370286516,0.3,1.0,1.0585020744274787,0.5808223812057879,0.7305050324947914,0.5,6285.938384288383,4351.820879568102,24377.98877543754,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
37.2,6,9,163,957,4,2,0,468.9023569023569,1.4249999999999998,4,790,0,0.0,0.0,4096.0,0.3,1.0,1.0574481703856482,0.5817163071379677,0.7305280090755101,0.5,6411.995779676826,4431.510573424563,24377.98877543754,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
37.4,10,15,160,957,1,9,0,304.7352297592997,1.4249999999999998,6,791,0,0.041666666666666664,0.001259004224225757,4090.8431186975713,0.3,1.0,0.9498881712942074,0.576041774251691,0.7139716392340452,0.5,6459.964455190384,4519.41476050705,24377.98877543754,0.987680474607608,stable,1.0,0.0,0,0.9589349153586936
37.6,10,15,127,959,2,8,0,304.7352297592997,1.4249999999999998,20,812,0,0.3333333333333333,0.1306811344896145,3560.730073130539,0.3,1.0,0.934893852299047,0.5417336030939696,0.7051052929136034,0.5,6858.797380641081,5593.782869671221,24377.98877543754,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
37.800000000000004,6,9,110,960,0,6,0,468.9023569023569,1.4249999999999998,28,822,0,0.5,0.22301029079583035,3182.549848900279,0.3,1.0,0.9972226055728902,0.5349895307677491,0.7129250309239099,0.5,6679.989178351069,5512.903984339251,24377.98877543754,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
38.0,6,9,103,961,2,4,0,468.9023569023569,1.4249999999999998,33,825,0,0.6041666666666666,0.4704028877891233,2169.229771615751,0.3,1.0,0.9987266063563957,0.5322654783398486,0.71259409069885,0.5,6725.136610356957,5738.626005392497,24377.98877543754,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
38.2,6,9,104,963,2,4,0,468.9023569023569,1.4249999999999998,31,828,0,0.5625,0.46892797590408186,2175.2710106968807,0.3,1.0,1.0060817076233057,0.5306413255139429,0.7133135248995831,0.5,6694.313957470726,5857.145635186685,24377.98877543754,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
38.4,6,9,105,964,2,4,0,468.9023569023569,1.4249999999999998,29,830,0,0.5208333333333334,0.37205000438968083,2572.0831820198673,0.3,1.0,0.9963826860162308,0.5280374599731454,0.7114077501502083,0.5,6822.400309199449,5738.626005392497,24377.98877543754,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
38.6,6,9,105,968,4,2,0,468.9023569023569,1.4249999999999998,30,833,0,0.5416666666666666,0.48590526385275024,2105.732039259135,0.3,1.0,0.998057481193653,0.5259545977905344,0.7112249721525576,0.5,6945.194352561266,5938.687406195562,24377.98877543754,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
38.800000000000004,6,9,105,968,4,2,0,468.9023569023569,1.4249999999999998,28,835,0,0.5,0.48432462058707837,2112.206354075327,0.3,1.0,1.0034350266805832,0.5248017322000769,0.7117554282514265,0.5,6794.590650747688,5857.145635186685,24377.98877543754,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
39.0,6,9,107,972,6,0,0,468.9023569023569,1.4249999999999998,28,837,0,0.5,0.5933684002366881,1665.5630326305254,0.3,1.0,1.0213364004544205,0.5265746266116762,0.7146384829278718,0.5,6761.8105254902885,5738.626005392497,24377.98877543754,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
39.2,6,9,108,973,6,0,0,468.9023569023569,1.4249999999999998,26,839,0,0.4583333333333333,0.5184403375090298,1972.4683775630137,0.3,1.0,1.0214316343550964,0.5257416767379891,0.7144821272188944,0.5,6988.538038698873,5739.704327988791,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
39.4,6,9,108,973,6,0,0,468.9023569023569,1.4249999999999998,26,839,0,0.4583333333333333,0.5184403375090298,1972.4683775630137,0.3,1.0,1.0214316343550964,0.5257416767379891,0.7144821272188944,0.5,6988.538038698873,5739.704327988791,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
39.6,6,9,110,975,6,0,0,468.9023569023569,1.4249999999999998,26,839,0,0.4583333333333333,0.5184403375090298,1972.4683775630137,0.3,1.0,1.0240672883342252,0.5257416767379891,0.714850470424375,0.5,6988.538038698873,5739.704327988791,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
39.800000000000004,6,9,110,975,6,0,0,468.9023569023569,1.4249999999999998,26,839,0,0.4583333333333333,0.5184403375090298,1972.4683775630137,0.3,1.0,1.0240672883342252,0.5257416767379891,0.714850470424375,0.5,6988.538038698873,5739.704327988791,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
40.0,6,9,111,976,6,0,0,468.9023569023569,1.4249999999999998,26,839,0,0.4583333333333333,0.5184403375090298,1972.4683775630137,0.3,1.0,1.0253382917592118,0.5257416767379891,0.7150278272594501,0.5,6988.538038698873,5739.704327988791,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
40.2,6,9,114,979,6,0,0,468.9023569023569,1.4249999999999998,25,840,0,0.4375,0.5169259870093452,1978.6711572097217,0.3,1.0,1.0265812947986581,0.5253853550185243,0.7151283767231625,0.5,6980.064025752548,5739.704327988791,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
40.4,6,9,117,982,6,0,0,468.9023569023569,1.4249999999999998,23,842,0,0.3958333333333333,0.4608043082488984,2208.545553412512,0.3,1.0,1.0291307544086612,0.5268075341010658,0.7157734013174932,0.5,7096.087284502324,5938.687406195562,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
40.6,6,9,120,985,6,0,0,468.9023569023569,1.4249999999999998,22,843,0,0.375,0.4598657053182069,2212.3900710166245,0.3,1.0,1.032315415291823,0.5279141538001777,0.7164413211715505,0.5,7106.347153857233,5938.687406195562,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
40.800000000000004,6,9,122,987,5,1,0,468.9023569023569,1.4249999999999998,20,845,0,0.3333333333333333,0.4208310265900046,2372.276115087341,0.3,1.0,1.0413788361756313,0.5298920507628812,0.7180976538381503,0.5,7176.649718132927,6008.847621129589,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
41.0,6,9,123,988,5,1,0,468.9023569023569,1.4249999999999998,16,849,0,0.25,0.35292472508640693,2650.420326046077,0.3,1.0,1.0227941626003858,0.5343829467620218,0.716422446430302,0.5,7388.627480997687,6229.027542915577,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
41.2,6,9,127,992,4,2,0,468.9023569023569,1.4249999999999998,13,852,0,0.1875,0.2738969868592587,2974.1179418244765,0.3,1.0,1.022433647726603,0.5348727985159792,0.7164703972697422,0.5,7488.438151067224,6324.262289078348,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
41.4,9,13,125,996,1,8,0,333.96642685851316,1.4249999999999998,16,855,0,0.25,0.29820464601539964,2874.553769920923,0.3,1.0,0.9540581850265464,0.5348546628275901,0.7066168476591118,0.5,7539.283263219062,6324.262289078348,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
41.6,6,9,105,997,3,3,0,468.9023569023569,1.4249999999999998,25,867,0,0.4375,0.35525183985116315,2640.8884639696357,0.3,1.0,1.0221619991163415,0.5318436659972468,0.7158222485471741,0.5,6867.655865961691,5739.704327988791,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
41.800000000000004,6,9,105,998,0,6,0,468.9023569023569,1.4249999999999998,24,869,0,0.4166666666666667,0.350143998525827,2661.8101820382126,0.3,1.0,1.0138972184890311,0.5323803298853513,0.7147690420461598,0.5,6866.166414339901,5739.704327988791,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
42.0,5,8,101,1000,4,1,0,541.8832684824903,1.4249999999999998,28,871,0,0.5,0.7401259898889958,1064.4439454146734,0.3,1.0,1.0261530613681396,0.5301032750786571,0.7160282378331042,0.5,6960.853330967965,5739.704327988791,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
42.2,6,9,103,1003,0,6,0,468.9023569023569,1.4249999999999998,28,872,0,0.5,0.7401259898889958,1064.4439454146734,0.3,1.0,1.0134868958896173,0.5290016855586028,0.714028971678018,0.5,6869.633916090476,5593.782869671221,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
42.4,6,9,101,1005,1,5,0,468.9023569023569,1.4249999999999998,28,876,0,0.5,0.7743649649880873,924.2011034087943,0.3,1.0,1.0198702048487478,0.5280804476514634,0.714739265813435,0.5,6919.459618183038,5542.616433825435,29019.941911244412,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
42.6,6,9,102,1008,1,5,0,468.9023569023569,1.4249999999999998,24,882,0,0.4166666666666667,0.6430635672126284,1462.0116286970742,0.3,1.0,1.0318836989544642,0.5214394456516387,0.7150565352835427,0.5,6119.605991279759,5361.940126338862,24334.386977228318,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
42.800000000000004,6,9,102,1010,1,5,0,468.9023569023569,1.4249999999999998,26,882,0,0.4583333333333333,0.6441252893234701,1457.6628149310666,0.3,1.0,1.0149346773909875,0.5212912000605467,0.7126615449401156,0.5,6119.605991279759,5361.940126338862,24334.386977228318,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
43.0,6,9,102,1012,2,4,0,468.9023569023569,1.4249999999999998,27,883,0,0.4791666666666667,0.6981286598015396,1236.4650094528938,0.3,1.0,1.0285429533903736,0.5193482074424862,0.7141623154836708,0.5,6054.991671689324,5194.558074440003,24334.386977228318,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
43.2,6,9,102,1013,1,5,0,468.9023569023569,1.4249999999999998,26,885,0,0.4583333333333333,0.6419937298587526,1466.3936824985497,0.3,1.0,1.0213928432991064,0.5191552769170015,0.7131268701562734,0.5,6009.427158266313,5049.8389331247745,24334.386977228318,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
43.4,6,9,105,1018,1,5,0,468.9023569023569,1.4249999999999998,26,887,0,0.4583333333333333,0.6419937298587526,1466.3936824985497,0.3,1.0,1.02677325934579,0.5166564238514016,0.7133601297758292,0.5,5670.895233400487,4796.724632950788,24334.386977228318,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
43.6,6,9,104,1020,0,6,0,468.9023569023569,1.4249999999999998,25,891,0,0.4375,0.634944049567133,1495.2691729730232,0.3,1.0,1.0267287186297143,0.5163935878200866,0.7132994937354216,0.5,5814.044636055645,4646.3023908609775,27729.740064069665,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
43.800000000000004,6,9,99,1021,2,4,0,468.9023569023569,1.4249999999999998,26,896,0,0.4583333333333333,0.6751019788115038,1330.7822947880802,0.3,1.0,1.0323556418432052,0.5185068242956657,0.7145171977249535,0.5,5531.9488445758625,4142.255474927853,27729.740064069665,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
44.0,6,9,98,1023,0,6,0,468.9023569023569,1.4249999999999998,28,897,0,0.5,0.882655074710817,480.64481398449385,0.3,1.0,1.0327659508710845,0.5201320801081812,0.7149095128941992,0.5,5523.04657254906,4142.255474927853,27729.740064069665,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
44.2,5,8,96,1025,3,2,0,541.8832684824903,1.4249999999999998,30,899,0,0.5208333333333334,0.9965633498254913,14.076519114787743,0.3,1.0,1.0363705747679635,0.5217716204000191,0.7157456718348418,0.5,5551.02312551171,4054.090696806025,27729.740064069665,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
44.4,5,8,97,1028,4,1,0,541.8832684824903,1.4249999999999998,30,901,0,0.4791666666666667,0.8604674640119516,571.5252674070459,0.3,1.0,1.044064963871218,0.5217510546872496,0.716801082410653,0.5,5696.904083101192,4054.090696806025,27729.740064069665,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
44.6,6,9,97,1029,0,6,0,468.9023569023569,1.4249999999999998,30,902,0,0.4791666666666667,0.8228978300556583,725.4104880920236,0.3,1.0,1.0249571110659115,0.5234102335456969,0.7144981648899519,0.5,5911.945444374201,4054.090696806025,27729.740064069665,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
44.800000000000004,5,8,93,1030,1,4,0,541.8832684824903,1.4249999999999998,28,909,0,0.4375,0.9030560239134907,397.0825260503422,0.3,1.0,1.0392808291473123,0.5288360803663107,0.7175933287947559,0.5,5747.834500702787,3133.9619485779695,27729.740064069665,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
45.0,6,9,95,1033,0,6,0,468.9023569023569,1.4249999999999998,27,911,0,0.4166666666666667,0.8264779532399078,710.7463035293379,0.3,1.0,1.028400428473541,0.5289029249592414,0.7160980527581811,0.5,5670.51505248664,2944.9243156342427,27729.740064069665,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
45.2,5,8,90,1034,3,2,0,541.8832684824903,1.4249999999999998,28,916,0,0.3541666666666667,0.7179353443928931,1155.33682936671,0.3,1.0,1.0371773647287577,0.5311385001144105,0.7177701959957811,0.5,5936.973304645737,2944.9243156342427,27729.740064069665,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
45.4,6,9,94,1039,1,5,0,468.9023569023569,1.4249999999999998,27,918,0,0.3333333333333333,0.6326403249169873,1504.70522914002,0.3,1.0,1.0319715843731194,0.5332348784606911,0.7174720343044803,0.5,6248.913274308031,3220.3221151936746,29000.418278520734,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
45.6,6,9,93,1040,2,4,0,468.9023569023569,1.4249999999999998,24,923,0,0.2708333333333333,0.6366451770330444,1488.3013548726506,0.3,1.0,1.016511931267206,0.5357276516277143,0.7158099867716425,0.5,6296.791697119953,3273.2335567353666,29000.418278520734,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
45.800000000000004,5,8,93,1043,0,5,0,541.8832684824903,1.4249999999999998,25,925,0,0.2916666666666667,0.6680023610467147,1359.8623291526562,0.3,1.0,1.0376888430690299,0.537901656088451,0.7192046875939978,0.5,6291.461511875968,3273.2335567353666,29000.418278520734,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
46.0,6,9,95,1048,0,6,0,468.9023569023569,1.4249999999999998,23,930,0,0.25,0.5850981230594527,1699.4380879484816,0.3,1.0,1.0120154036548838,0.5383394574053766,0.7156975064775252,0.5,6104.139645457071,2944.9243156342427,29000.418278520734,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
46.2,6,9,91,1049,2,4,0,468.9023569023569,1.4249999999999998,26,932,0,0.3125,0.5892730846508247,1682.337445270222,0.3,1.0,1.0270177409430048,0.5378318741285318,0.7177054057393397,0.5,5945.661279834533,2791.9520093106094,29000.418278520734,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
46.4,5,8,82,1050,3,2,0,541.8832684824903,1.4249999999999998,28,940,0,0.3541666666666667,0.8674116625120171,543.0818303507781,0.3,1.0,1.0332752372474368,0.5367324942090406,0.7183573427076414,0.5,6377.203485876787,2735.8773112301087,30167.25145618676,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
46.6,5,8,81,1050,3,2,0,541.8832684824903,1.4249999999999998,28,941,0,0.3541666666666667,0.8915411149366874,444.2475932193282,0.3,1.0,1.0424359629956776,0.5344076429623549,0.7191581787693753,0.5,6648.87756462419,2735.8773112301087,30701.72324431534,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
46.800000000000004,5,8,80,1051,4,1,0,541.8832684824903,1.4249999999999998,28,943,0,0.3333333333333333,0.7996270975357953,820.7274084933825,0.3,1.0,1.029442472584998,0.5332416928950573,0.717121393752789,0.5,7111.8603282827935,2735.8773112301087,35074.94389128701,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
47.0,5,8,81,1053,5,0,0,541.8832684824903,1.4249999999999998,26,946,0,0.2916666666666667,0.5759602578500072,1736.8667838463707,0.3,1.0,1.029675880632907,0.5319909606490054,0.7169013423926767,0.5,7360.578322202791,2677.7311957897928,35074.94389128701,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
47.2,5,8,84,1056,5,0,0,541.8832684824903,1.4249999999999998,25,947,0,0.2708333333333333,0.5219568873719376,1958.0645893245435,0.3,1.0,1.030777107214884,0.5320786152551354,0.7170723412032608,0.5,7352.649058183504,2677.7311957897928,35074.94389128701,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
47.4,5,8,87,1059,5,0,0,541.8832684824903,1.4249999999999998,22,950,0,0.20833333333333334,0.42840276058970683,2341.262292624561,0.3,1.0,1.030427867058215,0.5294249006631319,0.7164861856385792,0.5,7459.73375727381,2602.8944757110576,35074.94389128701,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
47.6,5,8,89,1061,5,0,0,541.8832684824903,1.4249999999999998,21,951,0,0.1875,0.39309970835098085,2485.8635945943824,0.3,1.0,1.0319266909818308,0.5294041160774144,0.7166902790081072,0.5,7462.4029887003135,2602.8944757110576,35074.94389128701,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
47.800000000000004,5,8,91,1063,5,0,0,541.8832684824903,1.4249999999999998,21,951,0,0.1875,0.39309970835098085,2485.8635945943824,0.3,1.0,1.034687263335141,0.5294041160774144,0.7170733220442747,0.5,7462.4029887003135,2602.8944757110576,35074.94389128701,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
48.0,5,8,91,1063,5,0,0,541.8832684824903,1.4249999999999998,21,951,0,0.1875,0.39309970835098085,2485.8635945943824,0.3,1.0,1.034687263335141,0.5294041160774144,0.7170733220442747,0.5,7462.4029887003135,2602.8944757110576,35074.94389128701,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
48.2,5,8,92,1064,5,0,0,541.8832684824903,1.4249999999999998,21,951,0,0.1875,0.39309970835098085,2485.8635945943824,0.3,1.0,1.0360442585476342,0.5294041160774144,0.7172613121799987,0.5,7462.4029887003135,2602.8944757110576,35074.94389128701,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
48.4,5,8,97,1069,5,0,0,541.8832684824903,1.4249999999999998,21,951,0,0.1875,0.39309970835098085,2485.8635945943824,0.3,1.0,1.0401871555854394,0.5294041160774144,0.71783402866731,0.5,7462.4029887003135,2602.8944757110576,35074.94389128701,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
48.6,5,8,97,1069,5,0,0,541.8832684824903,1.4249999999999998,19,953,0,0.14583333333333334,0.2738792342888191,2974.190656352997,0.3,1.0,1.0392991289179072,0.5310606469887398,0.7180478371156332,0.5,7569.9749838219095,2602.8944757110576,35074.94389128701,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
48.800000000000004,5,8,100,1072,5,0,0,541.8832684824903,1.4249999999999998,19,953,0,0.14583333333333334,0.2738792342888191,2974.190656352997,0.3,1.0,1.0431416421844262,0.5310606469887398,0.7185780092064377,0.5,7569.9749838219095,2602.8944757110576,35074.94389128701,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
49.0,5,8,103,1075,5,0,0,541.8832684824903,1.4249999999999998,18,954,0,0.125,0.16469384985419666,3421.4139909972105,0.3,1.0,1.0468750410455039,0.5310606469887398,0.7190916318702386,0.5,7581.060752242883,2602.8944757110576,35074.94389128701,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
49.2,5,8,105,1077,5,0,0,541.8832684824903,1.4249999999999998,18,954,0,0.125,0.16469384985419666,3421.4139909972105,0.3,1.0,1.0469616363698206,0.5324278320766479,0.719380918075782,0.5,7581.060752242883,2602.8944757110576,35074.94389128701,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
49.4,5,8,105,1077,5,0,0,541.8832684824903,1.4249999999999998,16,956,0,0.08333333333333333,0.07727648152694755,3779.475531665623,0.3,1.0,1.0451500817839907,0.5350755989578558,0.719667103782018,0.5,7809.812285220358,2641.426744176336,35074.94389128701,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
49.6,5,8,107,1079,4,1,0,541.8832684824903,1.4249999999999998,14,958,0,0.041666666666666664,0.0,4096.0,0.3,1.0,1.0449721540913133,0.5364412795630803,0.719917813328154,0.5,7983.839908478876,3343.996925395906,35074.94389128701,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
49.800000000000004,5,8,106,1079,5,0,0,541.8832684824903,1.4249999999999998,14,959,0,0.041666666666666664,0.0,4096.0,0.3,1.0,1.0437389180723424,0.5388310075089718,0.7202278488416822,0.5,8354.027777012358,3479.3904989930625,36196.05569349302,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
50.0,5,8,107,1080,5,0,0,541.8832684824903,1.4249999999999998,13,960,0,0.020833333333333332,0.0,4096.0,0.3,1.0,1.0431928456358224,0.5400339984903532,0.7203934127593544,0.5,8608.074966628572,3774.8206664022314,36196.05569349302,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
50.2,5,8,109,1082,5,0,0,541.8832684824903,1.4249999999999998,13,960,0,0.020833333333333332,0.0,4096.0,0.3,1.0,1.0456190285197782,0.5400339984903532,0.7207281893007311,0.5,8608.074966628572,3774.8206664022314,36196.05569349302,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
50.4,5,8,111,1084,5,0,0,541.8832684824903,1.4249999999999998,11,962,0,0.0,0.0,4096.0,0.3,1.0,1.0443359882381746,0.5424136967227918,0.7210266111519403,0.5,8908.530538776315,4121.353201129402,36196.05569349302,0.9872737430666598,stable,1.0,0.0,0,0.9575791435555328
