sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
18.8,10,13,93,533,2,8,0,302.74782608695654,1.5,65,375,0,0.9791666666666666,0.7922037215459589,851.1335565477526,0.5,1.1,1.0,0.55,0.810358158679344,0.5,1566.496804255283,256.0019693519742,14557.200958908052,0.9958645443608778,stable,1.0,0.0,0,0.986215147869593
19.0,10,13,97,543,0,10,0,302.74782608695654,1.5,63,383,0,0.9375,0.7587487250154342,988.1652223367814,0.5,1.1,1.15,0.55,0.8333291562050682,0.5,1556.7877686062493,255.60786481587883,14557.200958908052,0.9958645443608778,stable,1.0,0.0,0,0.986215147869593
19.2,10,13,98,553,2,8,0,302.74782608695654,1.5,62,393,0,0.9166666666666666,0.7758252354043164,918.2198357839201,0.5,1.1,1.15,0.55,0.8333291562050682,0.5,1593.8683049134709,256.30937349452233,14557.200958908052,0.9958645443608778,stable,1.0,0.0,0,0.986215147869593
19.400000000000002,11,14,102,563,2,9,0,278.528,1.5,62,399,0,0.9166666666666666,0.776282651676172,916.346258734399,0.5,1.0,1.0,0.55,0.7950573776429835,0.5,1657.9497325416546,258.58647424278126,14557.200958908052,0.9958645443608778,stable,1.0,0.0,0,0.986215147869593
19.6,9,12,107,577,0,9,0,331.5809523809524,1.5,60,410,0,0.875,0.7945209494986201,841.6421908536522,0.5,1.0,1.15,0.55,0.8158734271312484,0.5,1615.1352480458975,269.34633414890993,9412.559988281606,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
19.8,9,11,104,589,0,9,0,331.5809523809524,1.5,62,423,0,0.8541666666666666,0.8856796209855153,468.2562724433294,0.5,1.1,1.15,0.55,0.8315748104690508,0.5,1514.3741905556299,278.2922662230156,9412.559988281606,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
20.0,9,12,107,600,3,6,0,331.5809523809524,1.5,59,434,0,0.7916666666666666,0.5956629109030995,1656.164716940904,0.5,1.1,1.15,0.55,0.8315748104690508,0.5,1649.6155703931831,295.55848111872683,9412.559988281606,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
20.2,9,12,108,609,2,7,0,331.5809523809524,1.5,56,445,0,0.7291666666666666,0.5579195518654803,1810.7615155589929,0.5,1.0,1.15,0.55,0.8158734271312484,0.5,1748.7507039536583,349.1282975573853,9412.559988281606,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
20.400000000000002,9,11,107,620,1,8,0,331.5809523809524,1.5,57,456,0,0.75,0.572329543913881,1751.7381881287433,0.5,1.1,1.15,0.55,0.8315748104690508,0.5,1433.1803220091967,350.8501858023045,7208.153224605975,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
20.6,9,12,106,628,4,5,0,331.5809523809524,1.5,59,463,0,0.7916666666666666,0.656584249236706,1406.6309151264525,0.5,1.1,1.15,0.55,0.8315748104690508,0.5,1407.100543926656,352.41909021325137,7208.153224605975,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
20.8,9,11,107,634,0,9,0,331.5809523809524,1.5,57,470,0,0.75,0.6443575144003315,1456.711621016242,0.5,1.1,1.15,0.55,0.8315748104690508,0.5,1487.6892708720218,355.4136646917172,8445.626393979943,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
21.0,9,11,112,647,0,9,0,331.5809523809524,1.5,58,477,0,0.7708333333333334,0.646775879365564,1446.8059981186495,0.5,1.1,1.15,0.55,0.8315748104690508,0.5,1409.1018372670735,358.1550640529514,8445.626393979943,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
21.2,9,12,118,660,5,4,0,331.5809523809524,1.5,62,480,0,0.8541666666666666,0.6792215762146874,1313.9084238246405,0.5,1.1,1.0,0.55,0.808652172071603,0.5,1458.7826899889062,358.9403241017575,8445.626393979943,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
21.400000000000002,9,11,124,670,6,3,0,331.5809523809524,1.5,62,484,0,0.8541666666666666,0.6784759526594286,1316.9624979069804,0.5,1.1,1.15,0.55,0.8315748104690508,0.5,1428.2009040572575,359.5970502677251,8445.626393979943,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
21.6,10,13,126,681,3,7,0,302.74782608695654,1.5,61,494,0,0.8333333333333334,0.56118068340744,1797.403920763126,0.5,1.0,1.0,0.55,0.7933836026286674,0.5,1871.5771658202204,390.6978911766359,10131.875725326521,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
21.8,8,11,117,690,3,5,0,366.4842105263158,1.5,65,508,0,0.9166666666666666,0.6339325991566629,1499.412073854309,0.5,1.0,1.0,0.55,0.7933836026286674,0.5,1773.897513219234,454.6223030799794,10131.875725326521,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
22.0,8,11,121,705,2,6,0,366.4842105263158,1.5,69,515,0,0.9791666666666666,0.8186005129002664,743.0122991605089,0.5,1.0,1.0,0.55,0.7933836026286674,0.5,1881.1767441313848,417.8612529844248,15114.651784888629,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
22.2,9,12,125,716,3,6,0,331.5809523809524,1.5,68,523,0,0.9375,0.622282240098216,1547.1319445577074,0.5,1.0,1.0,0.55,0.7933836026286674,0.5,2018.4629821574383,432.6020492657463,15114.651784888629,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
22.400000000000002,8,11,127,731,1,7,0,366.4842105263158,1.5,72,532,0,0.9375,0.6877816969743149,1278.8461691932064,0.5,1.0,1.15,0.55,0.8158734271312484,0.5,1948.052186635516,419.12835839599086,15114.651784888629,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
22.6,8,11,131,747,3,5,0,366.4842105263158,1.5,73,543,0,0.9583333333333334,0.6728272513726188,1340.0995783777535,0.5,1.0,1.15,0.55,0.8158734271312484,0.5,2093.057430391462,423.6707914021114,17941.986389684836,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
22.8,8,11,130,759,2,6,0,366.4842105263158,1.5,61,568,0,0.7083333333333334,0.4064938354394362,2431.0012500400694,0.5,1.0,1.0,0.55,0.7933836026286674,0.5,2452.4449074179533,499.9110219570593,17941.986389684836,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
23.0,8,11,143,776,3,5,0,366.4842105263158,1.5,59,574,0,0.6666666666666666,0.40318756709558334,2444.5437251764906,0.5,1.0,1.15,0.55,0.8158734271312484,0.5,2473.9171748938898,503.4802205705624,17941.986389684836,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
23.2,9,12,142,785,2,7,0,331.5809523809524,1.5,62,581,0,0.7291666666666666,0.43894853555719293,2298.0667983577378,0.5,1.0,1.0,0.55,0.7933836026286674,0.5,2469.169380544868,516.2825141078571,17941.986389684836,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
23.400000000000002,8,11,134,792,1,7,0,366.4842105263158,1.5,65,593,0,0.7916666666666666,0.49084902347323955,2085.482399853611,0.5,1.0,1.0,0.55,0.7933836026286674,0.5,2015.902171727137,496.6086757287336,15090.634859084053,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
23.6,8,10,129,794,0,8,0,366.4842105263158,1.5,64,601,0,0.7708333333333334,0.6226490310416141,1545.6295688535488,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,2142.7127299237986,465.6716532047387,15090.634859084053,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
23.8,8,10,131,800,1,7,0,366.4842105263158,1.5,59,610,0,0.6666666666666666,0.4213772628314686,2370.0387314423047,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,2343.076001699232,647.3806072327318,15090.634859084053,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
24.0,8,10,134,808,1,7,0,366.4842105263158,1.5,58,616,0,0.6458333333333334,0.42048802173980326,2373.681062953766,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,2417.6728556620037,911.7274453132538,12863.28960154632,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
24.2,8,10,138,817,3,5,0,366.4842105263158,1.5,58,621,0,0.6458333333333334,0.3938933442895288,2482.61286179009,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,2321.954554268585,797.3788023495523,12644.882582115808,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
24.400000000000002,8,11,143,826,4,4,0,366.4842105263158,1.5,58,625,0,0.6458333333333334,0.3944235348874262,2480.4412011011023,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,2267.87347246914,797.3788023495523,12644.882582115808,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
24.6,8,11,149,836,6,2,0,366.4842105263158,1.5,55,632,0,0.5833333333333334,0.3054430516811032,2844.9052603142013,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,2481.41873549507,1136.1090180588408,12644.882582115808,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
24.8,8,11,155,846,6,2,0,366.4842105263158,1.5,51,640,0,0.5,0.24777173758115234,3081.1269628676,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,2386.7944142075676,1136.1090180588408,10544.639174052427,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
25.0,8,11,158,852,6,2,0,366.4842105263158,1.5,50,644,0,0.4791666666666667,0.15619310276260712,3456.2330510843613,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,2379.6095474139747,911.7274453132538,10544.639174052427,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
25.2,8,11,157,853,6,2,0,366.4842105263158,1.5,44,652,0,0.3541666666666667,0.0984135019241702,3692.898296118599,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,2392.9951795048637,1016.5579787037603,10544.639174052427,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
25.400000000000002,10,13,142,853,4,6,0,302.74782608695654,1.5,49,662,0,0.4583333333333333,0.11642904960072142,3619.106612835445,0.5,1.0,1.0,0.55,0.7929844045040577,0.5,2305.064160048147,955.9137754050369,10544.639174052427,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
25.6,8,10,129,854,2,6,0,366.4842105263158,1.5,50,675,0,0.4791666666666667,0.11601170909273928,3620.81603955614,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,2213.6994974713125,920.7228512340678,10544.639174052427,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
25.8,7,9,122,855,4,3,0,409.59999999999997,1.5,48,685,0,0.4375,0.30626622632601674,2841.5335369686354,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,2536.7518203664936,1062.3567870851716,12606.006806101315,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
26.0,7,9,121,856,5,2,0,409.59999999999997,1.5,45,690,0,0.375,0.2707915530719578,2986.837798617261,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,2794.236675024426,1497.193679649751,12606.006806101315,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
26.2,8,10,121,857,0,8,0,366.4842105263158,1.5,43,693,0,0.3333333333333333,0.22687144620534405,3166.7345563429108,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,2929.1523369789315,1719.2929297296528,12606.006806101315,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
26.400000000000002,7,9,116,857,3,4,0,409.59999999999997,1.5,43,698,0,0.3333333333333333,0.3837603311415191,2524.117683644338,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3115.66083249736,1852.890527276008,12606.006806101315,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
26.6,7,9,115,860,2,5,0,409.59999999999997,1.5,44,701,0,0.3541666666666667,0.527549528986507,1935.1571292712674,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3087.683576097163,1795.966883248811,12606.006806101315,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
26.8,7,9,113,861,3,4,0,409.59999999999997,1.5,45,703,0,0.375,0.609937261474532,1597.696977000317,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3208.3837526231177,1970.2934698646714,12606.006806101315,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
27.0,7,9,114,863,3,4,0,409.59999999999997,1.5,39,710,0,0.25,0.5093981352606428,2009.505237972407,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3227.472071880643,2271.1295663023902,12606.006806101315,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
27.2,7,9,113,863,4,3,0,409.59999999999997,1.5,36,714,0,0.1875,0.37640553988806624,2554.2429086184807,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3284.1513373563403,2457.920236629866,12606.006806101315,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
27.400000000000002,7,9,116,867,5,2,0,409.59999999999997,1.5,34,717,0,0.14583333333333334,0.3142917205351713,2808.6611126879384,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3297.6963970375446,2515.1368390161115,11093.913137845806,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
27.6,7,9,115,867,5,2,0,409.59999999999997,1.5,28,724,0,0.020833333333333332,0.24788261089836305,3080.672825760305,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3416.9364049896894,2759.265594094625,11093.913137845806,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
27.8,7,9,117,869,5,2,0,409.59999999999997,1.5,25,727,0,0.0,0.24431170897403498,3095.2992400423527,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3477.146221557501,2904.5140419538934,11093.913137845806,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
28.0,7,9,118,871,0,7,0,409.59999999999997,1.5,24,729,0,0.0,0.16996626163082662,3399.818192360134,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3442.593400176733,2825.3306366299107,11093.913137845806,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
28.2,7,9,115,873,0,7,0,409.59999999999997,1.5,23,735,0,0.0,0.10954900759712327,3647.287264882183,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3447.0311466159915,2710.289975973467,14062.401044753935,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
28.400000000000002,7,9,114,875,2,5,0,409.59999999999997,1.5,24,737,0,0.020833333333333332,0.140521147578057,3520.4253795202785,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3475.17128672092,2759.265594094625,14062.401044753935,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
28.6,7,9,116,877,2,5,0,409.59999999999997,1.5,24,737,0,0.020833333333333332,0.140521147578057,3520.4253795202785,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3475.17128672092,2759.265594094625,14062.401044753935,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
28.8,7,9,118,881,0,7,0,409.59999999999997,1.5,23,740,0,0.020833333333333332,0.07838231154568265,3774.946051908884,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3552.2389448439867,2769.9060653638394,14062.401044753935,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
29.0,7,9,116,881,0,7,0,409.59999999999997,1.5,21,744,0,0.0,0.010462317974778257,4053.1463455753083,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3709.6449304679386,2972.3783359958647,14212.522010880577,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
29.2,7,9,116,883,0,7,0,409.59999999999997,1.5,19,748,0,0.0,0.0,4096.0,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3758.3890671869503,2972.3783359958647,14522.825017283913,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
29.400000000000002,7,9,116,885,0,7,0,409.59999999999997,1.5,19,750,0,0.0,0.0,4096.0,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3734.429944352901,2972.3783359958647,14522.825017283913,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
29.6,7,9,117,886,0,7,0,409.59999999999997,1.5,18,751,0,0.0,0.0,4096.0,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3767.4280112239917,2972.3783359958647,14522.825017283913,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
29.8,7,9,117,888,1,6,0,409.59999999999997,1.5,19,752,0,0.020833333333333332,0.0008104039161752619,4092.680585559346,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3752.8470218514417,2972.3783359958647,14522.825017283913,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
30.0,7,9,118,890,1,6,0,409.59999999999997,1.5,19,753,0,0.020833333333333332,0.0003233088438590048,4094.6757269755535,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3811.7509009492774,3017.207943819379,14522.825017283913,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
30.2,7,9,120,894,2,5,0,409.59999999999997,1.5,19,755,0,0.020833333333333332,0.0,4096.0,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3964.50223067122,3029.6775499537516,16769.762192732127,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
30.400000000000002,7,9,121,897,1,6,0,409.59999999999997,1.5,19,757,0,0.020833333333333332,0.03656392113864748,3946.2341790161,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,4021.609444389252,3029.6775499537516,16769.762192732127,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
30.6,7,9,119,897,2,5,0,409.59999999999997,1.5,20,758,0,0.041666666666666664,0.07175901696913889,3802.075066494407,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,4017.1894029929827,3029.6775499537516,16769.762192732127,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
30.8,7,9,118,898,3,4,0,409.59999999999997,1.5,20,760,0,0.041666666666666664,0.1278645699256996,3572.2667215843344,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,4037.0384477581665,3043.7666775779862,16769.762192732127,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
31.0,7,9,120,900,3,4,0,409.59999999999997,1.5,20,760,0,0.041666666666666664,0.1278645699256996,3572.2667215843344,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,4037.0384477581665,3043.7666775779862,16769.762192732127,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
31.2,8,10,122,903,1,7,0,366.4842105263158,1.5,20,761,0,0.041666666666666664,0.07721381120485837,3779.7322293049,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,4122.444277803463,3102.7186201118975,16769.762192732127,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
31.400000000000002,7,9,125,907,0,7,0,409.59999999999997,1.5,19,763,0,0.020833333333333332,0.0760612753383616,3784.453016214071,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,4148.7802824001965,3177.946159834221,16769.762192732127,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
31.6,7,9,122,909,1,6,0,409.59999999999997,1.5,18,769,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7929844045040577,0.5,4205.67285730261,3177.946159834221,16769.762192732127,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
31.8,7,9,122,911,2,5,0,409.59999999999997,1.5,18,771,0,0.020833333333333332,0.02092658292995553,4010.284716318902,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,4215.082207061184,3177.946159834221,16769.762192732127,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
32.0,7,10,123,913,2,5,0,409.59999999999997,1.5,17,773,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7929844045040577,0.5,4266.966056029746,3244.1580779923333,16769.762192732127,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
32.2,7,9,127,919,2,5,0,409.59999999999997,1.5,16,776,0,0.0,0.0,4096.0,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,4277.472780014727,3282.376563507237,16769.762192732127,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
32.4,7,10,127,920,2,5,0,409.59999999999997,1.5,15,778,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7929844045040577,0.5,4340.795907259488,3307.5562222892945,16769.762192732127,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
32.6,7,10,125,921,5,2,0,409.59999999999997,1.5,15,781,0,0.020833333333333332,0.001239025538009475,4090.924951396313,0.5,1.0,1.0,0.55,0.7929844045040577,0.5,4628.254476901184,3492.2546239788144,17270.181157059083,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
32.8,7,9,128,925,5,2,0,409.59999999999997,1.5,15,782,0,0.020833333333333332,0.001239025538009475,4090.924951396313,0.5,1.0,1.0,0.55,0.7929844045040577,0.5,4494.744827552159,3404.945359600031,17270.181157059083,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
33.0,7,9,130,928,6,1,0,409.59999999999997,1.5,15,783,0,0.020833333333333332,0.06429057239813007,3832.665815457259,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,4494.548253583419,3404.945359600031,17270.181157059083,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
33.2,7,9,131,930,5,2,0,409.59999999999997,1.5,14,785,0,0.0,0.06397343564864422,3833.9648075831533,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,4408.71951775717,3307.5562222892945,17270.181157059083,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
33.4,7,9,131,930,5,2,0,409.59999999999997,1.5,14,785,0,0.0,0.06397343564864422,3833.9648075831533,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,4408.71951775717,3307.5562222892945,17270.181157059083,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
33.6,7,9,133,932,4,3,0,409.59999999999997,1.5,11,788,0,0.0,0.0,4096.0,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,4304.332292914131,3244.1580779923333,17270.181157059083,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
33.8,7,10,133,933,4,3,0,409.59999999999997,1.5,11,789,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7929844045040577,0.5,4210.525643577663,3118.99421730031,17270.181157059083,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
34.0,7,10,126,933,3,4,0,409.59999999999997,1.5,14,793,0,0.0625,0.0025994411217290514,4085.352689165398,0.5,1.0,1.0,0.55,0.7929844045040577,0.5,4071.362232677408,3017.207943819379,17270.181157059083,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
34.2,7,9,125,934,4,3,0,409.59999999999997,1.5,15,794,0,0.08333333333333333,0.0032774042184936514,4082.57575232105,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,4071.793848211373,3017.207943819379,17270.181157059083,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
34.4,7,9,126,935,4,3,0,409.59999999999997,1.5,15,794,0,0.08333333333333333,0.0032774042184936514,4082.57575232105,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,4071.793848211373,3017.207943819379,17270.181157059083,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
34.6,7,9,128,937,4,3,0,409.59999999999997,1.5,12,797,0,0.020833333333333332,0.0,4096.0,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,4018.6277995382243,3017.207943819379,17270.181157059083,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
34.800000000000004,7,9,128,937,4,3,0,409.59999999999997,1.5,11,798,0,0.0,0.0,4096.0,0.5,1.0,1.15,0.55,0.8154629130483376,0.5,3996.7054923925457,3017.207943819379,17270.181157059083,0.9855189230849736,stable,1.0,0.0,0,0.9517297436165788
35.0,7,9,131,940,3,4,0,409.59999999999997,1.5,9,800,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7929844045040577,0.5,4208.137469920526,3017.207943819379,21150.477617253542,0.9855189230849736,stable,1.0,0.0,0,0.9593638776919978
35.2,7,9,130,941,4,3,0,409.59999999999997,1.5,9,802,0,0.020833333333333332,0.00040647969040430443,4094.335059188104,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,4152.85472710304,3017.207943819379,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
35.4,7,10,130,942,4,3,0,409.59999999999997,1.5,9,803,0,0.020833333333333332,0.00040647969040430443,4094.335059188104,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,4122.875840656748,2972.3783359958647,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
35.6,7,10,132,945,3,4,0,409.59999999999997,1.5,8,805,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,4055.852769433588,2599.2946925407077,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
35.800000000000004,7,9,131,945,3,4,0,409.59999999999997,1.5,8,806,0,0.0,0.0,4096.0,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,4023.219792175816,2497.639870019812,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
36.0,7,9,131,946,4,3,0,409.59999999999997,1.5,9,806,0,0.020833333333333332,0.0011577751355555943,4091.2577530447643,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,4023.219792175816,2497.639870019812,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
36.2,7,10,131,947,5,2,0,409.59999999999997,1.5,10,806,0,0.041666666666666664,0.05740364266195408,3860.874679656636,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,4023.219792175816,2497.639870019812,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
36.4,7,10,134,951,5,2,0,409.59999999999997,1.5,8,809,0,0.020833333333333332,0.000998514247759319,4091.910085641178,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,4188.073973942808,2497.639870019812,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
36.6,7,9,133,952,6,1,0,409.59999999999997,1.5,9,810,0,0.041666666666666664,0.002052510090566617,4087.592918669039,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,4156.5893496427625,2296.455202092211,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
36.800000000000004,7,9,136,955,6,1,0,409.59999999999997,1.5,9,810,0,0.041666666666666664,0.002052510090566617,4087.592918669039,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,4156.5893496427625,2296.455202092211,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
37.0,7,9,138,957,6,1,0,409.59999999999997,1.5,8,811,0,0.020833333333333332,0.0,4096.0,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,4180.3179596939435,2296.455202092211,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
37.2,7,9,138,957,6,1,0,409.59999999999997,1.5,8,811,0,0.020833333333333332,0.0,4096.0,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,4180.3179596939435,2296.455202092211,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
37.4,7,9,138,957,6,1,0,409.59999999999997,1.5,8,811,0,0.020833333333333332,0.0,4096.0,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,4180.3179596939435,2296.455202092211,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
37.6,7,9,139,959,5,2,0,409.59999999999997,1.5,6,814,0,0.020833333333333332,0.001621287923761372,4089.3592046642734,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,4201.272018347953,2296.455202092211,21150.477617253542,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
