sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
51.2,7,9,142,1093,1,6,0,424.5853658536586,1.2,10,941,0,0.08333333333333333,0.111719600364657,3638.396516906365,0.5,1.0000318862893829,1.2580095806501252,0.504104766252036,0.8199379830644609,0.5,1864.5843735856179,568.6246713162184,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
51.4,7,9,141,1093,1,6,0,424.5853658536586,1.2,9,943,0,0.0625,0.11039134858045363,3643.837036214462,0.5,1.0000491241573077,1.2575791254870814,0.5035106429702783,0.8197396734688323,0.5,1825.1702217003854,562.495691636947,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
51.6,7,9,137,1093,2,5,0,424.5853658536586,1.2,11,945,0,0.10416666666666667,0.1134537542983155,3631.2934223940997,0.5,1.0000651210645364,1.2616367372322066,0.5030248803780336,0.8201518462761768,0.5,1798.7346012895866,547.2168064505354,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
51.800000000000004,7,9,142,1098,1,6,0,424.5853658536586,1.2,8,948,0,0.041666666666666664,0.1098214074979712,3646.17151488831,0.5,1.0000557792456215,1.264705398785802,0.5031650070547703,0.8205831772321082,0.5,1847.1821774944956,562.495691636947,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
52.0,7,9,143,1099,1,6,0,424.5853658536586,1.2,7,949,0,0.020833333333333332,0.10938043495823835,3647.9777384110557,0.5,1.000038076473799,1.2719261259078134,0.5039327123569669,0.8217030385287009,0.5,1857.9625176808017,568.6246713162184,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
52.2,7,9,138,1099,1,6,0,424.5853658536586,1.2,10,951,0,0.08333333333333333,0.13797669069569563,3530.8474749104307,0.5,1.0000284612908896,1.2602980030186157,0.5045622679823834,0.8203471292759177,0.5,1888.7378889173615,574.3788583219747,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
52.4,7,9,139,1101,1,6,0,424.5853658536586,1.2,10,952,0,0.08333333333333333,0.18832515559809737,3324.620162670193,0.5,1.0000283924937152,1.272359898665729,0.5045702887617208,0.8219133549671057,0.5,1889.7248695448145,574.3788583219747,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
52.6,7,9,143,1105,1,6,0,424.5853658536586,1.2,8,954,0,0.041666666666666664,0.09242304446248006,3717.4352098816817,0.5,1.0000256490644093,1.2616697638831624,0.5049240558441249,0.8206133947666796,0.5,1901.5031190486643,577.3479418048914,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
52.800000000000004,7,9,142,1106,2,5,0,424.5853658536586,1.2,9,955,0,0.0625,0.09428559744517451,3709.806192864565,0.5,1.0000256490644093,1.2585154084380323,0.5049240558441249,0.8202026535490939,0.5,1902.6298395993058,577.3479418048914,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
53.0,7,9,143,1108,3,4,0,424.5853658536586,1.2,6,959,0,0.0,0.09010313196136732,3726.9375714862394,0.5,1.0000275809710162,1.2588582959990489,0.5047973832477628,0.8202167889170611,0.5,1942.1465737302767,586.4473491282602,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
53.2,7,9,145,1111,4,3,0,424.5853658536586,1.2,7,959,0,0.020833333333333332,0.11820589144148208,3611.8286686556894,0.5,1.0000183636124556,1.2623050719426974,0.5055964165024249,0.8208586593638106,0.5,1942.1465737302767,586.4473491282602,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
53.4,7,9,144,1111,5,2,0,424.5853658536586,1.2,8,959,0,0.041666666666666664,0.12000651367432824,3604.4533199899515,0.5,1.0000183636124556,1.2617466219844244,0.5055964165024249,0.8207860161277712,0.5,1942.1465737302767,586.4473491282602,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
53.6,7,9,145,1112,5,2,0,424.5853658536586,1.2,6,961,0,0.0,0.03930577876354224,3935.003530184531,0.5,1.0000143680902798,1.2584872915902006,0.5056109978059511,0.8203644214245854,0.5,1968.4052665105994,586.4473491282602,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
53.800000000000004,7,9,147,1115,5,2,0,424.5853658536586,1.2,6,962,0,0.0,0.03930577876354224,3935.003530184531,0.5,1.0000144253212522,1.267237297201984,0.5055957202689817,0.8214983132928463,0.5,1973.6256255810304,606.0826136866594,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
54.0,7,9,152,1120,5,2,0,424.5853658536586,1.2,6,962,0,0.0,0.03930577876354224,3935.003530184531,0.5,1.0000144253212522,1.264159558646606,0.5055957202689817,0.8210988905689836,0.5,1973.6256255810304,606.0826136866594,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
54.2,7,9,154,1123,5,2,0,424.5853658536586,1.2,6,963,0,0.0,0.03930577876354224,3935.003530184531,0.5,1.0000144186182949,1.2622236611821203,0.5055975065322956,0.8208476888593017,0.5,1981.3105872106473,659.5803648683116,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
54.4,8,10,153,1126,0,8,0,378.4347826086957,1.2,7,966,0,0.020833333333333332,0.04087671562057005,3928.568972818145,0.5,1.0000159608970989,1.2503328661384714,0.5052595198110087,0.8192133423631184,0.5,1993.2908519630073,987.1116779725817,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
54.6,7,9,146,1127,0,7,0,424.5853658536586,1.2,11,970,0,0.10416666666666667,0.04491422745683982,3912.031324336784,0.5,1.0000534520223978,1.2599560226644062,0.5036663420626157,0.8200880525509733,0.5,1886.6756706371657,754.0427812051789,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
54.800000000000004,7,9,141,1127,4,3,0,424.5853658536586,1.2,15,971,0,0.1875,0.179539177096545,3360.6075306125517,0.5,1.0000862070890273,1.25517745836264,0.503075516400315,0.8193261504349486,0.5,1840.0105100916094,710.8273240892373,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
55.0,7,9,140,1128,0,7,0,424.5853658536586,1.2,15,973,0,0.1875,0.179539177096545,3360.6075306125517,0.5,1.0000860195389518,1.2577210554676856,0.5030808985787284,0.8196592364875311,0.5,1841.6381647697015,710.8273240892373,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
55.2,7,9,140,1129,1,6,0,424.5853658536586,1.2,16,973,0,0.20833333333333334,0.18092520505618792,3354.9303600898543,0.5,1.0000860195389518,1.2613457826609817,0.5030808985787284,0.8201311411326313,0.5,1841.6381647697015,710.8273240892373,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
55.4,7,9,140,1130,1,6,0,424.5853658536586,1.2,16,974,0,0.20833333333333334,0.18092520505618792,3354.9303600898543,0.5,1.0000862112001823,1.2605592995507227,0.5030753944609543,0.820027526494337,0.5,1841.979796207592,710.8273240892373,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
55.6,7,9,140,1130,1,6,0,424.5853658536586,1.2,13,977,0,0.14583333333333334,0.1766043863420218,3372.6284335430787,0.5,1.0000647100023852,1.2655637048931818,0.5037601048323126,0.8208415158986712,0.5,1883.2004762018912,900.075318080777,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
55.800000000000004,7,9,139,1131,2,5,0,424.5853658536586,1.2,12,980,0,0.125,0.17340132337725644,3385.7481794467576,0.5,1.0000586858180383,1.2655265888864773,0.5040567543549973,0.8209081990246613,0.5,1898.6992896130512,987.1116779725817,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
56.0,7,9,143,1135,2,5,0,424.5853658536586,1.2,12,980,0,0.125,0.17340132337725644,3385.7481794467576,0.5,1.0000586858180383,1.268722867553644,0.5040567543549973,0.8213224462832903,0.5,1898.6992896130512,987.1116779725817,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
56.2,7,9,147,1139,2,5,0,424.5853658536586,1.2,12,980,0,0.125,0.17340132337725644,3385.7481794467576,0.5,1.0000586858180383,1.265578593982224,0.5040567543549973,0.8209149457351838,0.5,1898.6992896130512,987.1116779725817,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
56.4,7,9,144,1141,2,5,0,424.5853658536586,1.2,15,982,0,0.1875,0.2491231991860242,3075.591376134045,0.5,1.0000901428986035,1.2591930958873698,0.5034084198839432,0.8199317292881779,0.5,1858.444263346861,900.075318080777,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
56.6,7,9,141,1142,1,6,0,424.5853658536586,1.2,14,987,0,0.16666666666666666,0.33020700074836684,2743.4721249346894,0.5,1.0002072477012287,1.2642777689702118,0.5031937507220738,0.8205595625671597,0.5,1778.7191277095535,808.3654854616213,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
56.800000000000004,7,9,141,1144,3,4,0,424.5853658536586,1.2,15,988,0,0.1875,0.3200541991550544,2785.058000260897,0.5,1.000157579388835,1.2668175786749751,0.5034168718191313,0.8209354174693555,0.5,1805.8520581974894,808.3654854616213,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
57.0,7,9,143,1146,3,4,0,424.5853658536586,1.2,14,989,0,0.16666666666666666,0.3194147050603827,2787.6773680726724,0.5,1.0001253289813266,1.2637691022831468,0.5039104689881995,0.8206552733006578,0.5,1831.2590615691558,900.075318080777,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
57.2,7,9,145,1149,3,4,0,424.5853658536586,1.2,13,991,0,0.14583333333333334,0.31761408282753656,2795.0527167384103,0.5,1.000085148761564,1.2735594074020362,0.5046170104381593,0.8220890160811503,0.5,1851.5350403181665,900.075318080777,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
57.4,7,9,147,1152,4,3,0,424.5853658536586,1.2,14,991,0,0.16666666666666666,0.3187038776083928,2790.588917316023,0.5,1.000107115506683,1.262296516294909,0.5040458169236458,0.8204939967693923,0.5,1851.5350403181665,900.075318080777,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
57.6,8,10,147,1153,0,8,0,378.4347826086957,1.2,14,992,0,0.16666666666666666,0.3187038776083928,2790.588917316023,0.5,1.0001076851674835,1.2539273904191823,0.504028750280147,0.8193990434451571,0.5,1854.067924140418,900.075318080777,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
57.800000000000004,7,9,143,1155,1,6,0,424.5853658536586,1.2,16,996,0,0.20833333333333334,0.34628319905573146,2677.624016667724,0.5,1.0003078423305123,1.264464053872076,0.5026566677073396,0.8204688077937274,0.5,1757.526546191344,733.1223516167995,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
58.0,8,10,143,1156,0,8,0,378.4347826086957,1.2,15,998,0,0.1875,0.3191538860907057,2788.7456825724694,0.5,1.0003672405981847,1.2540075690029766,0.5023471849458093,0.8190413823653555,0.5,1742.3851303478666,710.8273240892373,9175.333895274744,0.9878188249629395,stable,1.0,0.0,0,0.9593960832097985
58.2,7,9,142,1158,1,6,0,424.5853658536586,1.2,16,1000,0,0.20833333333333334,0.32069603268961744,2782.429050103327,0.5,1.0004216188115336,1.2707025028754755,0.5021122248803586,0.8211315157903951,0.5,1729.179522226237,696.8656013183399,9175.333895274744,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
58.4,7,9,142,1159,1,6,0,424.5853658536586,1.2,13,1004,0,0.14583333333333334,0.31777020146680535,2794.4132547919653,0.5,1.0002605786350258,1.2640456422324824,0.5028795379115159,0.8204308596982756,0.5,1738.1522242770736,733.1223516167995,9175.333895274744,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
58.6,7,9,141,1159,1,6,0,424.5853658536586,1.2,12,1006,0,0.125,0.2896674419866906,2909.5221576225154,0.5,1.0002440785074354,1.2646351435716183,0.5028649794947643,0.8205010986796553,0.5,1794.4394597720875,767.7394229292033,9175.333895274744,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
58.800000000000004,7,9,145,1163,0,7,0,424.5853658536586,1.2,10,1008,0,0.08333333333333333,0.28700352885824976,2920.433545796609,0.5,1.0004750454894644,1.2597823438833982,0.5042522962638466,0.8202471864510762,0.5,1729.7758969048061,808.3654854616213,6138.188674280529,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
59.0,7,9,147,1166,0,7,0,424.5853658536586,1.2,10,1009,0,0.08333333333333333,0.28700352885824976,2920.433545796609,0.5,1.0005496917800891,1.2621299026841402,0.5038211852434042,0.8204596334122174,0.5,1715.9601085777745,767.7394229292033,6138.188674280529,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
59.2,7,9,147,1168,0,7,0,424.5853658536586,1.2,10,1011,0,0.08333333333333333,0.2879659333494904,2916.4915370004874,0.5,1.0004287336506388,1.2568733364247549,0.5044447705220729,0.8199073671064535,0.5,1698.085190562112,767.7394229292033,6138.188674280529,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
59.4,8,10,146,1170,1,7,0,378.4347826086957,1.2,10,1014,0,0.08333333333333333,0.2721895767892031,2981.111493471424,0.5,1.0002254388486214,1.2489003045343905,0.5042145806040513,0.8187751525089212,0.5,1816.5725175224215,808.3654854616213,7644.565702082965,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
59.6,7,9,145,1170,0,7,0,424.5853658536586,1.2,9,1016,0,0.0625,0.27169925082786095,2983.1198686090815,0.5,1.0001381421433049,1.2577077078301504,0.5049435419061999,0.8200901146436533,0.5,1867.5355482336483,900.075318080777,7644.565702082965,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
59.800000000000004,7,9,147,1173,0,7,0,424.5853658536586,1.2,9,1017,0,0.0625,0.27169925082786084,2983.119868609082,0.5,1.0001388686096964,1.2598626154081942,0.5049227585948702,0.8203659985183159,0.5,1866.5214236850347,900.075318080777,7644.565702082965,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
60.0,7,9,154,1180,0,7,0,424.5853658536586,1.2,9,1017,0,0.0625,0.27169925082786084,2983.119868609082,0.5,1.0001388686096964,1.269755688354997,0.5049227585948702,0.8216503556924115,0.5,1866.5214236850347,900.075318080777,7644.565702082965,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
60.2,8,10,153,1182,0,8,0,378.4347826086957,1.2,9,1020,0,0.0625,0.27169925082786084,2983.119868609082,0.5,1.0002207593049892,1.2504920094093426,0.5041944978503221,0.8189780901550224,0.5,1816.3653156151145,808.3654854616213,7644.565702082965,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
60.4,7,9,150,1184,1,6,0,424.5853658536586,1.2,9,1025,0,0.0625,0.29151969019952406,2901.9353489427494,0.5,1.0001254381722338,1.2546644775806655,0.5043801314396418,0.8195535236469359,0.5,1874.8685246948417,808.3654854616213,7644.565702082965,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
60.6,7,9,149,1185,1,6,0,424.5853658536586,1.2,9,1027,0,0.0625,0.29151969019952406,2901.9353489427494,0.5,1.0001404799984701,1.2591381198368317,0.5040409378497163,0.820056845472996,0.5,1860.0545221679545,767.7394229292033,7644.565702082965,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
60.800000000000004,7,9,151,1187,1,6,0,424.5853658536586,1.2,8,1028,0,0.041666666666666664,0.2899317568485067,2908.4395239485166,0.5,1.000130922458608,1.2537658554393303,0.5042205130741211,0.8193980881042058,0.5,1867.2800253299395,767.7394229292033,7644.565702082965,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
61.0,7,9,152,1190,2,5,0,424.5853658536586,1.2,7,1031,0,0.020833333333333332,0.14690205527048195,3494.289181612106,0.5,1.000085354132605,1.2505950280946145,0.5049682642086748,0.8191578110668507,0.5,1909.836653718732,808.3654854616213,7644.565702082965,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
61.2,7,9,154,1192,2,5,0,424.5853658536586,1.2,7,1031,0,0.020833333333333332,0.14690205527048195,3494.289181612106,0.5,1.000085354132605,1.2510570034430517,0.5049682642086748,0.8192183222317745,0.5,1909.836653718732,808.3654854616213,7644.565702082965,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
61.4,7,9,151,1193,1,6,0,424.5853658536586,1.2,7,1035,0,0.020833333333333332,0.18531870951518048,3336.9345658258208,0.5,1.0001124037800757,1.2618728655961964,0.5041698559990233,0.820439621408258,0.5,1882.192968640775,767.7394229292033,7644.565702082965,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
61.6,7,9,151,1195,1,6,0,424.5853658536586,1.2,9,1035,0,0.0625,0.187333260979483,3328.6829630280376,0.5,1.0001124037800757,1.2572691286250381,0.5041698559990233,0.8198400978820369,0.5,1882.192968640775,767.7394229292033,7644.565702082965,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
61.800000000000004,7,9,152,1196,1,6,0,424.5853658536586,1.2,8,1036,0,0.041666666666666664,0.15543174789028735,3459.351560641383,0.5,1.000163479160299,1.2455086124855819,0.5039179323078101,0.8182475781294946,0.5,1844.7206763707854,767.7394229292033,7644.565702082965,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
62.0,7,9,152,1199,2,5,0,424.5853658536586,1.2,8,1039,0,0.041666666666666664,0.2127964063650032,3224.385919528947,0.5,1.000278031582743,1.2589109009688157,0.503053308131751,0.8198085766227519,0.5,1793.8872728377753,733.1223516167995,7644.565702082965,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
62.2,7,9,152,1200,0,7,0,424.5853658536586,1.2,8,1040,0,0.041666666666666664,0.2127964063650032,3224.385919528947,0.5,1.000278031582743,1.2507939411744102,0.503053308131751,0.8187486792465529,0.5,1795.2046009312076,733.1223516167995,7644.565702082965,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
62.4,7,9,151,1201,1,6,0,424.5853658536586,1.2,9,1041,0,0.0625,0.2461351381218858,3087.8304742527557,0.5,1.0006640658731603,1.2586455684090114,0.5033527206212246,0.8199104567517614,0.5,1708.6689460072475,705.4639871218776,6410.05645527845,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
62.6,7,9,154,1206,0,7,0,424.5853658536586,1.2,8,1044,0,0.041666666666666664,0.24435984452221737,3095.1020768369976,0.5,1.0006394434062722,1.25221184616271,0.5033685214762961,0.8190703487146163,0.5,1709.956111059283,705.4639871218776,6410.05645527845,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
62.800000000000004,7,9,155,1208,0,7,0,424.5853658536586,1.2,8,1045,0,0.041666666666666664,0.24435984452221737,3095.1020768369976,0.5,1.0006435771595799,1.260526636305427,0.503348238389089,0.8201509304151539,0.5,1709.4014171865697,705.4639871218776,6410.05645527845,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
63.0,7,9,155,1210,0,7,0,424.5853658536586,1.2,7,1048,0,0.020833333333333332,0.171854516346017,3392.0839010467143,0.5,1.0006462170022703,1.2515860571835806,0.5026217687647753,0.8188072135493916,0.5,1706.5264368712967,684.7236460194744,6920.2978586279705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
63.2,8,10,154,1210,0,8,0,378.4347826086957,1.2,8,1048,0,0.041666666666666664,0.22153748698497366,3188.582453309548,0.5,1.0006462170022703,1.2356453643418033,0.5026217687647753,0.81671077552853,0.5,1706.5264368712967,684.7236460194744,6920.2978586279705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
63.4,7,9,153,1212,1,6,0,424.5853658536586,1.2,9,1050,0,0.0625,0.22303389481991798,3182.453166817616,0.5,1.0009481466644168,1.2467143603639403,0.5020168182684408,0.8180703632212898,0.5,1669.2147035309747,656.6258544974701,6920.2978586279705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
63.6,7,9,156,1215,1,6,0,424.5853658536586,1.2,7,1052,0,0.020833333333333332,0.18799162205063857,3325.9863160805844,0.5,1.000706241085404,1.2454355278448799,0.5025387230197097,0.8179904110077674,0.5,1699.2906241782423,684.7236460194744,6920.2978586279705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
63.800000000000004,7,9,157,1218,2,5,0,424.5853658536586,1.2,8,1053,0,0.041666666666666664,0.270571205958938,2987.74034039219,0.5,1.0008456216001924,1.265703120733988,0.5022145318619742,0.8205789864329102,0.5,1681.8691759939545,671.2896838230904,6920.2978586279705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
64.0,8,10,161,1222,0,8,0,378.4347826086957,1.2,8,1053,0,0.041666666666666664,0.270571205958938,2987.74034039219,0.5,1.0008456216001924,1.2428228018157872,0.5022145318619742,0.8175905509535704,0.5,1681.8691759939545,671.2896838230904,6920.2978586279705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
64.2,7,9,158,1224,0,7,0,424.5853658536586,1.2,9,1057,0,0.0625,0.2722051688991325,2981.0476281891533,0.5,1.0011670800653643,1.2474116020888641,0.5016844171731903,0.818116347619873,0.5,1652.3067867821699,635.454799373285,6920.2978586279705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
64.4,8,10,158,1228,2,6,0,378.4347826086957,1.2,10,1060,0,0.08333333333333333,0.2159435833642951,3211.4950825398473,0.5,1.0022632239534943,1.2367416833863465,0.5013726031066166,0.8168145394032604,0.5,1583.1548802252246,609.8279520738714,6920.2978586279705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
64.6,8,10,157,1230,0,8,0,378.4347826086957,1.2,10,1063,0,0.08333333333333333,0.17599572147950904,3375.121524819931,0.5,1.00127217854069,1.2368933083729772,0.5012279646543613,0.8166376203983826,0.5,1627.6730491836806,583.0776075464712,7634.541745078672,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
64.8,7,9,155,1232,2,5,0,424.5853658536586,1.2,13,1064,0,0.14583333333333334,0.2236656102176794,3179.865660548385,0.5,1.0012661213420138,1.257333813197624,0.5012342219742801,0.8193195950934942,0.5,1620.6168677005344,575.2244689834498,7634.541745078672,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
65.0,7,9,158,1236,1,6,0,424.5853658536586,1.2,13,1065,0,0.14583333333333334,0.26912123372384233,2993.679426667142,0.5,1.0012662898611588,1.252715512555668,0.5012340480912222,0.8187168068087257,0.5,1613.3640588792769,562.8493362483375,7634.541745078672,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
65.2,7,9,158,1237,0,7,0,424.5853658536586,1.2,13,1066,0,0.14583333333333334,0.26862391391941487,2995.7164485860767,0.5,1.0011560544602547,1.2481405654441065,0.5013451225045096,0.8181271128674333,0.5,1618.0149502260736,562.8493362483375,7634.541745078672,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
65.4,8,10,159,1241,0,8,0,378.4347826086957,1.2,14,1068,0,0.16666666666666666,0.2701949972677552,2989.2812911912747,0.5,1.0011566939009278,1.2409277460935266,0.5013443385879339,0.8171792651960705,0.5,1612.6350423255167,556.2758465610642,7634.541745078672,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
65.6,7,9,158,1243,0,7,0,424.5853658536586,1.2,15,1070,0,0.1875,0.2720393471679221,2981.726834000191,0.5,1.0011551650620463,1.2554907495251129,0.5013462091350034,0.8190885468038731,0.5,1609.2810069678499,554.0522085241585,7634.541745078672,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
65.8,7,9,158,1247,0,7,0,424.5853658536586,1.2,17,1072,0,0.22916666666666666,0.2737590387095663,2974.6829774456164,0.5,1.0011551450481113,1.248313927044363,0.5013462335932355,0.8181499618481135,0.5,1608.0943764502174,553.6828500757132,7634.541745078672,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
66.0,7,9,162,1253,0,7,0,424.5853658536586,1.2,18,1073,0,0.25,0.27431832572888715,2972.3921378144782,0.5,1.001156651866575,1.2560639369057376,0.5013443983125982,0.8191631227140269,0.5,1606.9381091579314,551.7080470202914,7634.541745078672,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
66.2,8,10,161,1255,1,7,0,378.4347826086957,1.2,18,1076,0,0.25,0.2738942237241113,2974.12925962604,0.5,1.001158569043066,1.2363053000329627,0.5013420547633741,0.8165693067058717,0.5,1604.4427279957083,547.4242480773412,7634.541745078672,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
66.4,7,9,160,1258,1,6,0,424.5853658536586,1.2,19,1079,0,0.2708333333333333,0.2745557155975864,2971.419788912286,0.5,1.0014523716426833,1.2513703997831391,0.5010671241233563,0.8185304362733912,0.5,1569.8776265415759,542.2347265979184,7634.541745078672,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
66.6,7,9,159,1259,2,5,0,424.5853658536586,1.2,18,1082,0,0.25,0.27427409253035206,2972.573316995678,0.5,1.0010529082813957,1.2522892785621957,0.5014032353620257,0.8186676317352068,0.5,1601.0587113476504,544.4009371298897,7634.541745078672,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
66.8,7,9,161,1262,2,5,0,424.5853658536586,1.2,18,1083,0,0.25,0.27441625781631385,2971.9910079843785,0.5,1.0010131221336,1.2493423525402458,0.5014574067382799,0.8182887215153017,0.5,1604.4313481706893,544.4009371298897,7634.541745078672,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
67.0,7,9,161,1266,2,5,0,424.5853658536586,1.2,21,1084,0,0.3125,0.308177872033917,2833.703436149076,0.5,1.0012008710924527,1.252423520007124,0.501265354309439,0.8186756082529005,0.5,1588.1620923775586,544.4009371298897,7634.541745078672,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
67.2,7,9,160,1266,0,7,0,424.5853658536586,1.2,18,1088,0,0.25,0.24177468518257994,3105.6908894921526,0.5,1.0011764687621585,1.2572497687679394,0.5013840602014025,0.8193307021233511,0.5,1548.6438339642402,551.7080470202914,7634.541745078672,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
67.4,8,10,159,1269,1,7,0,378.4347826086957,1.2,17,1093,0,0.22916666666666666,0.17257806299320777,3389.120253979821,0.5,1.0014680908428855,1.2388613385444225,0.5008069367633908,0.8168263227057827,0.5,1562.2605926014676,546.7796820226099,8166.300629328705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
67.6,7,9,157,1269,1,6,0,424.5853658536586,1.2,18,1094,0,0.25,0.1729700248236733,3387.514778322234,0.5,1.0014709328310307,1.238536050887268,0.5008052124703394,0.8167834651484961,0.5,1560.6071335397482,544.4009371298897,8166.300629328705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
67.8,7,9,155,1269,2,5,0,424.5853658536586,1.2,18,1096,0,0.25,0.17337049887112221,3385.8744366238834,0.5,1.0011238840880896,1.2509867924035345,0.5009878197802755,0.818407113596028,0.5,1586.3250784725378,542.2347265979184,8166.300629328705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
68.0,7,9,155,1270,0,7,0,424.5853658536586,1.2,16,1099,0,0.20833333333333334,0.1717397311386082,3392.554061256261,0.5,1.0008797958722064,1.250925044932607,0.5012115531089562,0.8184139324869495,0.5,1610.635415406111,544.4009371298897,8166.300629328705,0.987672225139884,stable,1.0,0.0,0,0.9589074171329469
