sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
6.8,40,44,15,65,0,40,0,84.04586602293301,1.4249999999999998,6,44,0,0.125,0.14446903517799714,3504.2548319109237,0.9984839370337432,1.2651701096319492,0.9500000000000001,0.5000836220421752,0.9262290017737425,0.5,478.16301793876085,46.09619898276729,0.0,0.964,accumulate,1.0,0.0,0,0.0
7.0,39,43,16,67,0,39,0,86.12492269635128,1.4249999999999998,6,45,0,0.125,0.14446903517799714,3504.2548319109237,0.9982290342915523,1.2728100190833145,0.9500000000000001,0.5000739736437017,0.9287344364761693,0.5,469.0379357293362,46.514982081856445,0.0,0.97,accumulate,1.0,0.0,0,0.0
7.2,37,41,16,68,0,37,0,90.60767729342876,1.4249999999999998,4,48,0,0.08333333333333333,0.016252015942038067,4029.431742701412,0.998061444778001,1.0902136631995019,0.9500000000000001,0.5000990496073711,0.904536594231265,0.5,667.5064202323474,47.2233754504292,0.0,0.988,accumulate,1.0,0.0,0,0.0
7.4,37,41,16,69,0,37,0,90.60767729342876,1.4249999999999998,4,49,0,0.08333333333333333,0.016252015942038067,4029.431742701412,0.998061444778001,1.0902136631995019,0.9500000000000001,0.5000990496073711,0.904536594231265,0.5,655.0556961877411,47.67853814102452,0.0,0.988,accumulate,1.0,0.0,0,0.0
7.6000000000000005,35,39,17,70,0,35,0,95.58270418668498,1.4249999999999998,4,49,0,0.08333333333333333,0.016252015942038067,4029.431742701412,0.9975667764280415,1.099005084704206,0.9500000000000001,0.5000872859187658,0.9072699461260247,0.5,655.0556961877411,47.67853814102452,0.0,0.994,accumulate,1.0,0.0,0,0.0
7.8,33,40,17,70,0,33,0,101.13580246913581,1.4249999999999998,3,50,0,0.0625,0.01494143757355304,4034.7998716987267,0.997695213910313,1.0778346717248215,0.9500000000000001,0.5001461524357583,0.8279303033265245,0.5,685.4069189404591,48.874683810565145,0.0,0.7,stable,1.0,0.0,0,0.0
8.0,32,39,18,71,0,32,0,104.16155572176515,1.4249999999999998,3,50,0,0.0625,0.01494143757355304,4034.7998716987267,0.997235785139948,1.0778346717248215,0.9500000000000001,0.5001461524357583,0.8278540385356676,0.5,685.4069189404591,48.874683810565145,0.0,0.7,stable,1.0,0.0,0,0.0
8.2,31,38,19,75,1,30,0,107.3739398612182,1.4249999999999998,5,51,0,0.10416666666666667,0.017264398962729244,4025.285021848661,0.9961865627872277,1.08549912952643,0.9500000000000001,0.5001304829453694,0.8288496562315414,0.5,673.1518698816501,50.07082948010577,0.0,0.7,stable,1.0,0.0,0,0.0
8.4,31,38,19,77,3,28,0,107.3739398612182,1.4249999999999998,7,51,0,0.14583333333333334,0.020093051560666875,4013.6988608075085,0.9966535745378576,1.08549912952643,0.9500000000000001,0.5001304829453694,0.8289273545218409,0.5,673.1518698816501,50.07082948010577,0.0,0.7,stable,1.0,0.0,0,0.0
8.6,29,36,20,80,0,29,0,114.43221035332785,1.4249999999999998,8,52,0,0.16666666666666666,0.021180830000227635,4009.2433203190676,0.9955915206206194,1.0938415811019666,0.9500000000000001,0.5001150881474372,0.8300167337458894,0.5,660.7727444406811,48.874683810565145,0.0,0.7,stable,1.0,0.0,0,0.0
8.8,29,36,21,82,0,29,0,114.43221035332785,1.4249999999999998,9,52,0,0.1875,0.022282575596115017,4004.730570358313,0.9949413185125122,1.0938415811019666,0.9500000000000001,0.5001150881474372,0.8299082917481982,0.5,660.7727444406811,48.874683810565145,0.0,0.7,stable,1.0,0.0,0,0.0
9.0,30,37,21,88,0,30,0,110.79077167859984,1.4249999999999998,11,56,0,0.22916666666666666,0.02565294633093318,3990.9255318284977,0.9953211878930235,1.111062275406787,0.9500000000000001,0.5000899901927047,0.8325623848253421,0.5,616.5400288980721,48.44055024889027,0.0,0.7,stable,1.0,0.0,0,0.0
9.200000000000001,31,38,21,92,0,31,0,107.3739398612182,1.4249999999999998,13,58,0,0.2708333333333333,0.02919313993284245,3976.4248988350773,0.9956549472092157,1.1451577641539328,0.9500000000000001,0.5000577222167902,0.837658668992866,0.5,596.7031174329312,48.233715805153565,0.0,0.7,stable,1.0,0.0,0,0.0
9.4,31,38,22,95,2,29,0,107.3739398612182,1.4249999999999998,14,59,0,0.2916666666666667,0.03014897086797308,3972.5098153247823,0.9950499606296954,1.1451577641539328,0.9500000000000001,0.5000577222167902,0.8375568474791668,0.5,601.8102878958172,48.78889346928261,0.0,0.7,stable,1.0,0.0,0,0.0
9.6,32,39,22,98,1,31,0,104.16155572176515,1.4249999999999998,15,61,0,0.3125,0.030791323564348216,3969.8787386804297,0.9947782756481283,1.136563061066387,0.9500000000000001,0.5000881316123251,0.8362577952891249,0.5,605.32960670525,48.78889346928261,0.0,0.7,stable,1.0,0.0,0,0.0
9.8,33,40,22,99,0,33,0,101.13580246913581,1.4249999999999998,14,63,0,0.2916666666666667,0.02921353930768622,3976.3413429957172,0.995711257293144,1.1469108695825367,0.9500000000000001,0.5000827043440972,0.8379307406513545,0.5,593.3293999987183,48.78889346928261,0.0,0.7,stable,1.0,0.0,0,0.0
10.0,34,41,22,100,0,34,0,98.28087508821454,1.4249999999999998,13,65,0,0.2708333333333333,0.028747714189656826,3978.2493626791656,0.9959872489721973,1.1548186203498412,0.9500000000000001,0.500081626291666,0.8391292833407743,0.5,584.1365713504991,48.78889346928261,0.0,0.7,stable,1.0,0.0,0,0.0
10.200000000000001,34,41,23,104,0,34,0,98.28087508821454,1.4249999999999998,12,69,0,0.25,0.01642879279593945,4028.707664707832,0.9954715129041743,1.113680184580025,0.9500000000000001,0.5000854950335084,0.8329783917630317,0.5,629.4320990853973,47.67853814102452,0.0,0.7,stable,1.0,0.0,0,0.0
10.4,33,40,26,121,2,31,0,101.13580246913581,1.4249999999999998,22,73,0,0.4583333333333333,0.02756466953976766,3983.0951135651117,0.9910068950189542,1.1258342147096445,0.9500000000000001,0.5000831007428148,0.8340378915079734,0.5,614.2309752601643,46.768212759833894,0.0,0.7,stable,1.0,0.0,0,0.0
10.6,33,40,28,130,1,32,0,101.13580246913581,1.4249999999999998,23,79,0,0.4791666666666667,0.02907715332461458,3976.8999799823787,0.9898338233286705,1.1645815604833514,0.9500000000000001,0.5000506420417106,0.839494333996757,0.5,571.0350923768849,46.768212759833894,0.0,0.7,stable,1.0,0.0,0,0.0
10.8,32,39,31,137,2,30,0,104.16155572176515,1.4249999999999998,26,80,0,0.5416666666666666,0.03197652731457756,3965.0241441194903,0.9838121522984934,1.1581252084009985,0.9500000000000001,0.5000622123609626,0.8375415787421401,0.5,577.4075291257182,47.2233754504292,0.0,0.7,stable,1.0,0.0,0,0.0
11.0,32,39,35,145,2,30,0,104.16155572176515,1.4249999999999998,25,85,0,0.5208333333333334,0.0320589953631355,3964.686354992597,0.9735403297076981,1.1296996938313981,0.9500000000000001,0.5000738298877493,0.8316445423806067,0.5,609.6515714670393,49.20256235675602,0.0,0.7,stable,1.0,0.0,0,0.0
11.200000000000001,32,39,36,149,0,32,0,104.16155572176515,1.4249999999999998,24,89,0,0.5,0.03019417255658141,3972.3246692082425,0.9735403297076981,1.1006423011386008,0.9500000000000001,0.5001115385517296,0.8273309888224526,0.5,656.0512985093781,50.26937888314187,0.0,0.7,stable,1.0,0.0,0,0.0
11.4,31,38,44,160,3,28,0,107.3739398612182,1.4249999999999998,26,90,0,0.5416666666666666,0.03087211314388738,3969.5478245626373,0.914527694006434,1.0941168018137573,0.9500000000000001,0.5001405463587427,0.8160845396961147,0.5,652.2353535577256,50.844122473835185,0.0,0.7,stable,1.0,0.0,0,0.0
11.6,29,36,47,174,1,28,0,114.43221035332785,1.4249999999999998,28,99,0,0.5833333333333334,0.054355065691925386,3873.3616509258736,0.8627811060794608,1.1022592766274297,0.9500000000000001,0.5001370781883177,0.8078290501176238,0.5,635.6773564986898,60.39941694119655,0.0,0.7,stable,1.0,0.0,0,0.0
11.8,30,38,53,189,0,30,0,110.79077167859984,1.4249999999999998,30,106,0,0.625,0.05607732547217914,3866.3072748659542,0.8143117096078365,1.0875462008287318,0.9500000000000001,0.5001719098061256,0.7964065162628584,0.5,678.5810793587312,60.632294180192225,5387.247539232982,0.7,stable,1.0,0.0,0,0.0
12.0,28,36,50,193,0,28,0,118.32115548003398,1.4249999999999998,29,114,0,0.6041666666666666,0.05266990224737733,3880.2640803947425,0.8177117796291804,1.0490089959016313,0.9500000000000001,0.500405728178597,0.7913952973349839,0.5,733.6932318032964,62.25330888020686,5387.247539232982,0.7,stable,1.0,0.0,0,0.0
12.200000000000001,26,34,54,203,0,26,0,126.94986326344575,1.4249999999999998,31,118,0,0.6458333333333334,0.05501078457338082,3870.675826387432,0.6957303377970592,1.0459626317066708,0.9500000000000001,0.5004543006861253,0.7657999206994828,0.5,750.5163607744021,67.20256083240582,5387.247539232982,0.7,stable,1.0,0.0,0,0.0
12.4,25,34,55,215,1,24,0,131.75402081362347,1.4249999999999998,33,127,0,0.6875,0.07886412133068521,3772.9725590295134,0.6620170232960901,1.0751956884085536,0.9500000000000001,0.5002240755373846,0.7623690447195887,0.5,683.5389955153025,70.9132849590901,5387.247539232982,0.7,stable,1.0,0.0,0,0.0
12.6,26,35,58,224,0,26,0,126.94986326344575,1.4249999999999998,36,130,0,0.75,0.10554333046359965,3663.694518421096,0.6416073152674557,1.0759990754222049,0.9500000000000001,0.5002184352626509,0.7577211785276871,0.5,657.2204871629001,71.49441178701998,5387.247539232982,0.7,stable,1.0,0.0,0,0.0
12.8,24,33,62,235,1,23,0,136.93608652900687,1.4249999999999998,38,135,0,0.7916666666666666,0.1073034297420854,3656.485151776418,0.5653979771969154,1.090408091097542,0.9500000000000001,0.5001622408872258,0.740754894160875,0.5,664.3692711441747,74.68128300286469,5387.247539232982,0.7,stable,1.0,0.0,0,0.0
13.0,24,33,62,240,3,21,0,136.93608652900687,1.4249999999999998,33,145,0,0.6875,0.1018908514264758,3678.655072557155,0.5653979771969154,1.023534483125696,0.9500000000000001,0.5006584195357305,0.731546278791606,0.5,820.1492322444934,80.29297554622161,5387.247539232982,0.7,stable,1.0,0.0,0,0.0
13.200000000000001,25,34,63,244,0,25,0,131.75402081362347,1.4249999999999998,31,150,0,0.6458333333333334,0.09863648276581316,3691.9849665912293,0.5731009701904836,1.041230636726493,0.9500000000000001,0.5007236872410996,0.7360622890159136,0.5,759.8751272304232,80.29297554622161,4897.777544327074,0.7,stable,1.0,0.0,0,0.0
13.4,23,33,68,259,2,21,0,142.5424769703173,1.4249999999999998,33,158,0,0.6875,0.11099484212917854,3641.3651266388847,0.5214289759890676,1.0374490006343837,0.9500000000000001,0.500836262923497,0.7217818875215415,0.5,804.4342779739105,87.20834890237406,4897.777544327074,0.7,stable,1.0,0.0,0,0.0
13.6,22,31,70,267,3,19,0,148.62753468516541,1.4249999999999998,34,163,0,0.7083333333333334,0.11013441599901574,3644.8894320680315,0.5110446764405766,1.026807659226591,0.9500000000000001,0.5009730255384269,0.7174323835650673,0.5,812.8565678293738,88.8701879580136,4897.777544327074,0.7,stable,1.0,0.0,0,0.0
13.8,22,31,72,272,5,17,0,148.62753468516541,1.4249999999999998,35,165,0,0.7291666666666666,0.10988470341417811,3645.9122548155265,0.5068660385918566,1.0210445124606564,0.9500000000000001,0.5011464260316508,0.7154865933703144,0.5,839.3347480976757,90.18670100352023,4897.777544327074,0.7,stable,1.0,0.0,0,0.0
14.0,22,31,79,284,7,15,0,148.62753468516541,1.4249999999999998,36,169,0,0.75,0.11235096106659725,3635.8104634712176,0.5026310856331829,1.0270638215707784,0.9500000000000001,0.5013001706154534,0.7151600796654264,0.5,815.209966086799,94.52047679144293,4680.835272573711,0.7,stable,1.0,0.0,0,0.0
14.200000000000001,21,30,84,298,2,19,0,155.25529542920847,1.4249999999999998,38,176,0,0.7916666666666666,0.11634534982438272,3619.4494471193284,0.5006355081315407,1.0302724383103037,0.9500000000000001,0.5011278010416413,0.7150003456825502,0.5,878.1569457768289,100.37955456749526,4680.835272573711,0.7,stable,1.0,0.0,0,0.0
14.4,20,29,88,313,4,16,0,162.50175029171527,1.4249999999999998,43,182,0,0.8958333333333334,0.11930827993557291,3607.3132853838933,0.5001648098399418,1.0216052623674594,0.9500000000000001,0.501588056716761,0.7137572948680968,0.5,847.9099477937644,109.09569166902511,4307.948008351822,0.7,stable,1.0,0.0,0,0.0
14.6,20,28,89,321,1,19,0,162.50175029171527,1.4249999999999998,42,190,0,0.875,0.0976777154122428,3695.9120776714535,0.5000947029719126,1.0344380415657701,0.9500000000000001,0.5011781687471144,0.7154337114470064,0.5,829.393748385157,114.46974423859402,4296.5085122664,0.7,stable,1.0,0.0,0,0.0
14.8,20,28,97,338,2,18,0,162.50175029171527,1.4249999999999998,44,197,0,0.9166666666666666,0.09911624433523825,3690.019863202864,0.5000226989343513,1.0341145367531037,0.9500000000000001,0.5012236617289656,0.7153780959417847,0.5,936.0579031175482,117.51710440393737,4973.908000510164,0.7,stable,1.0,0.0,0,0.0
15.0,11,14,80,346,2,9,0,280.20925553319915,1.4249999999999998,55,211,0,0.9791666666666666,0.33645363160944886,2717.8859249276975,0.5000000001728043,1.0521217545512784,1.281779320127812,0.5009182400943403,0.8321096678352302,0.5,1135.6097634371558,132.620256389929,9813.015650970674,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
15.200000000000001,10,13,74,358,3,7,0,304.7352297592997,1.4249999999999998,59,225,0,0.9583333333333334,0.35737741080821095,2632.182125329568,0.500000000124274,1.051658228444949,1.282103741017434,0.5009326496595473,0.8320820395937838,0.5,1450.679640401674,158.10211879769565,12996.046600153823,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
15.4,9,12,68,365,2,7,0,333.96642685851316,1.4249999999999998,54,243,0,0.8541666666666666,0.5265082976346444,1939.4220128884967,0.5000000002952651,1.0267506252835739,1.2917043840691824,0.5014662204585307,0.8294716807492647,0.5,1586.6657559897033,251.00057526417262,12996.046600153823,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
15.6,9,12,63,370,1,8,0,333.96642685851316,1.4249999999999998,50,257,0,0.7708333333333334,0.4686641702586728,2176.351558620476,0.5000000023713324,1.035615520130831,1.2839004598286432,0.5014889936211309,0.8298983114473879,0.5,1610.1873807381012,269.47294634943563,12996.046600153823,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
15.8,9,12,65,376,2,7,0,333.96642685851316,1.4249999999999998,48,263,0,0.7291666666666666,0.5227313466483569,1954.8924041283303,0.5000000015632786,1.0211046866301499,1.2803770582485319,0.5013978236101664,0.8270822229698965,0.5,1808.8172289066465,311.19487249389,12996.046600153823,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
16.0,10,13,69,385,0,10,0,304.7352297592997,1.4249999999999998,47,269,0,0.7083333333333334,0.5950196912414782,1658.7993446749053,0.5000000026956979,1.0196485506254946,1.2739091064214434,0.5012853206559039,0.825981322489671,0.5,1821.6102035430415,311.19487249389,12996.046600153823,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
16.2,9,12,67,393,1,8,0,333.96642685851316,1.4249999999999998,48,278,0,0.7291666666666666,0.5956635687018317,1656.1620225972974,0.5000000004478868,1.0128830329684066,1.2807964203945752,0.501878103030337,0.8259187132367617,0.5,1916.2694516082704,845.4649909978054,12996.046600153823,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
16.4,10,13,76,405,1,9,0,304.7352297592997,1.4249999999999998,47,282,0,0.7083333333333334,0.611155790744083,1592.7058811122363,0.5000000001825647,1.0060741928519605,1.269536251783761,0.5027953204268841,0.823575457011503,0.5,1960.2408225241822,975.0616719600416,12996.046600153823,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
16.6,10,13,79,417,3,7,0,304.7352297592997,1.4249999999999998,46,292,0,0.6875,0.6362322213984375,1489.992821152,0.5000000000575848,1.004131786266666,1.2611002001399219,0.5030460504319341,0.8222216578809197,0.5,1982.3711738952572,975.0616719600416,12996.046600153823,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
16.8,11,14,84,431,2,9,0,280.20925553319915,1.4249999999999998,48,299,0,0.7291666666666666,0.6805601579793703,1308.4255929164995,0.5000000000845949,1.0041005256758364,1.245261749854799,0.5032732636389105,0.8201963573146538,0.5,1889.2297251291902,975.0616719600416,10251.972344650292,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
17.0,10,13,80,442,2,8,0,304.7352297592997,1.4249999999999998,53,309,0,0.8333333333333334,0.707235367765139,1199.1639336339908,0.5000000000181635,1.004655524969426,1.2555372411051036,0.5030197089720816,0.8215742029662226,0.5,1855.2315609541558,646.420164583315,13674.341299513811,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
17.2,10,13,83,454,1,9,0,304.7352297592997,1.4249999999999998,53,318,0,0.8333333333333334,0.7509488434868942,1020.1135370776816,0.5000000000084164,1.0028524848343312,1.2596247077283818,0.5040062813632956,0.8220547180055947,0.5,1770.9635401276269,288.85924486659763,13674.341299513811,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
17.400000000000002,10,13,87,465,0,10,0,304.7352297592997,1.4249999999999998,55,323,0,0.875,0.7008325555291167,1225.389852552738,0.5000000000018071,1.0013462631452625,1.258056766453133,0.5054155183580765,0.8219471207121125,0.5,1680.2074588898845,286.204933543841,10263.37923854623,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
17.6,11,14,94,483,3,8,0,280.20925553319915,1.4249999999999998,54,335,0,0.8541666666666666,0.6570557120967471,1404.6998032517242,0.5000000000011643,1.0015893478660371,1.259683272373857,0.5048271767971272,0.8220558222300892,0.5,1597.3372201951115,275.16548956238296,10263.37923854623,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
17.8,10,13,90,492,1,9,0,304.7352297592997,1.4249999999999998,58,344,0,0.9375,0.7226497065907622,1136.0268018042377,0.5000000000008373,1.0021393756252548,1.26737958513782,0.5046221535100638,0.8230981060659468,0.5,1497.839575509648,261.3952562738167,10263.37923854623,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
18.0,9,12,88,501,4,5,0,333.96642685851316,1.4249999999999998,63,350,0,0.9583333333333334,0.7727662130761517,930.7495912400825,0.5000000000000709,1.0041019415326327,1.2791713195227727,0.5029507077657658,0.8245363497851043,0.5,1447.2927824577584,256.85256779124546,10263.37923854623,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
18.2,9,12,93,510,0,9,0,333.96642685851316,1.4249999999999998,60,357,0,0.8958333333333334,0.6855138854789202,1288.1351250783428,0.5000000000000134,1.0008831089486745,1.2709752690260259,0.5040157064752327,0.8232095335164759,0.5,1700.737318782568,261.3952562738167,14656.800958908052,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
18.400000000000002,9,12,92,519,2,7,0,333.96642685851316,1.4249999999999998,61,366,0,0.9166666666666666,0.778739908228492,906.2813358960967,0.5000000000000203,1.0022990711683823,1.2698181691460921,0.5028101060730197,0.8229966385555763,0.5,1515.3907695394516,275.16548956238296,14656.800958908052,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
18.6,9,12,92,526,3,6,0,333.96642685851316,1.4249999999999998,62,372,0,0.9375,0.7483512012803777,1030.753479555573,0.5000000000000203,1.0029153235410413,1.2742121160813547,0.5027939045700702,0.8236626802958805,0.5,1531.3918533196947,276.40083681388995,14656.800958908052,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
18.8,10,13,93,533,1,9,0,304.7352297592997,1.4249999999999998,64,376,0,0.9791666666666666,0.7991471019330435,822.6934704822537,0.5000000000001797,1.0034582822975482,1.2606046730334954,0.5026377845516922,0.8219466041273815,0.5,1544.510742044483,278.7298718611453,14656.800958908052,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
19.0,9,12,95,543,0,9,0,333.96642685851316,1.4249999999999998,64,384,0,0.9166666666666666,0.7727880825846575,930.6600137332431,0.5000000000000058,1.0068336224791574,1.2707932985393695,0.5015657442194386,0.8235602827649804,0.5,1481.7861689055371,280.23657201562276,14656.800958908052,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
19.2,9,12,96,553,1,8,0,333.96642685851316,1.4249999999999998,63,394,0,0.8958333333333334,0.7898645929735396,860.7146271803817,0.5000000000000026,1.0044870087582558,1.2676562552956254,0.50214494096071,0.8229116639968634,0.5,1539.7242087488628,281.72076172739935,14656.800958908052,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
19.400000000000002,10,13,101,563,1,9,0,304.7352297592997,1.4249999999999998,63,399,0,0.8958333333333334,0.7902857217293141,858.9896837967295,0.5000000000000083,1.0024931490727849,1.2556953230735806,0.502821896475229,0.8211924616471044,0.5,1572.5650891815894,285.99533409403574,14656.800958908052,0.9949076068917027,stable,1.0,0.0,0,0.9830253563056758
19.6,9,12,106,577,2,7,0,333.96642685851316,1.4249999999999998,62,409,0,0.875,0.7889206111090868,864.5811768971802,0.5000000000000001,1.0025559582286747,1.2708778266857474,0.5027621637375489,0.8215712684533378,0.5,1489.3296833277136,288.2725316738099,7292.553786874817,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
19.8,9,11,107,589,2,7,0,333.96642685851316,1.4249999999999998,58,424,0,0.7916666666666666,0.7768515313834157,914.0161274535293,0.5,1.0026250025828498,1.2821803068413735,0.5034006963186919,0.8231954632451778,0.5,1434.522141789977,299.68348692311685,7292.553786874817,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
20.0,9,12,112,600,4,5,0,333.96642685851316,1.4249999999999998,57,431,0,0.7708333333333334,0.7076789343994023,1197.3470847000478,0.5,1.0018239691794095,1.2661964468518432,0.5036362075320642,0.8210590897980277,0.5,1486.891842409354,310.1050049235656,7309.978571723635,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
20.2,9,11,115,609,6,3,0,333.96642685851316,1.4249999999999998,53,441,0,0.6875,0.6223247762778459,1546.9577163659433,0.5,1.0020179727932097,1.2757174050075166,0.5037055188152764,0.8223389759786852,0.5,1527.5714127413646,355.24039082560853,7309.978571723635,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
20.400000000000002,9,12,123,620,7,2,0,333.96642685851316,1.4249999999999998,51,446,0,0.6458333333333334,0.6656374497023632,1369.5490060191203,0.5,1.0007447451940779,1.2741153565278105,0.506462603840269,0.822596564133699,0.5,1603.7899676031789,383.4619543063056,7309.978571723635,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
20.6,9,12,127,628,6,3,0,333.96642685851316,1.4249999999999998,50,451,0,0.625,0.6196129478912267,1558.0653654375358,0.5,1.0011725767908182,1.258900011385575,0.5057740985689501,0.820525144398416,0.5,1569.5333667150646,445.3884238714423,7309.978571723635,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
20.8,10,13,114,634,4,6,0,304.7352297592997,1.4249999999999998,56,464,0,0.75,0.7567699255394832,996.2703849902767,0.5,1.001848791157614,1.2471015290437188,0.5058985300503293,0.8191221702310162,0.5,1453.6315557854134,579.4453784772919,7260.196430393298,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
21.0,9,11,116,647,3,6,0,333.96642685851316,1.4249999999999998,57,474,0,0.7708333333333334,0.7593101187606258,985.8657535564768,0.5,1.0029092521824665,1.2804308534236393,0.504083508364229,0.8231847135163872,0.5,1331.4785341317554,513.3028778511886,7260.196430393298,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
21.2,9,12,125,660,5,4,0,333.96642685851316,1.4249999999999998,58,477,0,0.7916666666666666,0.7891178662302738,863.7732199207987,0.5,1.002787600089767,1.26061838624553,0.5035033411386728,0.8204596773838844,0.5,1369.942436527378,513.3028778511886,7260.196430393298,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
21.400000000000002,9,12,127,670,2,7,0,333.96642685851316,1.4249999999999998,60,483,0,0.8333333333333334,0.7556418725119157,1000.8908901911932,0.5,1.0019368466530416,1.2563461792148023,0.5041540070933052,0.8199224688019483,0.5,1468.8324597703809,516.6816063775883,9679.622417183315,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
21.6,10,13,129,681,1,9,0,304.7352297592997,1.4249999999999998,59,493,0,0.8125,0.7228747624411205,1135.1049730411703,0.5,1.0007919047971718,1.24714788765489,0.5032165605567287,0.8183026480676707,0.5,1767.3157080416504,555.6043766325515,10032.675725326522,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
21.8,9,12,123,690,3,6,0,333.96642685851316,1.4249999999999998,62,505,0,0.875,0.6813398020582349,1305.2321707694698,0.5,1.0007419742893886,1.246052470679151,0.5018797410113133,0.8178242970919707,0.5,1804.1854867616953,517.257213866813,12451.506527350897,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
22.0,9,11,130,705,6,3,0,333.96642685851316,1.4249999999999998,64,511,0,0.9166666666666666,0.7278061249071804,1114.906112380189,0.5,1.0012020658918606,1.2700632864999306,0.5013213742810675,0.8208904874252846,0.5,1764.7477405667146,513.3028778511886,12451.506527350897,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
22.2,9,11,139,716,8,1,0,333.96642685851316,1.4249999999999998,63,514,0,0.8958333333333334,0.7309029910394502,1102.221348702412,0.5,1.0004462272744377,1.2619104044803624,0.5018966775575735,0.8198510788082463,0.5,1872.3515049851742,516.5282269559732,12451.506527350897,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
22.400000000000002,9,12,153,731,7,2,0,333.96642685851316,1.4249999999999998,61,517,0,0.8541666666666666,0.6821772041912304,1301.8021716327205,0.5,1.0004305658174089,1.2588715372084232,0.5019523873918794,0.8194669107574293,0.5,1883.7788138435994,519.4833501386693,12451.506527350897,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
22.6,9,12,165,747,1,8,0,333.96642685851316,1.4249999999999998,55,527,0,0.7291666666666666,0.5541039218851693,1826.3903359583462,0.5,1.0000391103449549,1.252564790420022,0.5032373358008617,0.8188940867225668,0.5,2226.937655454717,595.0922459009149,17902.186389684834,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
22.8,12,16,150,759,2,10,0,259.33705772811913,1.4249999999999998,58,551,0,0.7916666666666666,0.4556184194356663,2229.786953991511,0.5,1.0000099443035062,1.1260920444860556,0.5035236126462699,0.8017094227107577,0.5,2403.3626939484097,680.2565585367208,17902.186389684834,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
23.0,9,12,148,776,1,8,0,333.96642685851316,1.4249999999999998,57,571,0,0.7708333333333334,0.44331257845638317,2280.1916786426546,0.5,1.0000055495441054,1.2437636090380553,0.5041952873875317,0.8179678580579476,0.5,2569.773827284665,703.5297553104822,17902.186389684834,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
23.2,9,12,149,785,6,3,0,333.96642685851316,1.4249999999999998,61,575,0,0.8541666666666666,0.5264195643394025,1939.7854644658073,0.5,1.000006395248618,1.224102166669168,0.504053138985316,0.81533091029907,0.5,2560.524833972698,703.5297553104822,17902.186389684834,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
23.400000000000002,9,12,152,792,6,3,0,333.96642685851316,1.4249999999999998,55,585,0,0.7291666666666666,0.5153192201446977,1985.2524742873181,0.5,1.0000163706764413,1.2302272806103418,0.5035755005784042,0.8160308011455798,0.5,2305.0779897837997,727.5554450113617,16040.634859084052,0.9872280272364916,stable,1.0,0.0,0,0.9574267574549723
