sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
4.2,2,6,27,30,2,0,0,526.6285714285715,1.5,2,1,0,0.08333333333333333,0.10679353969828065,1829.2868306979212,0.5000000000000467,1.0000000000000175,1.1581701850379313,1.008278000988316,0.8227856260180918,0.5,3580.0,3580.0,0.0,0.706,warmup,1.0,0.0,0,0.0
4.4,2,6,31,34,2,0,0,526.6285714285715,1.5,2,1,0,0.08333333333333333,0.10679353969828065,1829.2868306979212,0.5000000000000001,1.0000000000000175,1.1581701850379311,1.008278000988316,0.8227856260180764,0.5,3580.0,3580.0,0.0,0.706,warmup,1.0,0.0,0,0.0
4.6000000000000005,2,6,33,36,2,0,0,526.6285714285715,1.5,2,1,0,0.08333333333333333,0.10679353969828065,1829.2868306979212,0.5,1.0000000000000175,1.1581701850379313,1.008278000988316,0.8227856260180764,0.5,3580.0,3580.0,0.0,0.706,warmup,1.0,0.0,0,0.0
4.8,2,7,35,38,2,0,0,526.6285714285715,1.5,2,1,0,0.08333333333333333,0.10679353969828065,1829.2868306979212,0.5000000000000003,1.0000000000000175,1.1581701850379311,1.008278000988316,0.8227856260180765,0.5,3580.0,3580.0,0.0,0.706,warmup,1.0,0.0,0,0.0
5.0,2,6,36,39,2,0,0,526.6285714285715,1.5,2,1,0,0.08333333333333333,0.10679353969828065,1829.2868306979212,0.5,1.0000000000000175,1.1581701850379311,1.008278000988316,0.8227856260180764,0.5,3580.0,3580.0,0.0,0.706,warmup,1.0,0.0,0,0.0
5.2,2,7,38,41,2,0,0,526.6285714285715,1.5,2,1,0,0.08333333333333333,0.10679353969828065,1829.2868306979212,0.5,1.0000000000000175,1.1581701850379313,1.008278000988316,0.8227856260180764,0.5,3580.0,3580.0,0.0,0.706,warmup,1.0,0.0,0,0.0
5.4,2,7,36,42,2,0,0,526.6285714285715,1.5,2,4,0,0.08333333333333333,0.26236369302119533,1510.679156692592,0.5000000000000001,1.000001319213572,1.1581701850379311,0.6483080601209219,0.7749085384866039,0.5,4831.688600049728,5231.060404027828,0.0,0.724,warmup,1.0,0.0,0,0.0
5.6000000000000005,5,8,23,43,2,3,0,297.2903225806452,1.2,7,13,0,0.2916666666666667,0.424819224626257,1177.9702279654257,0.5000000125549955,1.056693476089773,0.9500000000000001,0.5019739644422808,0.7350009503303234,0.5,3519.066447415032,3231.4616537485513,0.0,0.766,accumulate,1.0,0.0,0,0.0
5.8,6,8,22,45,1,5,0,256.0,1.2,8,15,0,0.3333333333333333,0.4541878061788507,1117.8233729457138,0.5000018633196421,1.186488104532281,0.9500000000000001,0.5004525995886078,0.7577098597188987,0.5,3155.6997601607677,3221.9522218978805,0.0,0.7899999999999999,accumulate,1.0,0.0,0,0.0
6.0,6,8,23,49,2,4,0,256.0,1.2,8,18,0,0.3333333333333333,0.4618684329528975,1102.093449312466,0.5000005338514351,1.244108526764242,0.9500000000000001,0.5002994372725835,0.7692151165039486,0.5,2737.6780804432483,3019.038285193944,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
6.2,6,9,25,53,2,4,0,256.0,1.2,7,21,0,0.2916666666666667,0.40914614947200123,1210.0686858813415,0.5000004646241681,1.2702896125677454,0.9500000000000001,0.5003087193382495,0.7766942224307896,0.5,2468.707987793674,2683.9672202926686,0.0,0.826,accumulate,1.0,0.0,0,0.0
6.4,6,8,25,54,0,6,0,256.0,1.2,6,23,0,0.25,0.35651967175052524,1317.8477122549243,0.5000000438212373,1.2960306424864811,0.9500000000000001,0.5002093118742205,0.7826102902928641,0.5,2270.6833799872047,2151.7816362920894,0.0,0.838,accumulate,1.0,0.0,0,0.0
6.6000000000000005,7,9,26,55,0,7,0,224.78048780487808,1.2,3,26,0,0.125,0.23611111705260923,1564.4444322762563,0.5000004646241681,1.247076455574789,0.9500000000000001,0.5011039765690717,0.7809532510300552,0.5,2268.256000746672,2150.5457522984257,0.0,0.856,accumulate,1.0,0.0,0,0.0
6.8,7,9,27,56,0,7,0,224.78048780487808,1.2,3,26,0,0.125,0.23611111705260923,1564.4444322762563,0.5000001529511134,1.247076455574789,0.9500000000000001,0.5011039765690717,0.7809531536692873,0.5,2268.256000746672,2150.5457522984257,0.0,0.856,accumulate,1.0,0.0,0,0.0
7.0,7,9,27,56,0,7,0,224.78048780487808,1.2,2,27,0,0.08333333333333333,0.19530945831938074,1648.0062293619083,0.5000001529511134,1.2161713987727083,0.9500000000000001,0.5019113795278776,0.7785895643189529,0.5,2290.466077191846,2151.7816362920894,0.0,0.862,accumulate,1.0,0.0,0,0.0
7.2,6,9,30,60,1,5,0,256.0,1.2,1,29,0,0.041666666666666664,0.09138759747393144,1860.8382003733884,0.5000000017962016,1.1674204644828663,0.9500000000000001,0.5031486437291439,0.773870978016804,0.5,2416.470796922902,2151.7816362920894,0.0,0.868,accumulate,1.0,0.0,0,0.0
7.4,6,8,30,61,2,4,0,256.0,1.2,2,29,0,0.08333333333333333,0.13497308424408727,1771.5751234681093,0.5000000000845949,1.1343797825161164,0.9500000000000001,0.5047384192642813,0.7711311202288996,0.5,2416.470796922902,2151.7816362920894,0.0,0.8739999999999999,accumulate,1.0,0.0,0,0.0
7.6000000000000005,6,8,32,63,1,5,0,256.0,1.2,1,30,0,0.041666666666666664,0.09138759747393144,1860.8382003733884,0.500000000006944,1.1343797825161164,0.9500000000000001,0.5047384192642813,0.771131120204948,0.5,2350.9527643018428,2150.5457522984257,0.0,0.8739999999999999,accumulate,1.0,0.0,0,0.0
7.8,6,9,33,64,1,5,0,256.0,1.2,1,30,0,0.041666666666666664,0.09138759747393144,1860.8382003733884,0.5000000001946509,1.1416272491136343,0.9500000000000001,0.5047833275008894,0.7734460138817767,0.5,2350.9527643018428,2150.5457522984257,0.0,0.8799999999999999,accumulate,1.0,0.0,0,0.0
8.0,6,9,32,64,0,6,0,256.0,1.2,0,32,0,0.0,0.0,2048.0,0.500000000591297,1.1512059094835134,0.9500000000000001,0.5049619610262178,0.7774085938969415,0.5,2256.832807162116,2141.343974503803,0.0,0.8919999999999999,accumulate,1.0,0.0,0,0.0
8.2,6,9,33,65,0,6,0,256.0,1.2,0,32,0,0.0,0.0,2048.0,0.5000000001946509,1.1512059094835134,0.9500000000000001,0.5049619610262178,0.7774085937735989,0.5,2256.832807162116,2141.343974503803,0.0,0.8919999999999999,accumulate,1.0,0.0,0,0.0
8.4,6,9,32,65,1,5,0,256.0,1.2,1,32,0,0.041666666666666664,0.08884098059544987,1866.0536717405187,0.500000000591297,1.1512059094835134,0.9500000000000001,0.5049619610262178,0.7774085938969415,0.5,2256.832807162116,2141.343974503803,0.0,0.8919999999999999,accumulate,1.0,0.0,0,0.0
8.6,6,9,32,66,1,5,0,256.0,1.2,1,33,0,0.041666666666666664,0.08884098059544987,1866.0536717405187,0.500000000591297,1.1512059094835134,0.9500000000000001,0.5049619610262178,0.7774085938969415,0.5,2194.983201056511,2133.3780807028447,0.0,0.8919999999999999,accumulate,1.0,0.0,0,0.0
8.8,7,9,32,68,1,6,0,224.78048780487808,1.2,2,34,0,0.08333333333333333,0.11366313072270307,1815.2179082799041,0.500000000591297,1.1650359582355978,0.9500000000000001,0.5043976667112778,0.7804437957865736,0.5,2135.5091689080696,2115.3647772442982,0.0,0.8979999999999999,accumulate,1.0,0.0,0,0.0
9.0,7,9,33,69,1,6,0,224.78048780487808,1.2,1,35,0,0.041666666666666664,0.024822150127253195,1997.1642365393855,0.5000000001946509,1.1746444760797583,0.9500000000000001,0.5045760451866569,0.7843670700231675,0.5,2096.325146692065,2097.3514737857518,0.0,0.9099999999999999,accumulate,1.0,0.0,0,0.0
9.200000000000001,7,9,34,70,1,6,0,224.78048780487808,1.2,1,35,0,0.041666666666666664,0.024822150127253195,1997.1642365393855,0.5000000000640776,1.1746444760797583,0.9500000000000001,0.5045760451866569,0.7843670699822006,0.5,2096.325146692065,2097.3514737857518,0.0,0.9099999999999999,accumulate,1.0,0.0,0,0.0
9.4,7,9,35,71,1,6,0,224.78048780487808,1.2,1,35,0,0.041666666666666664,0.024822150127253195,1997.1642365393855,0.5000000000210939,1.1746444760797583,0.9500000000000001,0.5045760451866569,0.7843670699687146,0.5,2096.325146692065,2097.3514737857518,0.0,0.9099999999999999,accumulate,1.0,0.0,0,0.0
9.6,7,9,37,73,1,6,0,224.78048780487808,1.2,1,35,0,0.041666666666666664,0.024822150127253195,1997.1642365393855,0.500000000002286,1.1746444760797583,0.9500000000000001,0.5045760451866569,0.7843670699628137,0.5,2096.325146692065,2097.3514737857518,0.0,0.9099999999999999,accumulate,1.0,0.0,0,0.0
9.8,7,9,41,77,0,7,0,224.78048780487808,1.2,0,36,0,0.0,0.0,2048.0,0.5000000000000269,1.1625123268014408,0.9500000000000001,0.5057732210852384,0.7843058933677075,0.5,2068.0593944436364,2011.7208711395701,0.0,0.9159999999999999,accumulate,1.0,0.0,0,0.0
10.0,7,9,44,81,0,7,0,224.78048780487808,1.2,0,37,0,0.0,0.0,2048.0,0.500000000000001,1.1760189287032203,0.9500000000000001,0.5050683680315989,0.7872394333631234,0.5,2016.817977826137,1926.0902684933887,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
10.200000000000001,7,9,44,82,1,6,0,224.78048780487808,1.2,1,37,0,0.041666666666666664,0.04546715322898098,1954.883270187047,0.500000000000001,1.1760189287032203,0.9500000000000001,0.5050683680315989,0.7872394333631234,0.5,2016.817977826137,1926.0902684933887,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
10.4,7,9,44,82,1,6,0,224.78048780487808,1.2,1,37,0,0.041666666666666664,0.04546715322898098,1954.883270187047,0.500000000000001,1.1760189287032203,0.9500000000000001,0.5050683680315989,0.7872394333631234,0.5,2016.817977826137,1926.0902684933887,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
10.6,7,9,48,86,1,6,0,224.78048780487808,1.2,1,37,0,0.041666666666666664,0.04546715322898098,1954.883270187047,0.5,1.1760189287032203,0.9500000000000001,0.5050683680315989,0.7872394333631232,0.5,2016.817977826137,1926.0902684933887,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
10.8,7,9,50,88,1,6,0,224.78048780487808,1.2,1,37,0,0.041666666666666664,0.04546715322898098,1954.883270187047,0.5,1.1760189287032203,0.9500000000000001,0.5050683680315989,0.7872394333631232,0.5,2016.817977826137,1926.0902684933887,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
11.0,7,9,53,91,1,6,0,224.78048780487808,1.2,1,37,0,0.041666666666666664,0.04546715322898098,1954.883270187047,0.5,1.1760189287032203,0.9500000000000001,0.5050683680315989,0.7872394333631232,0.5,2016.817977826137,1926.0902684933887,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
11.200000000000001,7,9,54,93,2,5,0,224.78048780487808,1.2,2,37,0,0.08333333333333333,0.09143190639822252,1860.7474556964403,0.5,1.1760189287032203,0.9500000000000001,0.5050683680315989,0.7872394333631232,0.5,2016.817977826137,1926.0902684933887,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
11.4,7,9,55,94,2,5,0,224.78048780487808,1.2,2,37,0,0.08333333333333333,0.09143190639822252,1860.7474556964403,0.5,1.1760189287032203,0.9500000000000001,0.5050683680315989,0.7872394333631232,0.5,2016.817977826137,1926.0902684933887,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
11.6,7,9,58,97,2,5,0,224.78048780487808,1.2,2,37,0,0.08333333333333333,0.09143190639822252,1860.7474556964403,0.5,1.1760189287032203,0.9500000000000001,0.5050683680315989,0.7872394333631232,0.5,2016.817977826137,1926.0902684933887,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
11.8,7,9,66,106,2,5,0,224.78048780487808,1.2,2,38,0,0.08333333333333333,0.09143190639822252,1860.7474556964403,0.5,1.1888380891277752,0.9500000000000001,0.5044795089092491,0.7900904051689795,0.5,1970.9745029232715,1759.4332616095994,0.0,0.9279999999999999,accumulate,1.0,0.0,0,0.0
12.0,7,9,69,110,2,5,0,224.78048780487808,1.2,2,39,0,0.08333333333333333,0.08997839413741959,1863.7242488065647,0.5,1.1571670445776465,0.9500000000000001,0.5059081106288693,0.7874362404936561,0.5,1969.1888482145946,1901.3339692848722,0.0,0.9339999999999999,accumulate,1.0,0.0,0,0.0
12.200000000000001,7,9,69,111,3,4,0,224.78048780487808,1.2,3,39,0,0.125,0.166118261411202,1707.7898006298583,0.5,1.1571670445776465,0.9500000000000001,0.5059081106288693,0.7874362404936561,0.5,1969.1888482145946,1901.3339692848722,0.0,0.9339999999999999,accumulate,1.0,0.0,0,0.0
12.4,7,9,66,111,3,4,0,224.78048780487808,1.2,3,42,0,0.125,0.1692427340183944,1701.3908807303283,0.5,1.1541321148374757,0.9500000000000001,0.5070478918897182,0.7910545109193677,0.5,1889.0468898197512,1567.8276595760549,0.0,0.952,accumulate,1.0,0.0,0,0.0
12.6,7,9,68,113,3,4,0,224.78048780487808,1.2,3,42,0,0.125,0.1692427340183944,1701.3908807303283,0.5,1.1541321148374757,0.9500000000000001,0.5070478918897182,0.7910545109193677,0.5,1889.0468898197512,1567.8276595760549,0.0,0.952,accumulate,1.0,0.0,0,0.0
12.8,7,9,71,116,3,4,0,224.78048780487808,1.2,3,42,0,0.125,0.1692427340183944,1701.3908807303283,0.5,1.1541321148374757,0.9500000000000001,0.5070478918897182,0.7910545109193677,0.5,1889.0468898197512,1567.8276595760549,0.0,0.952,accumulate,1.0,0.0,0,0.0
13.0,7,9,71,118,2,5,0,224.78048780487808,1.2,2,45,0,0.08333333333333333,0.14055446298811347,1760.1444598003436,0.5,1.158239333250668,0.9500000000000001,0.5080434386026651,0.7955664211558393,0.5,1816.3075597169716,1440.7977812337904,0.0,0.97,accumulate,1.0,0.0,0,0.0
13.200000000000001,7,9,74,121,1,6,0,224.78048780487808,1.2,1,46,0,0.041666666666666664,0.09036574715886969,1862.9309498186349,0.5,1.1495502405240283,0.9500000000000001,0.5094148228207714,0.7959164931560802,0.5,1805.0025523918625,1368.537501997875,0.0,0.976,accumulate,1.0,0.0,0,0.0
13.4,7,9,74,123,2,5,0,224.78048780487808,1.2,2,47,0,0.08333333333333333,0.08269936412690582,1878.631702268097,0.5,1.1557194944267914,0.9500000000000001,0.5092291850138905,0.7979470519775926,0.5,1778.1975423450392,1296.2772227619598,0.0,0.982,accumulate,1.0,0.0,0,0.0
13.6,7,9,73,123,2,5,0,224.78048780487808,1.2,2,48,0,0.08333333333333333,0.08269936412690582,1878.631702268097,0.5,1.1657185166494113,0.9500000000000001,0.5084371953320772,0.800354321462262,0.5,1748.042239417986,1250.0338727984536,0.0,0.988,accumulate,1.0,0.0,0,0.0
13.8,7,9,76,127,3,4,0,224.78048780487808,1.2,3,48,0,0.125,0.12496823878934349,1792.0650469594245,0.5,1.1657185166494113,0.9500000000000001,0.5084371953320772,0.800354321462262,0.5,1748.042239417986,1250.0338727984536,0.0,0.988,accumulate,1.0,0.0,0,0.0
14.0,7,9,78,129,3,4,0,224.78048780487808,1.2,3,48,0,0.125,0.12496823878934349,1792.0650469594245,0.5,1.1657185166494113,0.9500000000000001,0.5084371953320772,0.800354321462262,0.5,1748.042239417986,1250.0338727984536,0.0,0.988,accumulate,1.0,0.0,0,0.0
14.200000000000001,7,9,78,130,3,4,0,224.78048780487808,1.2,3,49,0,0.125,0.12496823878934338,1792.0650469594248,0.5,1.1746452611710438,0.9500000000000001,0.507850158796471,0.8026514657400298,0.5,1722.0607804875724,1203.7905228349475,0.0,0.994,accumulate,1.0,0.0,0,0.0
14.4,7,9,81,133,3,4,0,224.78048780487808,1.2,3,49,0,0.125,0.12496823878934338,1792.0650469594248,0.5,1.1746452611710438,0.9500000000000001,0.507850158796471,0.8026514657400298,0.5,1722.0607804875724,1203.7905228349475,0.0,0.994,accumulate,1.0,0.0,0,0.0
14.6,6,9,79,135,1,5,0,256.0,1.2,3,53,0,0.125,0.16510909209433833,1709.856579390795,0.5,1.1769470766403292,0.9500000000000001,0.5083132977076215,0.7356721907265751,0.5,1776.2842470254336,1203.7905228349475,0.0,0.7,stable,1.0,0.0,0,0.0
14.8,6,9,80,139,3,3,0,256.0,1.2,3,56,0,0.125,0.1425147143814679,1756.1298649467537,0.5,1.1675538500619342,0.9500000000000001,0.5093882552277992,0.7347269244655174,0.5,1826.9214279872674,1368.537501997875,0.0,0.7,stable,1.0,0.0,0,0.0
15.0,6,9,77,139,4,2,0,256.0,1.2,4,58,0,0.16666666666666666,0.24224299456076182,1551.8863471395598,0.5,1.1840988314151735,0.9500000000000001,0.5080874715061502,0.7365149985800133,0.5,1835.6640628407752,1368.537501997875,0.0,0.7,stable,1.0,0.0,0,0.0
15.200000000000001,6,9,82,144,4,2,0,256.0,1.2,4,58,0,0.16666666666666666,0.24224299456076182,1551.8863471395598,0.5,1.1840988314151735,0.9500000000000001,0.5080874715061502,0.7365149985800133,0.5,1835.6640628407752,1368.537501997875,0.0,0.7,stable,1.0,0.0,0,0.0
15.4,6,9,81,145,3,3,0,256.0,1.2,3,61,0,0.125,0.20399458810187387,1630.2190835673623,0.5,1.1848427649167415,0.9500000000000001,0.5089499172509622,0.7367949377637212,0.5,1860.3930913095471,1296.2772227619598,0.0,0.7,stable,1.0,0.0,0,0.0
15.6,6,9,83,148,4,2,0,256.0,1.2,4,61,0,0.16666666666666666,0.22987640968504053,1577.213112965037,0.5,1.1919601990106057,0.9500000000000001,0.5084367358295911,0.7375663947375166,0.5,1860.3930913095471,1296.2772227619598,0.0,0.7,stable,1.0,0.0,0,0.0
15.8,6,9,82,149,6,0,0,256.0,1.2,6,61,0,0.25,0.30607719933099964,1421.1538957701127,0.5,1.1919601990106057,0.9500000000000001,0.5084367358295911,0.7375663947375166,0.5,1860.3930913095471,1296.2772227619598,0.0,0.7,stable,1.0,0.0,0,0.0
16.0,6,9,83,150,5,1,0,256.0,1.2,5,62,0,0.20833333333333334,0.280195377747833,1474.159866372438,0.5,1.1935866355963043,0.9500000000000001,0.5087024800964924,0.7378253961121614,0.5,1846.3870557340626,1250.0338727984536,0.0,0.7,stable,1.0,0.0,0,0.0
16.2,6,9,86,153,5,1,0,256.0,1.2,5,62,0,0.20833333333333334,0.280195377747833,1474.159866372438,0.5,1.1935866355963043,0.9500000000000001,0.5087024800964924,0.7378253961121614,0.5,1846.3870557340626,1250.0338727984536,0.0,0.7,stable,1.0,0.0,0,0.0
16.4,6,9,87,154,4,2,0,256.0,1.2,4,63,0,0.16666666666666666,0.20860844962757863,1620.769895162719,0.5,1.184641809368979,0.9500000000000001,0.5098996184323161,0.7369760018993482,0.5,1843.7933872439555,1296.2772227619598,0.0,0.7,stable,1.0,0.0,0,0.0
16.6,6,9,89,156,3,3,0,256.0,1.2,3,64,0,0.125,0.1759290698252528,1687.6972649978823,0.5,1.1638563815809657,0.9500000000000001,0.5110343422683559,0.7346164063742551,0.5,1850.1473233932516,1368.537501997875,0.0,0.7,stable,1.0,0.0,0,0.0
16.8,6,9,89,158,3,3,0,256.0,1.2,3,66,0,0.125,0.1759290698252528,1687.6972649978823,0.5,1.1793814604442328,0.9500000000000001,0.5095151476994589,0.7362370285685829,0.5,1830.2070336560514,1250.0338727984536,0.0,0.7,stable,1.0,0.0,0,0.0
17.0,6,9,91,163,3,3,0,256.0,1.2,3,69,0,0.125,0.2039292488976041,1630.3528982577068,0.5,1.1828976979554109,0.9500000000000001,0.5095744897560673,0.7366883822688033,0.5,1803.8563795216446,1203.7905228349475,0.0,0.7,stable,1.0,0.0,0,0.0
17.2,6,9,91,164,4,2,0,256.0,1.2,4,69,0,0.16666666666666666,0.26426483857351646,1506.7856106014383,0.5,1.1828976979554109,0.9500000000000001,0.5095744897560673,0.7366883822688033,0.5,1803.8563795216446,1203.7905228349475,0.0,0.7,stable,1.0,0.0,0,0.0
17.400000000000002,6,9,90,166,4,2,0,256.0,1.2,4,72,0,0.16666666666666666,0.31063549822591474,1411.8184996333266,0.5,1.1824394388295592,0.9500000000000001,0.5095049475255459,0.7366162140224539,0.5,1777.781125117285,1199.5166370896047,0.0,0.7,stable,1.0,0.0,0,0.0
17.6,6,9,89,168,5,1,0,256.0,1.2,5,74,0,0.20833333333333334,0.30489327673534483,1423.5785692460138,0.5,1.1949007533865939,0.9500000000000001,0.508510643953587,0.7379460392172261,0.5,1749.4601606263802,1194.6071297818116,0.0,0.7,stable,1.0,0.0,0,0.0
17.8,6,9,89,169,4,2,0,256.0,1.2,4,76,0,0.16666666666666666,0.27454048264840747,1485.7410915360615,0.5,1.2071064779158582,0.9500000000000001,0.5075871720914399,0.7392459326927606,0.5,1723.6602920039631,1191.4821405031892,0.0,0.7,stable,1.0,0.0,0,0.0
18.0,6,9,89,169,4,2,0,256.0,1.2,4,76,0,0.16666666666666666,0.27454048264840747,1485.7410915360615,0.5,1.2071064779158582,0.9500000000000001,0.5075871720914399,0.7392459326927606,0.5,1723.6602920039631,1191.4821405031892,0.0,0.7,stable,1.0,0.0,0,0.0
18.2,6,9,91,172,2,4,0,256.0,1.2,2,79,0,0.08333333333333333,0.11704268337716361,1808.296584443569,0.5,1.1572068954150159,0.9500000000000001,0.5078754855746971,0.7330929146612608,0.5,1750.4022718933795,1195.242751344262,0.0,0.7,stable,1.0,0.0,0,0.0
18.400000000000002,6,9,92,174,3,3,0,256.0,1.2,3,79,0,0.125,0.17355925846720888,1692.5506386591562,0.5,1.1572068954150159,0.9500000000000001,0.5078754855746971,0.7330929146612608,0.5,1750.4022718933795,1195.242751344262,0.0,0.7,stable,1.0,0.0,0,0.0
18.6,6,9,95,177,3,3,0,256.0,1.2,3,79,0,0.125,0.17355925846720888,1692.5506386591562,0.5,1.1572068954150159,0.9500000000000001,0.5078754855746971,0.7330929146612608,0.5,1750.4022718933795,1195.242751344262,0.0,0.7,stable,1.0,0.0,0,0.0
18.8,6,9,96,179,4,2,0,256.0,1.2,4,79,0,0.16666666666666666,0.2465920111422505,1542.979561180671,0.5,1.1572068954150159,0.9500000000000001,0.5078754855746971,0.7330929146612608,0.5,1750.4022718933795,1195.242751344262,0.0,0.7,stable,1.0,0.0,0,0.0
19.0,6,9,98,182,5,1,0,256.0,1.2,5,79,0,0.20833333333333334,0.2991572866066422,1435.3258770295968,0.5,1.1572068954150159,0.9500000000000001,0.5078754855746971,0.7330929146612608,0.5,1750.4022718933795,1195.242751344262,0.0,0.7,stable,1.0,0.0,0,0.0
19.2,6,9,98,182,3,3,0,256.0,1.2,3,81,0,0.125,0.18104432529885905,1677.2212217879367,0.5,1.1465336026136344,0.9500000000000001,0.5091354818130601,0.7320076066889805,0.5,1748.1688991260671,1195.242751344262,0.0,0.7,stable,1.0,0.0,0,0.0
19.400000000000002,6,9,100,184,2,4,0,256.0,1.2,2,82,0,0.08333333333333333,0.12452775020881379,1792.9671675723494,0.5,1.1465336026136344,0.9500000000000001,0.5091354818130601,0.7320076066889805,0.5,1750.9563614173583,1199.5166370896047,0.0,0.7,stable,1.0,0.0,0,0.0
19.6,6,9,99,186,3,3,0,256.0,1.2,3,84,0,0.125,0.18609666395022395,1666.8740322299413,0.5,1.1515148810426004,0.9500000000000001,0.5090471149426371,0.732623491116349,0.5,1728.6568375513425,1194.6071297818116,0.0,0.7,stable,1.0,0.0,0,0.0
19.8,6,9,103,190,3,3,0,256.0,1.2,3,84,0,0.125,0.18609666395022395,1666.8740322299413,0.5,1.1515148810426004,0.9500000000000001,0.5090471149426371,0.732623491116349,0.5,1728.6568375513425,1194.6071297818116,0.0,0.7,stable,1.0,0.0,0,0.0
20.0,6,9,102,190,3,3,0,256.0,1.2,3,85,0,0.125,0.19095973457173743,1656.9144635970817,0.5,1.1374112959003955,0.9500000000000001,0.5099486171374447,0.7310140129188275,0.5,1740.2992109440668,1195.242751344262,0.0,0.7,stable,1.0,0.0,0,0.0
20.2,6,9,104,192,3,3,0,256.0,1.2,3,85,0,0.125,0.19095973457173743,1656.9144635970817,0.5,1.1374112959003955,0.9500000000000001,0.5099486171374447,0.7310140129188275,0.5,1740.2992109440668,1195.242751344262,0.0,0.7,stable,1.0,0.0,0,0.0
20.400000000000002,6,9,108,196,3,3,0,256.0,1.2,3,85,0,0.125,0.19095973457173743,1656.9144635970817,0.5,1.1374112959003955,0.9500000000000001,0.5099486171374447,0.7310140129188275,0.5,1740.2992109440668,1195.242751344262,0.0,0.7,stable,1.0,0.0,0,0.0
20.6,6,9,107,197,4,2,0,256.0,1.2,4,86,0,0.16666666666666666,0.24248938786250251,1551.3817336575949,0.5,1.1430457620411538,0.9500000000000001,0.5094383484068461,0.7316269599475096,0.5,1728.756355720756,1194.6071297818116,0.0,0.7,stable,1.0,0.0,0,0.0
20.8,6,9,107,197,4,2,0,256.0,1.2,4,86,0,0.16666666666666666,0.24248938786250251,1551.3817336575949,0.5,1.1430457620411538,0.9500000000000001,0.5094383484068461,0.7316269599475096,0.5,1728.756355720756,1194.6071297818116,0.0,0.7,stable,1.0,0.0,0,0.0
21.0,6,9,107,198,1,5,0,256.0,1.2,1,90,0,0.041666666666666664,0.038082813818872685,1970.0063972989487,0.5,1.1178573970334835,0.9500000000000001,0.5122882899549303,0.7289834643068545,0.5,1737.565396580415,1199.5166370896047,0.0,0.7,stable,1.0,0.0,0,0.0
21.2,6,9,106,200,1,5,0,256.0,1.2,1,93,0,0.041666666666666664,0.038082813818872685,1970.0063972989487,0.5,1.1274890881213548,0.9500000000000001,0.511275687920601,0.7300186791957185,0.5,1706.6937746398833,1193.971508219361,0.0,0.7,stable,1.0,0.0,0,0.0
21.400000000000002,6,9,105,200,2,4,0,256.0,1.2,2,93,0,0.08333333333333333,0.07434200717607109,1895.7475693034064,0.5,1.132816387133567,0.9500000000000001,0.510700345092508,0.7305838357891824,0.5,1706.6937746398833,1193.971508219361,0.0,0.7,stable,1.0,0.0,0,0.0
21.6,6,9,106,201,1,5,0,256.0,1.2,1,94,0,0.041666666666666664,0.03625919335719807,1973.7411720044583,0.5,1.1323770346323347,0.9500000000000001,0.5111244010056463,0.7306181129476099,0.5,1703.82690049585,1194.6071297818116,0.0,0.7,stable,1.0,0.0,0,0.0
21.8,6,9,109,204,0,6,0,256.0,1.2,0,95,0,0.0,0.0,2048.0,0.5,1.1339784969872382,0.9500000000000001,0.5112525608686518,0.7308521354655398,0.5,1694.9501609004906,1193.971508219361,0.0,0.7,stable,1.0,0.0,0,0.0
22.0,6,9,111,206,0,6,0,256.0,1.2,0,95,0,0.0,0.0,2048.0,0.5,1.1339784969872382,0.9500000000000001,0.5112525608686518,0.7308521354655398,0.5,1694.9501609004906,1193.971508219361,0.0,0.7,stable,1.0,0.0,0,0.0
22.2,6,9,113,210,2,4,0,256.0,1.2,2,95,0,0.08333333333333333,0.10690622822222529,1829.0560446008826,0.5,1.1339784969872382,0.9500000000000001,0.5112525608686518,0.7308521354655398,0.5,1694.9501609004906,1193.971508219361,0.0,0.7,stable,1.0,0.0,0,0.0
22.400000000000002,6,9,116,213,1,5,0,256.0,1.2,1,96,0,0.041666666666666664,0.0724127937479806,1899.6985984041357,0.5,1.1389764139670622,0.9500000000000001,0.5107421761505408,0.7313856523005426,0.5,1681.4809749561875,1191.4821405031892,0.0,0.7,stable,1.0,0.0,0,0.0
