sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
19.6,6,9,100,186,3,3,0,245.76000000000002,1.5,3,83,0,0.125,0.1860966639502244,1666.8740322299404,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1779.8508792052965,1188.9927727870172,0.0,0.7,stable,1.0,0.0,0,0.0
19.8,6,9,104,190,3,3,0,245.76000000000002,1.5,3,83,0,0.125,0.1860966639502244,1666.8740322299404,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1779.8508792052965,1188.9927727870172,0.0,0.7,stable,1.0,0.0,0,0.0
20.0,6,9,103,190,3,3,0,245.76000000000002,1.5,3,84,0,0.125,0.19095973457173787,1656.9144635970808,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1791.26049464253,1191.4821405031892,0.0,0.7,stable,1.0,0.0,0,0.0
20.2,6,9,105,192,3,3,0,245.76000000000002,1.5,3,84,0,0.125,0.19095973457173787,1656.9144635970808,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1791.26049464253,1191.4821405031892,0.0,0.7,stable,1.0,0.0,0,0.0
20.400000000000002,6,9,109,196,3,3,0,245.76000000000002,1.5,3,84,0,0.125,0.19095973457173787,1656.9144635970808,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1791.26049464253,1191.4821405031892,0.0,0.7,stable,1.0,0.0,0,0.0
20.6,6,9,108,197,4,2,0,245.76000000000002,1.5,4,85,0,0.16666666666666666,0.24248938786250296,1551.381733657594,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1779.2175907260219,1188.9927727870172,0.0,0.7,stable,1.0,0.0,0,0.0
20.8,6,9,108,197,4,2,0,245.76000000000002,1.5,4,85,0,0.16666666666666666,0.24248938786250296,1551.381733657594,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1779.2175907260219,1188.9927727870172,0.0,0.7,stable,1.0,0.0,0,0.0
21.0,6,9,108,198,1,5,0,245.76000000000002,1.5,1,89,0,0.041666666666666664,0.03808281381887313,1970.0063972989478,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1786.082407999598,1193.971508219361,0.0,0.7,stable,1.0,0.0,0,0.0
21.2,6,9,108,200,1,5,0,245.76000000000002,1.5,1,91,0,0.041666666666666664,0.03808281381887313,1970.0063972989478,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1765.2221696037268,1188.9927727870172,0.0,0.7,stable,1.0,0.0,0,0.0
21.400000000000002,6,9,106,200,2,4,0,245.76000000000002,1.5,2,92,0,0.08333333333333333,0.07434200717607153,1895.7475693034055,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1753.7279311003915,1182.1177620656397,0.0,0.7,stable,1.0,0.0,0,0.0
21.6,6,9,107,201,1,5,0,245.76000000000002,1.5,1,93,0,0.041666666666666664,0.036259193357198516,1973.7411720044574,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1750.324486734804,1188.9927727870172,0.0,0.7,stable,1.0,0.0,0,0.0
21.8,6,9,110,204,0,6,0,245.76000000000002,1.5,0,94,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1741.0714245241859,1182.1177620656397,0.0,0.7,stable,1.0,0.0,0,0.0
22.0,6,9,112,206,0,6,0,245.76000000000002,1.5,0,94,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1741.0714245241859,1182.1177620656397,0.0,0.7,stable,1.0,0.0,0,0.0
22.2,6,9,114,210,2,4,0,245.76000000000002,1.5,2,94,0,0.08333333333333333,0.10690622822222551,1829.0560446008822,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1741.0714245241859,1182.1177620656397,0.0,0.7,stable,1.0,0.0,0,0.0
22.400000000000002,6,9,117,213,1,5,0,245.76000000000002,1.5,1,95,0,0.041666666666666664,0.07241279374798082,1899.6985984041353,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1726.9749706896937,1175.2427513442622,0.0,0.7,stable,1.0,0.0,0,0.0
22.6,6,9,116,214,3,3,0,245.76000000000002,1.5,3,95,0,0.125,0.17239388841359338,1694.9373165289608,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1726.9749706896937,1175.2427513442622,0.0,0.7,stable,1.0,0.0,0,0.0
22.8,6,9,115,215,2,4,0,245.76000000000002,1.5,2,98,0,0.08333333333333333,0.07129053262870111,1901.9969891764201,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1694.582725442294,1134.8928689649665,0.0,0.7,stable,1.0,0.0,0,0.0
23.0,6,9,116,217,2,4,0,245.76000000000002,1.5,2,99,0,0.08333333333333333,0.06665928767145768,1911.4817788488547,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1684.8746995561346,1118.1884187640067,0.0,0.7,stable,1.0,0.0,0,0.0
23.2,6,9,117,219,2,4,0,245.76000000000002,1.5,2,100,0,0.08333333333333333,0.05328809704914339,1938.8659772433543,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1678.9520289066502,1108.4732422563209,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
23.400000000000002,6,9,117,220,2,4,0,245.76000000000002,1.5,2,101,0,0.08333333333333333,0.05328809704914339,1938.8659772433543,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1649.9011573597973,1095.682850178158,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
23.6,6,9,116,220,2,4,0,245.76000000000002,1.5,2,102,0,0.08333333333333333,0.05328809704914339,1938.8659772433543,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1604.8680591273637,1091.429697407161,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
23.8,6,9,115,220,1,5,0,245.76000000000002,1.5,1,104,0,0.041666666666666664,0.02794224635115461,1990.7742794728354,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1520.437064054734,1071.1353229180797,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
24.0,6,9,117,223,2,4,0,245.76000000000002,1.5,2,104,0,0.08333333333333333,0.06766253569383418,1909.4271268990276,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1520.437064054734,1071.1353229180797,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
24.2,6,9,119,225,2,4,0,245.76000000000002,1.5,2,104,0,0.08333333333333333,0.06766253569383418,1909.4271268990276,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1520.437064054734,1071.1353229180797,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
24.400000000000002,6,9,121,227,2,4,0,245.76000000000002,1.5,2,104,0,0.08333333333333333,0.06766253569383418,1909.4271268990276,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1520.437064054734,1071.1353229180797,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
24.6,6,9,122,230,3,3,0,245.76000000000002,1.5,3,105,0,0.125,0.17034018478536472,1699.143301559573,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1487.9258647938013,1071.1353229180797,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
24.8,6,9,123,231,1,5,0,245.76000000000002,1.5,1,107,0,0.041666666666666664,0.060749482620253814,1923.5850595937202,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1454.0882320563553,1032.7336904698504,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
25.0,6,9,124,232,1,5,0,245.76000000000002,1.5,1,107,0,0.041666666666666664,0.060749482620253814,1923.5850595937202,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1454.0882320563553,1032.7336904698504,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
25.2,6,9,122,232,3,3,0,245.76000000000002,1.5,3,107,0,0.125,0.172801865747073,1694.1017789499945,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1454.0882320563553,1032.7336904698504,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
25.400000000000002,6,9,123,233,1,5,0,245.76000000000002,1.5,1,109,0,0.041666666666666664,0.04657634095328633,1952.6116537276696,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1411.7611576844718,973.0563688937939,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
25.6,6,9,124,235,2,4,0,245.76000000000002,1.5,2,109,0,0.08333333333333333,0.08284600888464355,1878.33137380425,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1411.7611576844718,973.0563688937939,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
25.8,6,9,128,239,2,4,0,245.76000000000002,1.5,2,109,0,0.08333333333333333,0.08284600888464355,1878.33137380425,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1411.7611576844718,973.0563688937939,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
26.0,6,9,133,244,1,5,0,245.76000000000002,1.5,1,110,0,0.041666666666666664,0.03626966793135744,1973.71972007658,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1391.9298237466603,973.0563688937939,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
26.2,6,9,131,244,1,5,0,245.76000000000002,1.5,1,112,0,0.041666666666666664,0.05038117344325144,1944.819356788221,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1361.4373827244387,915.1577398745387,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
26.400000000000002,6,9,130,245,1,5,0,245.76000000000002,1.5,1,114,0,0.041666666666666664,0.07432873925260941,1895.774742010656,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1351.1917438363266,885.2458323626101,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
26.6,6,9,131,246,1,5,0,245.76000000000002,1.5,1,114,0,0.041666666666666664,0.07432873925260941,1895.774742010656,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1351.1917438363266,885.2458323626101,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
26.8,6,9,134,249,1,5,0,245.76000000000002,1.5,1,114,0,0.041666666666666664,0.07432873925260941,1895.774742010656,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1351.1917438363266,885.2458323626101,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
27.0,6,9,136,252,1,5,0,245.76000000000002,1.5,1,115,0,0.041666666666666664,0.07432873925260941,1895.774742010656,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1350.132798259509,885.2458323626101,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
27.2,6,9,139,255,1,5,0,245.76000000000002,1.5,1,115,0,0.041666666666666664,0.07432873925260941,1895.774742010656,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1350.132798259509,885.2458323626101,6335.117761154311,0.7,stable,1.0,0.0,0,0.0
27.400000000000002,6,9,139,257,0,6,0,245.76000000000002,1.5,1,117,0,0.041666666666666664,0.07432873925260941,1895.774742010656,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1528.9518718788274,893.4619404570592,9010.105970807266,0.7,stable,1.0,0.0,0,0.0
27.6,5,8,140,261,1,4,0,283.5692307692308,1.5,2,119,0,0.08333333333333333,0.15155536275308723,1737.6146170816774,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1684.9455122064207,893.4619404570592,16808.311307624568,0.7,stable,1.0,0.0,0,0.0
27.8,5,8,139,263,4,1,0,283.5692307692308,1.5,5,119,0,0.20833333333333334,0.4330171140579363,1161.1809504093465,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1684.9455122064207,893.4619404570592,16808.311307624568,0.7,stable,1.0,0.0,0,0.0
28.0,5,8,142,266,4,1,0,283.5692307692308,1.5,5,119,0,0.20833333333333334,0.4330171140579363,1161.1809504093465,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1684.9455122064207,893.4619404570592,16808.311307624568,0.7,stable,1.0,0.0,0,0.0
28.2,5,8,143,268,4,1,0,283.5692307692308,1.5,5,120,0,0.20833333333333334,0.42960952238333394,1168.159698158932,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1846.023209646232,893.4619404570592,17651.70951929586,0.7,stable,1.0,0.0,0,0.0
28.400000000000002,5,8,144,269,4,1,0,283.5692307692308,1.5,5,120,0,0.20833333333333334,0.42960952238333394,1168.159698158932,0.5,1.1,1.0,0.55,0.741995807389525,0.5,1846.023209646232,893.4619404570592,17651.70951929586,0.7,stable,1.0,0.0,0,0.0
28.6,5,8,144,270,4,1,0,283.5692307692308,1.5,5,121,0,0.20833333333333334,0.42960952238333394,1168.159698158932,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2055.288017201457,955.5498662909274,18288.19693960085,0.7,stable,1.0,0.0,0,0.0
28.8,5,8,145,271,4,1,0,283.5692307692308,1.5,5,121,0,0.20833333333333334,0.42960952238333394,1168.159698158932,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2055.288017201457,955.5498662909274,18288.19693960085,0.7,stable,1.0,0.0,0,0.0
29.0,5,8,147,274,5,0,0,283.5692307692308,1.5,6,121,0,0.25,0.4717726492152906,1081.8096144070848,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2055.288017201457,955.5498662909274,18288.19693960085,0.7,stable,1.0,0.0,0,0.0
29.2,5,8,148,275,5,0,0,283.5692307692308,1.5,6,121,0,0.25,0.4717726492152906,1081.8096144070848,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2055.288017201457,955.5498662909274,18288.19693960085,0.7,stable,1.0,0.0,0,0.0
29.400000000000002,5,8,149,276,5,0,0,283.5692307692308,1.5,5,122,0,0.20833333333333334,0.3974439099626814,1234.0348723964285,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2089.3238931406295,1032.7336904698504,18288.19693960085,0.7,stable,1.0,0.0,0,0.0
29.6,5,8,150,277,5,0,0,283.5692307692308,1.5,5,122,0,0.20833333333333334,0.3974439099626814,1234.0348723964285,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2089.3238931406295,1032.7336904698504,18288.19693960085,0.7,stable,1.0,0.0,0,0.0
29.8,5,8,152,279,4,1,0,283.5692307692308,1.5,4,123,0,0.16666666666666666,0.3225143789438838,1387.490551922926,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2366.7770202242104,1071.1353229180797,21192.09416762614,0.7,stable,1.0,0.0,0,0.0
30.0,5,8,154,282,4,1,0,283.5692307692308,1.5,4,124,0,0.16666666666666666,0.3225143789438838,1387.490551922926,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2533.2460446638042,1071.1353229180797,21192.09416762614,0.7,stable,1.0,0.0,0,0.0
30.2,5,8,156,284,4,1,0,283.5692307692308,1.5,4,124,0,0.16666666666666666,0.3225143789438838,1387.490551922926,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2533.2460446638042,1071.1353229180797,21192.09416762614,0.7,stable,1.0,0.0,0,0.0
30.400000000000002,5,8,157,286,5,0,0,283.5692307692308,1.5,5,124,0,0.20833333333333334,0.39367758831784927,1241.7482991250447,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2533.2460446638042,1071.1353229180797,21192.09416762614,0.7,stable,1.0,0.0,0,0.0
30.6,5,8,159,288,5,0,0,283.5692307692308,1.5,5,124,0,0.20833333333333334,0.39367758831784927,1241.7482991250447,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2533.2460446638042,1071.1353229180797,21192.09416762614,0.7,stable,1.0,0.0,0,0.0
30.8,5,8,161,290,5,0,0,283.5692307692308,1.5,5,124,0,0.20833333333333334,0.39367758831784927,1241.7482991250447,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2533.2460446638042,1071.1353229180797,21192.09416762614,0.7,stable,1.0,0.0,0,0.0
31.0,5,8,164,293,4,1,0,283.5692307692308,1.5,4,125,0,0.16666666666666666,0.3515144614858926,1328.098382876892,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2548.045588186763,1071.1353229180797,21192.09416762614,0.7,stable,1.0,0.0,0,0.0
31.2,5,8,164,294,3,2,0,283.5692307692308,1.5,3,127,0,0.125,0.28035125211192713,1473.8406356747732,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2571.758059932838,1071.1353229180797,21192.09416762614,0.7,stable,1.0,0.0,0,0.0
31.400000000000002,5,8,167,298,3,2,0,283.5692307692308,1.5,3,128,0,0.125,0.28035125211192713,1473.8406356747732,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2546.5608161604023,1071.1353229180797,21192.09416762614,0.7,stable,1.0,0.0,0,0.0
31.6,5,8,167,298,2,3,0,283.5692307692308,1.5,2,129,0,0.08333333333333333,0.16484370952140237,1710.400082900168,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2685.307017676908,1071.1353229180797,21192.09416762614,0.7,stable,1.0,0.0,0,0.0
31.8,5,8,169,301,3,2,0,283.5692307692308,1.5,3,129,0,0.125,0.22729505381109116,1582.4997297948853,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2685.307017676908,1071.1353229180797,21192.09416762614,0.7,stable,1.0,0.0,0,0.0
32.0,5,8,174,307,3,2,0,283.5692307692308,1.5,3,130,0,0.125,0.22729505381109116,1582.4997297948853,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2716.8843623133343,1091.429697407161,21192.09416762614,0.7,stable,1.0,0.0,0,0.0
32.2,5,8,175,309,3,2,0,283.5692307692308,1.5,3,131,0,0.125,0.22729505381109116,1582.4997297948853,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2749.550032839856,1095.682850178158,21192.09416762614,0.7,stable,1.0,0.0,0,0.0
32.4,5,8,174,311,4,1,0,283.5692307692308,1.5,4,133,0,0.16666666666666666,0.3274081458611596,1377.468117276345,0.5,1.1,1.0,0.55,0.741995807389525,0.5,2810.6023171830907,1134.8928689649665,21192.09416762614,0.7,stable,1.0,0.0,0,0.0
32.6,5,8,178,316,3,2,0,283.5692307692308,1.5,3,135,0,0.125,0.24449566631761854,1547.2728753815172,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3237.9130953131375,1182.1177620656397,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
32.8,5,8,179,319,3,2,0,283.5692307692308,1.5,3,137,0,0.125,0.23054854740764952,1575.8365749091338,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3288.9306159443604,1192.050956390788,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
33.0,5,8,178,320,4,1,0,283.5692307692308,1.5,4,138,0,0.16666666666666666,0.297525645731088,1438.6674775427318,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3291.691920701996,1192.050956390788,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
33.2,5,8,178,322,5,0,0,283.5692307692308,1.5,5,139,0,0.20833333333333334,0.35821195490271707,1314.3819163592354,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3299.4839907893033,1192.050956390788,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
33.4,5,8,180,324,5,0,0,283.5692307692308,1.5,5,139,0,0.20833333333333334,0.35821195490271707,1314.3819163592354,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3299.4839907893033,1192.050956390788,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
33.6,5,8,179,324,2,3,0,283.5692307692308,1.5,2,143,0,0.08333333333333333,0.12867042023952135,1784.4829793494603,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3413.2654055418175,1362.900441131644,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
33.8,5,8,183,328,1,4,0,283.5692307692308,1.5,1,144,0,0.041666666666666664,0.06798411106789226,1908.7685405329566,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3437.698854058543,1433.3656323010403,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
34.0,5,8,182,329,1,4,0,283.5692307692308,1.5,1,146,0,0.041666666666666664,0.06798411106789226,1908.7685405329566,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3464.390976226363,1555.7368236699408,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
34.2,5,8,181,330,2,3,0,283.5692307692308,1.5,2,147,0,0.08333333333333333,0.1508389485344689,1739.0818334014077,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3481.7990172101895,1648.8695804384586,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
34.4,5,8,181,332,2,3,0,283.5692307692308,1.5,2,149,0,0.08333333333333333,0.11928299485602922,1803.7084265348522,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3504.54883388532,1730.1445232014867,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
34.6,5,8,181,334,2,3,0,283.5692307692308,1.5,2,151,0,0.08333333333333333,0.16917750252936936,1701.5244748198515,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3526.961662614238,1730.1445232014867,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
34.800000000000004,5,8,183,337,3,2,0,283.5692307692308,1.5,3,151,0,0.125,0.20610671107625045,1625.893455715839,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3526.961662614238,1730.1445232014867,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
35.0,5,8,183,338,4,1,0,283.5692307692308,1.5,4,151,0,0.16666666666666666,0.266979694612525,1501.2255854335488,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3526.961662614238,1730.1445232014867,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
35.2,5,8,185,340,3,2,0,283.5692307692308,1.5,3,152,0,0.125,0.20610671107625045,1625.893455715839,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3507.421845940358,1716.13272889259,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
35.4,5,8,188,343,2,3,0,283.5692307692308,1.5,2,153,0,0.08333333333333333,0.15480782728811338,1730.9535697139438,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3517.825583347683,1716.13272889259,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
35.6,5,8,189,345,3,2,0,283.5692307692308,1.5,3,153,0,0.125,0.1808557279214642,1677.6074692168413,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3517.825583347683,1716.13272889259,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
35.800000000000004,5,8,192,348,2,3,0,283.5692307692308,1.5,2,154,0,0.08333333333333333,0.15480782728811338,1730.9535697139438,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3515.4998811325763,1671.2630736027281,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
36.0,5,8,194,351,3,2,0,283.5692307692308,1.5,3,154,0,0.125,0.24473103456434775,1546.7908412122158,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3515.4998811325763,1671.2630736027281,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
36.2,5,8,198,356,3,2,0,283.5692307692308,1.5,3,155,0,0.125,0.27561057193224636,1483.5495486827595,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3490.8100958483883,1671.2630736027281,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
36.4,5,8,198,356,3,2,0,283.5692307692308,1.5,3,155,0,0.125,0.27561057193224636,1483.5495486827595,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3490.8100958483883,1671.2630736027281,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
36.6,5,8,199,357,3,2,0,283.5692307692308,1.5,3,155,0,0.125,0.27561057193224636,1483.5495486827595,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3490.8100958483883,1671.2630736027281,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
36.800000000000004,5,8,199,359,4,1,0,283.5692307692308,1.5,4,156,0,0.16666666666666666,0.339342810012941,1353.0259250934969,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3459.132541102759,1631.815044754564,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
37.0,5,8,202,363,3,2,0,283.5692307692308,1.5,3,158,0,0.125,0.27561057193224636,1483.5495486827595,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3478.8158323588204,1671.5904682814012,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
37.2,5,8,203,364,2,3,0,283.5692307692308,1.5,2,159,0,0.08333333333333333,0.185687364656012,1667.7122771844874,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3414.7684121979137,1671.5904682814012,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
37.4,5,8,204,366,3,2,0,283.5692307692308,1.5,3,159,0,0.125,0.2978026090503145,1438.1002566649559,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3414.7684121979137,1671.5904682814012,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
37.6,5,8,204,366,3,2,0,283.5692307692308,1.5,3,159,0,0.125,0.2978026090503145,1438.1002566649559,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3414.7684121979137,1671.5904682814012,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
37.800000000000004,5,8,203,368,3,2,0,283.5692307692308,1.5,3,162,0,0.125,0.3347827432756839,1362.3649417713993,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3473.4323067002642,1798.6995692563833,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
38.0,5,7,205,371,3,2,0,283.5692307692308,1.5,3,163,0,0.125,0.3347827432756839,1362.3649417713993,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3469.8535039004364,1798.6995692563833,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
38.2,5,7,208,374,3,2,0,283.5692307692308,1.5,3,163,0,0.125,0.3347827432756839,1362.3649417713993,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3469.8535039004364,1798.6995692563833,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
38.4,5,8,214,381,2,3,0,283.5692307692308,1.5,2,165,0,0.08333333333333333,0.22205847228583198,1593.224248758616,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3488.89045902437,1889.1455144059473,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
38.6,5,8,214,381,2,3,0,283.5692307692308,1.5,2,165,0,0.08333333333333333,0.22205847228583198,1593.224248758616,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3488.89045902437,1889.1455144059473,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
38.800000000000004,5,7,214,383,2,3,0,283.5692307692308,1.5,2,167,0,0.08333333333333333,0.22205847228583198,1593.224248758616,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3495.7094052034545,1883.4610942742102,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
39.0,5,7,212,383,3,2,0,283.5692307692308,1.5,3,168,0,0.125,0.32271830111991107,1387.0729193064221,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3503.114902396212,1883.4610942742102,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
39.2,5,7,216,387,2,3,0,283.5692307692308,1.5,2,169,0,0.08333333333333333,0.2220584722858321,1593.2242487586159,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3515.1609339154256,1906.1696992255506,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
39.4,5,7,215,388,3,2,0,283.5692307692308,1.5,3,170,0,0.125,0.26207864247514034,1511.2629402109126,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3509.7667958540887,1883.4610942742102,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
39.6,5,7,215,388,3,2,0,283.5692307692308,1.5,3,170,0,0.125,0.26207864247514034,1511.2629402109126,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3509.7667958540887,1883.4610942742102,23744.39874366733,0.7,stable,1.0,0.0,0,0.0
