sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
32.6,5,8,177,316,5,0,0,286.8793774319066,1.4249999999999998,5,134,0,0.20833333333333334,0.40350445508103716,1221.622875994036,0.5,1.1025585454910485,0.9500000000000001,0.5053565428269292,0.7254930356345632,0.5,2737.0906418060063,1124.8928689649667,20463.822339168553,0.7,stable,1.0,0.0,0,0.0
32.8,5,8,178,319,5,0,0,286.8793774319066,1.4249999999999998,5,136,0,0.20833333333333334,0.38855032342661455,1252.2489376222934,0.5,1.1125640303302704,0.9500000000000001,0.5045517150543287,0.7266312774874655,0.5,2773.348826977398,1189.561588674616,20463.822339168553,0.7,stable,1.0,0.0,0,0.0
33.0,5,8,179,320,4,1,0,286.8793774319066,1.4249999999999998,4,137,0,0.16666666666666666,0.29752564573108786,1438.667477542732,0.5,1.0781370909268526,0.9500000000000001,0.5037626641346049,0.721908118608804,0.5,3011.8494846152707,1192.050956390788,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
33.2,5,8,179,322,4,1,0,286.8793774319066,1.4249999999999998,4,139,0,0.16666666666666666,0.3063184779849525,1420.6597570868173,0.5,1.077926521495242,0.9500000000000001,0.5037637443776609,0.7218801496288355,0.5,3066.101077675292,1194.6071297818116,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
33.4,5,8,180,324,3,2,0,286.8793774319066,1.4249999999999998,3,141,0,0.125,0.2287835122895897,1579.4513668309203,0.5,1.085274735005665,0.9500000000000001,0.5033077113706366,0.7227634931037823,0.5,3096.4986341487984,1211.785505655839,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
33.6,5,8,179,324,2,3,0,286.8793774319066,1.4249999999999998,2,143,0,0.08333333333333333,0.12867042023952124,1784.4829793494605,0.5,1.0815033284402698,0.9500000000000001,0.5035027058016798,0.7223024289743598,0.5,3142.4184990851936,1290.9383825531852,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
33.8,5,8,182,328,3,2,0,286.8793774319066,1.4249999999999998,3,143,0,0.125,0.1770746327239232,1685.3511521814053,0.5,1.0815033284402698,0.9500000000000001,0.5035027058016798,0.7223024289743598,0.5,3142.4184990851936,1290.9383825531852,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
34.0,5,8,182,329,1,4,0,286.8793774319066,1.4249999999999998,1,146,0,0.041666666666666664,0.06798411106789215,1908.7685405329569,0.5,1.0885776849424795,0.9500000000000001,0.5030701200480784,0.7231516739780823,0.5,3188.2138563840113,1476.9640162105109,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
34.2,5,8,181,330,2,3,0,286.8793774319066,1.4249999999999998,2,147,0,0.08333333333333333,0.1508389485344689,1739.0818334014077,0.5,1.0901831161966693,0.9500000000000001,0.5029560614097919,0.723340245543999,0.5,3202.8776565843914,1545.736823669939,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
34.4,5,8,180,332,2,3,0,286.8793774319066,1.4249999999999998,2,150,0,0.08333333333333333,0.12357120980537373,1794.9261623185946,0.5,1.0836367299968503,0.9500000000000001,0.5031189325462612,0.7225045299760432,0.5,3264.7346651875014,1730.1445232014867,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
34.6,5,8,180,334,2,3,0,286.8793774319066,1.4249999999999998,2,152,0,0.08333333333333333,0.16917750252936936,1701.5244748198515,0.5,1.0838455781837997,0.9500000000000001,0.5031025053677439,0.7225288386137663,0.5,3254.825648587839,1706.13272889259,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
34.800000000000004,5,8,182,337,3,2,0,286.8793774319066,1.4249999999999998,3,152,0,0.125,0.20610671107625045,1625.893455715839,0.5,1.0838455781837997,0.9500000000000001,0.5031025053677439,0.7225288386137663,0.5,3254.825648587839,1706.13272889259,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
35.0,5,8,182,338,4,1,0,286.8793774319066,1.4249999999999998,4,152,0,0.16666666666666666,0.266979694612525,1501.2255854335488,0.5,1.0838455781837997,0.9500000000000001,0.5031025053677439,0.7225288386137663,0.5,3254.825648587839,1706.13272889259,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
35.2,5,8,184,340,3,2,0,286.8793774319066,1.4249999999999998,3,153,0,0.125,0.20610671107625045,1625.893455715839,0.5,1.0837244974955904,0.9500000000000001,0.5031118707439026,0.7225147120265152,0.5,3218.9473054169853,1628.8695804384572,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
35.4,5,8,187,343,2,3,0,286.8793774319066,1.4249999999999998,2,154,0,0.08333333333333333,0.15480782728811338,1730.9535697139438,0.5,1.0777762409610039,0.9500000000000001,0.5035071893167622,0.7218048642372623,0.5,3200.266689249944,1628.8695804384572,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
35.6,5,8,188,345,2,3,0,286.8793774319066,1.4249999999999998,2,155,0,0.08333333333333333,0.15480782728811338,1730.9535697139438,0.5,1.0869746935708915,0.9500000000000001,0.5030164452348307,0.7229270016228844,0.5,3197.199682201243,1545.736823669939,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
35.800000000000004,5,8,191,348,2,3,0,286.8793774319066,1.4249999999999998,2,155,0,0.08333333333333333,0.15480782728811338,1730.9535697139438,0.5,1.0869746935708915,0.9500000000000001,0.5030164452348307,0.7229270016228844,0.5,3197.199682201243,1545.736823669939,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
36.0,5,8,193,351,3,2,0,286.8793774319066,1.4249999999999998,3,155,0,0.125,0.24473103456434775,1546.7908412122158,0.5,1.0869746935708915,0.9500000000000001,0.5030164452348307,0.7229270016228844,0.5,3197.199682201243,1545.736823669939,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
36.2,5,8,197,356,3,2,0,286.8793774319066,1.4249999999999998,3,156,0,0.125,0.27561057193224636,1483.5495486827595,0.5,1.0872151575687583,0.9500000000000001,0.5030104962329166,0.7229577019004484,0.5,3205.2469195759127,1545.736823669939,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
36.4,5,8,197,356,3,2,0,286.8793774319066,1.4249999999999998,3,156,0,0.125,0.27561057193224636,1483.5495486827595,0.5,1.0872151575687583,0.9500000000000001,0.5030104962329166,0.7229577019004484,0.5,3205.2469195759127,1545.736823669939,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
36.6,5,8,198,357,3,2,0,286.8793774319066,1.4249999999999998,3,156,0,0.125,0.27561057193224636,1483.5495486827595,0.5,1.0872151575687583,0.9500000000000001,0.5030104962329166,0.7229577019004484,0.5,3205.2469195759127,1545.736823669939,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
36.800000000000004,5,8,198,359,4,1,0,286.8793774319066,1.4249999999999998,4,157,0,0.16666666666666666,0.339342810012941,1353.0259250934969,0.5,1.0867683543784121,0.9500000000000001,0.5030441871188641,0.7229055332134839,0.5,3217.3158126706717,1599.421551590293,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
37.0,5,8,201,363,3,2,0,286.8793774319066,1.4249999999999998,3,159,0,0.125,0.27561057193224636,1483.5495486827595,0.5,1.0903015075797184,0.9500000000000001,0.5028144855336217,0.7233254094692436,0.5,3158.714957195638,1599.421551590293,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
37.2,5,8,202,364,2,3,0,286.8793774319066,1.4249999999999998,2,160,0,0.08333333333333333,0.185687364656012,1667.7122771844874,0.5,1.086211750916637,0.9500000000000001,0.5030063673293336,0.7228233169919593,0.5,3175.1198153062783,1637.4825452941727,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
37.4,5,8,203,366,3,2,0,286.8793774319066,1.4249999999999998,3,160,0,0.125,0.2978026090503145,1438.1002566649559,0.5,1.086211750916637,0.9500000000000001,0.5030063673293336,0.7228233169919593,0.5,3175.1198153062783,1637.4825452941727,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
37.6,5,8,203,366,3,2,0,286.8793774319066,1.4249999999999998,3,160,0,0.125,0.2978026090503145,1438.1002566649559,0.5,1.086211750916637,0.9500000000000001,0.5030063673293336,0.7228233169919593,0.5,3175.1198153062783,1637.4825452941727,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
37.800000000000004,5,7,202,368,3,2,0,286.8793774319066,1.4249999999999998,3,163,0,0.125,0.3347827432756839,1362.3649417713993,0.5,1.06633177624383,0.9500000000000001,0.5033507961545292,0.7202318390121069,0.5,3233.983709808628,1711.6576293052663,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
38.0,5,7,204,371,3,2,0,286.8793774319066,1.4249999999999998,3,164,0,0.125,0.3347827432756839,1362.3649417713993,0.5,1.0770699990926549,0.9500000000000001,0.5028218184890888,0.7215627995850482,0.5,3230.404907008801,1711.6576293052663,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
38.2,5,7,207,374,2,3,0,286.8793774319066,1.4249999999999998,2,165,0,0.08333333333333333,0.22205847228583198,1593.224248758616,0.5,1.0770699990926549,0.9500000000000001,0.5028218184890888,0.7215627995850482,0.5,3241.813721671201,1774.383989388119,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
38.4,5,8,213,381,2,3,0,286.8793774319066,1.4249999999999998,2,166,0,0.08333333333333333,0.22205847228583198,1593.224248758616,0.5,1.073901206251857,0.9500000000000001,0.5030486512201615,0.7211865129548837,0.5,3248.8418621327337,1842.074029169404,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
38.6,5,8,212,381,3,2,0,286.8793774319066,1.4249999999999998,3,166,0,0.125,0.30082210890157945,1431.9163209695653,0.5,1.073901206251857,0.9500000000000001,0.5030486512201615,0.7211865129548837,0.5,3248.8418621327337,1842.074029169404,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
38.800000000000004,5,7,212,383,3,2,0,286.8793774319066,1.4249999999999998,3,168,0,0.125,0.32251214426146646,1387.4951285525167,0.5,1.0815541620260816,0.9500000000000001,0.5026195005484158,0.7221190242516979,0.5,3254.738513569545,1798.6995692563833,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
39.0,5,7,211,383,3,2,0,286.8793774319066,1.4249999999999998,3,169,0,0.125,0.32271830111991107,1387.0729193064221,0.5,1.0812711137600597,0.9500000000000001,0.502638736477424,0.722085369031254,0.5,3263.266305504576,1800.1939118117357,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
39.2,5,7,215,387,2,3,0,286.8793774319066,1.4249999999999998,2,170,0,0.08333333333333333,0.2220584722858321,1593.2242487586159,0.5,1.0901328510005686,0.9500000000000001,0.5022954897158327,0.7231909939695709,0.5,3260.581153797541,1800.1939118117357,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
39.4,5,7,214,388,3,2,0,286.8793774319066,1.4249999999999998,3,171,0,0.125,0.26207864247514034,1511.2629402109126,0.5,1.0902167491886467,0.9500000000000001,0.5022906854004061,0.7232010876021483,0.5,3270.1181989624533,1800.1939118117357,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
39.6,5,7,214,388,3,2,0,286.8793774319066,1.4249999999999998,3,171,0,0.125,0.26207864247514034,1511.2629402109126,0.5,1.0902167491886467,0.9500000000000001,0.5022906854004061,0.7232010876021483,0.5,3270.1181989624533,1800.1939118117357,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
39.800000000000004,5,7,218,393,3,2,0,286.8793774319066,1.4249999999999998,3,172,0,0.125,0.2887536902581206,1456.632442351369,0.5,1.087955949216024,0.9500000000000001,0.5024156928452898,0.7229278796607154,0.5,3282.963441091851,1879.098213989007,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
40.0,5,7,220,397,3,2,0,286.8793774319066,1.4249999999999998,3,174,0,0.125,0.2887536902581206,1456.632442351369,0.5,1.0878546332481294,0.9500000000000001,0.5024217118663958,0.7229157137061487,0.5,3303.6276768610137,1879.098213989007,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
40.2,5,7,219,398,4,1,0,286.8793774319066,1.4249999999999998,4,175,0,0.16666666666666666,0.33060462636333254,1370.921725207895,0.5,1.0878046042623521,0.9500000000000001,0.5024247524185894,0.7229097206303652,0.5,3314.2211215602597,1879.098213989007,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
40.4,5,7,219,399,2,3,0,286.8793774319066,1.4249999999999998,2,178,0,0.08333333333333333,0.2220584722858321,1593.2242487586159,0.5,1.0986496356180302,0.9500000000000001,0.5020016215401121,0.7242539010582925,0.5,3331.9484406769943,1892.1859198781945,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
40.6,5,7,221,401,2,3,0,286.8793774319066,1.4249999999999998,2,178,0,0.08333333333333333,0.2220584722858321,1593.2242487586159,0.5,1.0986496356180302,0.9500000000000001,0.5020016215401121,0.7242539010582925,0.5,3331.9484406769943,1892.1859198781945,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
40.800000000000004,5,7,222,403,2,3,0,286.8793774319066,1.4249999999999998,2,179,0,0.08333333333333333,0.2220584722858321,1593.2242487586159,0.5,1.1247664268212736,0.9500000000000001,0.501736456889402,0.7276073033583009,0.5,3314.0989687361243,1892.1859198781945,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
41.0,5,7,225,408,3,2,0,286.8793774319066,1.4249999999999998,3,180,0,0.125,0.2549294560606914,1525.904473987704,0.5,1.1065937103286747,0.9500000000000001,0.5016122289954412,0.7252138486721642,0.5,3346.0917938373286,1892.1859198781945,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
41.2,5,7,227,410,3,2,0,286.8793774319066,1.4249999999999998,3,180,0,0.125,0.2549294560606914,1525.904473987704,0.5,1.1065937103286747,0.9500000000000001,0.5016122289954412,0.7252138486721642,0.5,3346.0917938373286,1892.1859198781945,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
41.4,5,7,229,412,2,3,0,286.8793774319066,1.4249999999999998,2,181,0,0.08333333333333333,0.19578162436677216,1647.0392332968506,0.5,1.1080383610793827,0.9500000000000001,0.5015672674225209,0.7253933487419636,0.5,3356.5822109319497,1893.787954316796,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
41.6,5,7,228,413,3,2,0,286.8793774319066,1.4249999999999998,3,182,0,0.125,0.24273867657989967,1550.8711903643655,0.5,1.1170517116009828,0.9500000000000001,0.5013369448757307,0.7265196149818534,0.5,3355.8868928479305,1893.787954316796,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
41.800000000000004,5,7,225,414,2,3,0,286.8793774319066,1.4249999999999998,2,187,0,0.08333333333333333,0.19578162436677216,1647.0392332968506,0.5,1.1348735918131174,0.9500000000000001,0.5010325623643012,0.7287568043184353,0.5,3388.8732839036584,1902.6340232880443,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
42.0,5,7,226,416,3,2,0,286.8793774319066,1.4249999999999998,3,187,0,0.125,0.27609978483517794,1482.5476406575556,0.5,1.1348735918131174,0.9500000000000001,0.5010325623643012,0.7287568043184353,0.5,3388.8732839036584,1902.6340232880443,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
42.2,5,7,227,418,2,3,0,286.8793774319066,1.4249999999999998,2,189,0,0.08333333333333333,0.16615655694364861,1707.7113713794076,0.5,1.1172919384902869,0.9500000000000001,0.5007756987316594,0.7264287965234061,0.5,3430.4162814760684,1902.6340232880443,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
42.4,5,7,231,422,1,4,0,286.8793774319066,1.4249999999999998,1,190,0,0.041666666666666664,0.08031816046840612,1883.5084073607043,0.5,1.1218534091625292,0.9500000000000001,0.500749273205491,0.7270152210209919,0.5,3436.0013659600572,1902.6340232880443,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
42.6,5,7,231,423,2,3,0,286.8793774319066,1.4249999999999998,2,190,0,0.08333333333333333,0.1361580510046574,1769.1483115424617,0.5,1.1218534091625292,0.9500000000000001,0.500749273205491,0.7270152210209919,0.5,3436.0013659600572,1902.6340232880443,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
42.800000000000004,5,7,232,425,3,2,0,286.8793774319066,1.4249999999999998,3,190,0,0.125,0.20115774474753567,1636.028938757047,0.5,1.1218534091625292,0.9500000000000001,0.500749273205491,0.7270152210209919,0.5,3436.0013659600572,1902.6340232880443,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
43.0,5,7,232,426,4,1,0,286.8793774319066,1.4249999999999998,4,190,0,0.16666666666666666,0.257829511945577,1519.9651595354583,0.5,1.1218534091625292,0.9500000000000001,0.500749273205491,0.7270152210209919,0.5,3436.0013659600572,1902.6340232880443,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
43.2,5,7,235,430,5,0,0,286.8793774319066,1.4249999999999998,5,190,0,0.20833333333333334,0.2999268394246952,1433.7498328582242,0.5,1.1218534091625292,0.9500000000000001,0.500749273205491,0.7270152210209919,0.5,3436.0013659600572,1902.6340232880443,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
43.4,5,7,237,432,4,1,0,286.8793774319066,1.4249999999999998,4,191,0,0.16666666666666666,0.23492714568181694,1566.869205643639,0.5,1.1162737677891008,0.9500000000000001,0.5008376620712192,0.7263098310944844,0.5,3452.7173507693988,1905.0886326309567,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
43.6,5,7,238,433,4,1,0,286.8793774319066,1.4249999999999998,4,191,0,0.16666666666666666,0.23492714568181694,1566.869205643639,0.5,1.1162737677891008,0.9500000000000001,0.5008376620712192,0.7263098310944844,0.5,3452.7173507693988,1905.0886326309567,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
43.800000000000004,5,7,239,435,2,3,0,286.8793774319066,1.4249999999999998,2,194,0,0.08333333333333333,0.09793721801536981,1847.4245775045226,0.5,1.1014143004838772,0.9500000000000001,0.5010628957408316,0.7244146268903179,0.5,3507.5146715766937,1923.8913776583645,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
44.0,5,7,238,435,3,2,0,286.8793774319066,1.4249999999999998,3,194,0,0.125,0.15822159940463387,1723.9621644193098,0.5,1.1014143004838772,0.9500000000000001,0.5010628957408316,0.7244146268903179,0.5,3507.5146715766937,1923.8913776583645,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
44.2,5,7,239,437,3,2,0,286.8793774319066,1.4249999999999998,3,195,0,0.125,0.1686742672917555,1702.5551005864847,0.5,1.0925826196616728,0.9500000000000001,0.5012155740643242,0.7232821930256881,0.5,3532.366944954725,1940.8919800688445,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
44.4,5,7,243,442,3,2,0,286.8793774319066,1.4249999999999998,3,196,0,0.125,0.1686742672917555,1702.5551005864847,0.5,1.092376044415024,0.9500000000000001,0.5012220019602418,0.7232562319899588,0.5,3552.0884486404457,1958.7432333652187,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
44.6,5,7,244,444,4,1,0,286.8793774319066,1.4249999999999998,4,196,0,0.16666666666666666,0.23495326589949428,1566.8157114378357,0.5,1.092376044415024,0.9500000000000001,0.5012220019602418,0.7232562319899588,0.5,3552.0884486404457,1958.7432333652187,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
44.800000000000004,5,7,246,446,4,1,0,286.8793774319066,1.4249999999999998,4,196,0,0.16666666666666666,0.23495326589949428,1566.8157114378357,0.5,1.092376044415024,0.9500000000000001,0.5012220019602418,0.7232562319899588,0.5,3552.0884486404457,1958.7432333652187,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
45.0,5,7,248,449,4,1,0,286.8793774319066,1.4249999999999998,4,197,0,0.16666666666666666,0.23495326589949428,1566.8157114378357,0.5,1.092376044415024,0.9500000000000001,0.5012220019602418,0.7232562319899588,0.5,3573.5764248895075,1988.1441701013962,24057.99874366733,0.7,stable,1.0,0.0,0,0.0
45.2,5,7,246,449,3,2,0,286.8793774319066,1.4249999999999998,3,200,0,0.125,0.17027672831274077,1699.273260415507,0.5,1.0802853793075828,0.9500000000000001,0.5014847416257403,0.7217047939576484,0.5,3647.27114523383,2185.365285230814,24057.99874366733,0.7,stable,1.0,0.0,0,0.7855171640561344
45.4,4,6,245,451,2,2,0,339.7603686635945,1.4249999999999998,4,202,0,0.16666666666666666,0.3337046761277467,1364.5728232903748,0.5,1.076196126197384,1.1397587357370003,0.501565235105372,0.8041979073659502,0.5,4059.1758783165087,2207.5870837706934,27718.54185894482,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
45.6,4,6,242,452,2,2,0,339.7603686635945,1.4249999999999998,3,207,0,0.125,0.2674121177043738,1500.3399829414425,0.5,1.0785700689214102,1.1053418893163172,0.5014483403262057,0.7996057016058948,0.5,4979.143110799808,2346.5771696761344,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
45.800000000000004,4,6,239,452,3,1,0,339.7603686635945,1.4249999999999998,4,209,0,0.16666666666666666,0.3515595151034423,1328.0061130681502,0.5,1.0891481623688624,1.135214653944543,0.5011909512404626,0.8053903606117393,0.5,5216.062773606133,2377.031734392027,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
46.0,4,6,240,453,3,1,0,339.7603686635945,1.4249999999999998,4,209,0,0.16666666666666666,0.3515595151034423,1328.0061130681502,0.5,1.088900896753917,1.126905452300396,0.5011986135155133,0.8041732083002071,0.5,5216.062773606133,2377.031734392027,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
46.2,4,6,240,454,3,1,0,339.7603686635945,1.4249999999999998,3,211,0,0.125,0.3078597266033388,1417.503279916362,0.5,1.0926665370985682,1.1260992792763354,0.5010975921668905,0.8045891392707311,0.5,5360.632087894681,2508.0102543316552,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
46.4,4,6,241,456,4,0,0,339.7603686635945,1.4249999999999998,4,211,0,0.16666666666666666,0.445101334556122,1136.4324668290622,0.5,1.0926665370985682,1.1218327100138867,0.5010975921668905,0.8039785270897499,0.5,5360.632087894681,2508.0102543316552,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
46.6,4,6,245,460,4,0,0,339.7603686635945,1.4249999999999998,4,211,0,0.16666666666666666,0.445101334556122,1136.4324668290622,0.5,1.0926665370985682,1.1238303267160086,0.5010975921668905,0.8042646478646214,0.5,5360.632087894681,2508.0102543316552,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
46.800000000000004,4,6,247,462,3,1,0,339.7603686635945,1.4249999999999998,3,212,0,0.125,0.3078597266033388,1417.503279916362,0.5,1.0938886752787724,1.1234780647223976,0.5010705725057955,0.8043875372762752,0.5,5596.021736041247,2525.943357361264,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
47.0,4,6,248,464,4,0,0,339.7603686635945,1.4249999999999998,4,212,0,0.16666666666666666,0.3510105778131489,1329.130336638671,0.5,1.0938886752787724,1.1372278122616217,0.5010705725057955,0.8063468769623262,0.5,5596.021736041247,2525.943357361264,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
47.2,4,6,253,469,4,0,0,339.7603686635945,1.4249999999999998,4,212,0,0.16666666666666666,0.3510105778131489,1329.130336638671,0.5,1.0938886752787724,1.1399942806893866,0.5010705725057955,0.8067388064746783,0.5,5596.021736041247,2525.943357361264,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
47.4,4,6,254,470,4,0,0,339.7603686635945,1.4249999999999998,4,212,0,0.16666666666666666,0.3510105778131489,1329.130336638671,0.5,1.0938886752787724,1.1412964256039895,0.5010705725057955,0.8069230198898614,0.5,5596.021736041247,2525.943357361264,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
47.6,4,6,256,472,3,1,0,339.7603686635945,1.4249999999999998,3,213,0,0.125,0.3078597266033388,1417.503279916362,0.5,1.0887346086313623,1.1467141728282977,0.5012010617558288,0.8069566278139022,0.5,5636.6479924413725,2539.554198011693,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
47.800000000000004,4,6,259,476,3,1,0,339.7603686635945,1.4249999999999998,3,214,0,0.125,0.3078597266033388,1417.503279916362,0.5,1.0888999407560704,1.1466722519982526,0.5011959316456677,0.8069739954553681,0.5,5777.328505491323,2619.804482723719,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
48.0,4,6,258,477,4,0,0,339.7603686635945,1.4249999999999998,4,215,0,0.16666666666666666,0.334974793292936,1361.971623336067,0.5,1.0886681404382552,1.1503003760493633,0.5012032125057236,0.8074513887780118,0.5,5819.688464774127,2697.5100746088624,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
48.2,4,6,260,479,4,0,0,339.7603686635945,1.4249999999999998,4,215,0,0.16666666666666666,0.334974793292936,1361.971623336067,0.5,1.0886681404382552,1.1519587618696985,0.5012032125057236,0.807684074851567,0.5,5819.688464774127,2697.5100746088624,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
48.4,4,6,260,479,4,0,0,339.7603686635945,1.4249999999999998,4,215,0,0.16666666666666666,0.334974793292936,1361.971623336067,0.5,1.0886681404382552,1.1519587618696985,0.5012032125057236,0.807684074851567,0.5,5819.688464774127,2697.5100746088624,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
48.6,4,6,262,481,4,0,0,339.7603686635945,1.4249999999999998,4,215,0,0.16666666666666666,0.334974793292936,1361.971623336067,0.5,1.0886681404382552,1.1511796609661742,0.5012032125057236,0.8075747935615315,0.5,5819.688464774127,2697.5100746088624,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
48.800000000000004,4,6,269,488,4,0,0,339.7603686635945,1.4249999999999998,4,215,0,0.16666666666666666,0.334974793292936,1361.971623336067,0.5,1.0886681404382552,1.1519419704051468,0.5012032125057236,0.8076817202051965,0.5,5819.688464774127,2697.5100746088624,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
49.0,4,6,272,491,4,0,0,339.7603686635945,1.4249999999999998,4,215,0,0.16666666666666666,0.334974793292936,1361.971623336067,0.5,1.0886681404382552,1.1527773458476593,0.5012032125057236,0.807798830590588,0.5,5819.688464774127,2697.5100746088624,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
49.2,4,6,275,494,4,0,0,339.7603686635945,1.4249999999999998,4,215,0,0.16666666666666666,0.334974793292936,1361.971623336067,0.5,1.0886681404382552,1.1554423629829356,0.5012032125057236,0.8081719832614218,0.5,5819.688464774127,2697.5100746088624,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
49.4,4,6,276,495,4,0,0,339.7603686635945,1.4249999999999998,4,215,0,0.16666666666666666,0.334974793292936,1361.971623336067,0.5,1.0886681404382552,1.1566276926488452,0.5012032125057236,0.8083377305817107,0.5,5819.688464774127,2697.5100746088624,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
49.6,4,5,275,496,4,0,0,339.7603686635945,1.4249999999999998,4,217,0,0.16666666666666666,0.369293803960421,1291.6862894890578,0.5,1.0552876847677846,1.158905855755909,0.5016218961789598,0.8037356501650922,0.5,5977.5337463266205,2734.322487117872,38423.90236674832,0.9356551492168402,stable,1.0,0.0,0,0.7855171640561344
