sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
27.2,6,9,139,255,1,5,0,245.76000000000002,1.5,1,115,0,0.041666666666666664,0.07432873925260919,1895.7747420106564,0.5,1.1675469099869376,0.9500000000000001,0.5174866184015574,0.7364664518467169,0.5,1265.132798259509,880.5597871279379,4897.241752566376,0.7,stable,1.0,0.0,0,0.0
27.400000000000002,5,8,139,257,1,4,0,283.5692307692308,1.5,2,116,0,0.08333333333333333,0.14814777107848465,1744.5933648312634,0.5,1.1677192591439494,0.9500000000000001,0.5174322218756872,0.7364765803703313,0.5,1269.2252187278627,880.5597871279379,4897.241752566376,0.7,stable,1.0,0.0,0,0.0
27.6,5,8,140,261,2,3,0,283.5692307692308,1.5,3,118,0,0.125,0.2636553136690094,1508.0339176058687,0.5,1.170392129718295,0.9500000000000001,0.5167272196608836,0.7366627524929502,0.5,1435.8995117040188,880.5597871279379,6423.544667535277,0.7,stable,1.0,0.0,0,0.0
27.8,5,8,139,263,4,1,0,283.5692307692308,1.5,5,119,0,0.20833333333333334,0.4319066148650139,1163.4552527564515,0.5,1.171033664228287,0.9500000000000001,0.5165343918619685,0.7367022468459851,0.5,1603.6387645009809,884.9277894808054,16996.943284786023,0.7,stable,1.0,0.0,0,0.0
28.0,5,8,142,266,4,1,0,283.5692307692308,1.5,5,119,0,0.20833333333333334,0.4319066148650139,1163.4552527564515,0.5,1.171033664228287,0.9500000000000001,0.5165343918619685,0.7367022468459851,0.5,1603.6387645009809,884.9277894808054,16996.943284786023,0.7,stable,1.0,0.0,0,0.0
28.2,5,8,144,268,4,1,0,283.5692307692308,1.5,5,119,0,0.20833333333333334,0.4319066148650139,1163.4552527564515,0.5,1.171033664228287,0.9500000000000001,0.5165343918619685,0.7367022468459851,0.5,1603.6387645009809,884.9277894808054,16996.943284786023,0.7,stable,1.0,0.0,0,0.0
28.400000000000002,5,8,143,269,3,2,0,283.5692307692308,1.5,4,122,0,0.16666666666666666,0.3546799913645361,1321.61537768543,0.5,1.1724102982765896,0.9500000000000001,0.5162226240788439,0.7368086435515654,0.5,2147.1261116910264,952.7336904698504,18483.596939600848,0.7,stable,1.0,0.0,0,0.0
28.6,5,8,143,270,4,1,0,283.5692307692308,1.5,5,122,0,0.20833333333333334,0.4296095223833337,1168.1596981589325,0.5,1.1724102982765896,0.9500000000000001,0.5162226240788439,0.7368086435515654,0.5,2147.1261116910264,952.7336904698504,18483.596939600848,0.7,stable,1.0,0.0,0,0.0
28.8,5,8,144,271,4,1,0,283.5692307692308,1.5,5,122,0,0.20833333333333334,0.4296095223833337,1168.1596981589325,0.5,1.1724102982765896,0.9500000000000001,0.5162226240788439,0.7368086435515654,0.5,2147.1261116910264,952.7336904698504,18483.596939600848,0.7,stable,1.0,0.0,0,0.0
29.0,5,8,146,274,5,0,0,283.5692307692308,1.5,6,122,0,0.25,0.4717726492152904,1081.8096144070853,0.5,1.1724102982765896,0.9500000000000001,0.5162226240788439,0.7368086435515654,0.5,2147.1261116910264,952.7336904698504,18483.596939600848,0.7,stable,1.0,0.0,0,0.0
29.2,5,8,147,275,5,0,0,283.5692307692308,1.5,6,122,0,0.25,0.4717726492152904,1081.8096144070853,0.5,1.1724102982765896,0.9500000000000001,0.5162226240788439,0.7368086435515654,0.5,2147.1261116910264,952.7336904698504,18483.596939600848,0.7,stable,1.0,0.0,0,0.0
29.400000000000002,5,8,148,276,5,0,0,283.5692307692308,1.5,5,123,0,0.20833333333333334,0.3974439099626812,1234.034872396429,0.5,1.1438715975171576,0.9500000000000001,0.5146705203601053,0.7328550438411359,0.5,2180.640886322206,1025.388475689077,18483.596939600848,0.7,stable,1.0,0.0,0,0.0
29.6,5,8,149,277,5,0,0,283.5692307692308,1.5,5,123,0,0.20833333333333334,0.3974439099626812,1234.034872396429,0.5,1.1438715975171576,0.9500000000000001,0.5146705203601053,0.7328550438411359,0.5,2180.640886322206,1025.388475689077,18483.596939600848,0.7,stable,1.0,0.0,0,0.0
29.8,5,8,151,279,5,0,0,283.5692307692308,1.5,5,123,0,0.20833333333333334,0.3974439099626812,1234.034872396429,0.5,1.1438715975171576,0.9500000000000001,0.5146705203601053,0.7328550438411359,0.5,2180.640886322206,1025.388475689077,18483.596939600848,0.7,stable,1.0,0.0,0,0.0
30.0,5,8,154,282,5,0,0,283.5692307692308,1.5,5,123,0,0.20833333333333334,0.3974439099626812,1234.034872396429,0.5,1.1438715975171576,0.9500000000000001,0.5146705203601053,0.7328550438411359,0.5,2180.640886322206,1025.388475689077,18483.596939600848,0.7,stable,1.0,0.0,0,0.0
30.2,5,8,156,284,5,0,0,283.5692307692308,1.5,5,123,0,0.20833333333333334,0.3974439099626812,1234.034872396429,0.5,1.1438715975171576,0.9500000000000001,0.5146705203601053,0.7328550438411359,0.5,2180.640886322206,1025.388475689077,18483.596939600848,0.7,stable,1.0,0.0,0,0.0
30.400000000000002,5,8,158,286,5,0,0,283.5692307692308,1.5,5,123,0,0.20833333333333334,0.3974439099626812,1234.034872396429,0.5,1.1438715975171576,0.9500000000000001,0.5146705203601053,0.7328550438411359,0.5,2180.640886322206,1025.388475689077,18483.596939600848,0.7,stable,1.0,0.0,0,0.0
30.6,5,8,160,288,5,0,0,283.5692307692308,1.5,5,123,0,0.20833333333333334,0.3974439099626812,1234.034872396429,0.5,1.1438715975171576,0.9500000000000001,0.5146705203601053,0.7328550438411359,0.5,2180.640886322206,1025.388475689077,18483.596939600848,0.7,stable,1.0,0.0,0,0.0
30.8,5,8,162,290,4,1,0,283.5692307692308,1.5,4,124,0,0.16666666666666666,0.3225143789438836,1387.4905519229264,0.5,1.1323164253466877,0.9500000000000001,0.5144641974816525,0.7313244056740853,0.5,2448.0952993021187,1025.388475689077,20943.894167626142,0.7,stable,1.0,0.0,0,0.0
31.0,5,8,165,293,3,2,0,283.5692307692308,1.5,3,125,0,0.125,0.2803512521119269,1473.8406356747737,0.5,1.1231227747719816,0.9500000000000001,0.5144351676335379,0.730126776973041,0.5,2459.165172131953,1025.388475689077,20943.894167626142,0.7,stable,1.0,0.0,0,0.0
31.2,5,8,164,294,4,1,0,283.5692307692308,1.5,4,126,0,0.16666666666666666,0.35151446148589227,1328.0983828768926,0.5,1.130594666680466,0.9500000000000001,0.5130241990260824,0.7307945435783989,0.5,2474.5924030590813,1025.388475689077,20943.894167626142,0.7,stable,1.0,0.0,0,0.0
31.400000000000002,5,8,168,298,4,1,0,283.5692307692308,1.5,4,126,0,0.16666666666666666,0.35151446148589227,1328.0983828768926,0.5,1.130594666680466,0.9500000000000001,0.5130241990260824,0.7307945435783989,0.5,2474.5924030590813,1025.388475689077,20943.894167626142,0.7,stable,1.0,0.0,0,0.0
31.6,5,8,167,298,3,2,0,283.5692307692308,1.5,3,128,0,0.125,0.2360069188953675,1564.6578301022873,0.5,1.1235567063460916,0.9500000000000001,0.5083505042998507,0.7288811519444346,0.5,2578.722982840421,1025.388475689077,20943.894167626142,0.7,stable,1.0,0.0,0,0.0
31.8,5,8,169,301,4,1,0,283.5692307692308,1.5,4,128,0,0.16666666666666666,0.2984582631850563,1436.7574769970047,0.5,1.1235567063460916,0.9500000000000001,0.5083505042998507,0.7288811519444346,0.5,2578.722982840421,1025.388475689077,20943.894167626142,0.7,stable,1.0,0.0,0,0.0
32.0,5,8,174,307,3,2,0,283.5692307692308,1.5,3,130,0,0.125,0.20638078868492649,1625.3321447732706,0.5,1.0966844601038863,0.9500000000000001,0.5059592385382639,0.724847923983361,0.5,2800.1148347611756,1085.6828501781574,20943.894167626142,0.7,stable,1.0,0.0,0,0.0
32.2,5,8,176,309,2,3,0,283.5692307692308,1.5,2,131,0,0.08333333333333333,0.15347602198521537,1733.681106974279,0.5,1.0963871446635927,0.9500000000000001,0.5059997595397121,0.7248173248183168,0.5,2835.7295992234517,1101.4296974071608,20943.894167626142,0.7,stable,1.0,0.0,0,0.0
32.4,5,8,173,311,4,1,0,283.5692307692308,1.5,4,134,0,0.16666666666666666,0.3355203440131449,1360.8543354610792,0.5,1.1025585454910483,0.9500000000000001,0.5053565428269292,0.7254930356345631,0.5,2917.4906418060064,1114.892868964967,20943.894167626142,0.7,stable,1.0,0.0,0,0.0
32.6,5,8,177,316,4,1,0,283.5692307692308,1.5,4,135,0,0.16666666666666666,0.31247977738551025,1408.041415914475,0.5,1.1025585454910483,0.9500000000000001,0.5053565428269292,0.7254930356345631,0.5,3147.07188532636,1133.5905957755108,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
32.8,5,8,178,319,4,1,0,283.5692307692308,1.5,4,137,0,0.16666666666666666,0.29752564573108764,1438.6674775427325,0.5,1.0781370909268526,0.9500000000000001,0.5037626641346049,0.721908118608804,0.5,3189.449484615271,1172.6865779532386,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
33.0,5,8,177,320,5,0,0,283.5692307692308,1.5,5,138,0,0.20833333333333334,0.36876982227464106,1292.7594039815351,0.5,1.0781586893592257,0.9500000000000001,0.5037605322901297,0.7219105527447708,0.5,3207.6764697505823,1192.050956390788,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
33.2,5,8,178,322,5,0,0,283.5692307692308,1.5,5,139,0,0.20833333333333334,0.35821195490271673,1314.3819163592361,0.5,1.0894062181950495,0.9500000000000001,0.5031998444951056,0.7232896934320499,0.5,3210.263177957379,1192.050956390788,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
33.4,5,8,180,324,4,1,0,283.5692307692308,1.5,4,140,0,0.16666666666666666,0.2912348565792783,1451.551013725638,0.5,1.0946772590662566,0.9500000000000001,0.5029711151843743,0.7239388905568576,0.5,3223.28062657916,1192.050956390788,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
33.6,5,8,179,324,2,3,0,283.5692307692308,1.5,2,143,0,0.08333333333333333,0.12867042023952102,1784.482979349461,0.5,1.0781744948325325,0.9500000000000001,0.5037804907879629,0.7219169594779653,0.5,3320.418499085195,1290.9383825531852,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
33.8,5,8,182,328,2,3,0,283.5692307692308,1.5,2,144,0,0.08333333333333333,0.11638832355229389,1809.636713364902,0.5,1.0827697822312068,0.9500000000000001,0.5034295232199526,0.7224557624825497,0.5,3337.5341609385573,1362.900441131644,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
34.0,5,8,182,329,1,4,0,283.5692307692308,1.5,1,146,0,0.041666666666666664,0.06798411106789193,1908.7685405329573,0.5,1.0885776849424795,0.9500000000000001,0.5030701200480784,0.7231516739780823,0.5,3364.6138563840113,1476.9640162105109,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
34.2,5,8,182,330,1,4,0,283.5692307692308,1.5,1,147,0,0.041666666666666664,0.06798411106789204,1908.768540532957,0.5,1.0901831161966693,0.9500000000000001,0.5029560614097919,0.723340245543999,0.5,3379.4776565843913,1539.8531840887886,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
34.4,5,8,181,332,1,4,0,283.5692307692308,1.5,1,150,0,0.041666666666666664,0.051298883788137184,1942.939886001895,0.5,1.0836367299968503,0.9500000000000001,0.5031189325462612,0.7225045299760432,0.5,3442.3346651875017,1730.1445232014867,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
34.6,5,8,181,334,2,3,0,283.5692307692308,1.5,2,151,0,0.08333333333333333,0.16917750252936936,1701.5244748198515,0.5,1.0834355773092699,0.9500000000000001,0.5031346978012827,0.7224811004397934,0.5,3453.1700230079045,1730.1445232014867,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
34.800000000000004,5,8,183,337,3,2,0,283.5692307692308,1.5,3,151,0,0.125,0.20610671107625045,1625.893455715839,0.5,1.0834355773092699,0.9500000000000001,0.5031346978012827,0.7224811004397934,0.5,3453.1700230079045,1730.1445232014867,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
35.0,5,8,183,338,3,2,0,283.5692307692308,1.5,3,152,0,0.125,0.20610671107625045,1625.893455715839,0.5,1.0834358067620937,0.9500000000000001,0.5031346799468082,0.7224811271958328,0.5,3433.430206334025,1662.0163684737436,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
35.2,5,8,185,340,3,2,0,283.5692307692308,1.5,3,152,0,0.125,0.20610671107625045,1625.893455715839,0.5,1.0834358067620937,0.9500000000000001,0.5031346799468082,0.7224811271958328,0.5,3433.430206334025,1662.0163684737436,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
35.4,5,8,188,343,2,3,0,283.5692307692308,1.5,2,153,0,0.08333333333333333,0.15480782728811338,1730.9535697139438,0.5,1.077723916849056,0.9500000000000001,0.5035120311346811,0.7217988967706319,0.5,3413.038225916087,1662.0163684737436,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
35.6,5,8,189,345,2,3,0,283.5692307692308,1.5,2,154,0,0.08333333333333333,0.15480782728811338,1730.9535697139438,0.5,1.077457796130381,0.9500000000000001,0.5035364773207105,0.7217685029876341,0.5,3380.8868652930205,1578.8695804384602,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
35.800000000000004,5,8,192,348,2,3,0,283.5692307692308,1.5,2,154,0,0.08333333333333333,0.15480782728811338,1730.9535697139438,0.5,1.077457796130381,0.9500000000000001,0.5035364773207105,0.7217685029876341,0.5,3380.8868652930205,1578.8695804384602,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
36.0,5,8,194,351,3,2,0,283.5692307692308,1.5,3,154,0,0.125,0.24473103456434775,1546.7908412122158,0.5,1.077457796130381,0.9500000000000001,0.5035364773207105,0.7217685029876341,0.5,3380.8868652930205,1578.8695804384602,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
36.2,5,8,198,356,3,2,0,283.5692307692308,1.5,3,155,0,0.125,0.27561057193224636,1483.5495486827595,0.5,1.0779177284365526,0.9500000000000001,0.5035230154761798,0.7218272177428672,0.5,3387.992797834096,1578.8695804384602,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
36.4,5,8,198,356,3,2,0,283.5692307692308,1.5,3,155,0,0.125,0.27561057193224636,1483.5495486827595,0.5,1.0779177284365526,0.9500000000000001,0.5035230154761798,0.7218272177428672,0.5,3387.992797834096,1578.8695804384602,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
36.6,5,8,198,357,4,1,0,283.5692307692308,1.5,4,155,0,0.16666666666666666,0.31710496382957165,1398.5690340770373,0.5,1.0779177284365526,0.9500000000000001,0.5035230154761798,0.7218272177428672,0.5,3387.992797834096,1578.8695804384602,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
36.800000000000004,5,8,199,359,3,2,0,283.5692307692308,1.5,3,157,0,0.125,0.27561057193224636,1483.5495486827595,0.5,1.0868969592249895,0.9500000000000001,0.5030343346129323,0.7229205178233129,0.5,3398.6776478338497,1589.421551590295,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
37.0,5,8,202,363,3,2,0,283.5692307692308,1.5,3,158,0,0.125,0.27561057193224636,1483.5495486827595,0.5,1.0869906600253054,0.9500000000000001,0.5030274653107588,0.7229315010755786,0.5,3377.7635540872743,1589.421551590295,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
37.2,5,8,203,364,2,3,0,283.5692307692308,1.5,2,159,0,0.08333333333333333,0.185687364656012,1667.7122771844874,0.5,1.0830106599939537,0.9500000000000001,0.5032306647262631,0.7224450883429459,0.5,3394.7684121979146,1602.8142137234909,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
37.4,5,8,204,366,3,2,0,283.5692307692308,1.5,3,159,0,0.125,0.2978026090503145,1438.1002566649559,0.5,1.0830106599939537,0.9500000000000001,0.5032306647262631,0.7224450883429459,0.5,3394.7684121979146,1602.8142137234909,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
37.6,5,8,203,366,4,1,0,283.5692307692308,1.5,4,159,0,0.16666666666666666,0.34614944639957435,1339.0859337736717,0.5,1.0830106599939537,0.9500000000000001,0.5032306647262631,0.7224450883429459,0.5,3394.7684121979146,1602.8142137234909,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
37.800000000000004,5,8,203,368,3,2,0,283.5692307692308,1.5,3,162,0,0.125,0.3347827432756839,1362.3649417713993,0.5,1.0637189477017381,0.9500000000000001,0.5035877303016963,0.7199293546620088,0.5,3456.4323067002642,1774.383989388119,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
38.0,5,7,205,371,4,1,0,283.5692307692308,1.5,4,162,0,0.16666666666666666,0.39210114581153754,1244.976853377971,0.5,1.0637189477017381,0.9500000000000001,0.5035877303016963,0.7199293546620088,0.5,3456.4323067002642,1774.383989388119,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
38.2,5,7,208,374,2,3,0,283.5692307692308,1.5,2,164,0,0.08333333333333333,0.22205847228583198,1593.224248758616,0.5,1.0741281589155205,0.9500000000000001,0.5030294390562291,0.7212128610186096,0.5,3465.062318562837,1832.0740291694024,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
38.4,5,8,214,381,2,3,0,283.5692307692308,1.5,2,165,0,0.08333333333333333,0.22205847228583198,1593.224248758616,0.5,1.0710537083763956,0.9500000000000001,0.5032698786169956,0.7208511945596519,0.5,3472.89045902437,1889.0982139890048,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
38.6,5,8,214,381,2,3,0,283.5692307692308,1.5,2,165,0,0.08333333333333333,0.22205847228583198,1593.224248758616,0.5,1.0710537083763956,0.9500000000000001,0.5032698786169956,0.7208511945596519,0.5,3472.89045902437,1889.0982139890048,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
38.800000000000004,5,7,214,383,2,3,0,283.5692307692308,1.5,2,167,0,0.08333333333333333,0.22205847228583198,1593.224248758616,0.5,1.0784827556079324,0.9500000000000001,0.5028153921582157,0.7217506066194496,0.5,3479.787110461182,1889.0982139890048,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
39.0,5,7,212,383,3,2,0,283.5692307692308,1.5,3,168,0,0.125,0.32271830111991107,1387.0729193064221,0.5,1.0782077492284872,0.9500000000000001,0.5028358208807457,0.7217181927486501,0.5,3489.114902396212,1889.0982139890048,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
39.2,5,7,216,387,2,3,0,283.5692307692308,1.5,2,169,0,0.08333333333333333,0.2220584722858321,1593.2242487586159,0.5,1.0868264534866785,0.9500000000000001,0.5024722772967924,0.7227899210346745,0.5,3486.429750689177,1880.7002484276081,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
39.4,5,7,215,388,3,2,0,283.5692307692308,1.5,3,170,0,0.125,0.26207864247514034,1511.2629402109126,0.5,1.0869081371831768,0.9500000000000001,0.5024671653829932,0.722799682376783,0.5,3495.9667958540895,1880.7002484276081,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
39.6,5,7,215,388,3,2,0,283.5692307692308,1.5,3,170,0,0.125,0.26207864247514034,1511.2629402109126,0.5,1.0869081371831768,0.9500000000000001,0.5024671653829932,0.722799682376783,0.5,3495.9667958540895,1880.7002484276081,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
39.800000000000004,5,7,219,393,3,2,0,283.5692307692308,1.5,3,171,0,0.125,0.2887536902581206,1456.632442351369,0.5,1.0847075781076296,0.9500000000000001,0.5026000866185328,0.7225354346329788,0.5,3508.8120379834872,1923.4088533789482,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
40.0,5,7,221,397,3,2,0,283.5692307692308,1.5,3,173,0,0.125,0.2887536902581206,1456.632442351369,0.5,1.0846089893575577,0.9500000000000001,0.5026064863144833,0.7225236799423749,0.5,3529.47627375265,1923.4088533789482,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
40.2,5,7,220,398,4,1,0,283.5692307692308,1.5,4,174,0,0.16666666666666666,0.33060462636333254,1370.921725207895,0.5,1.0845603079213513,0.9500000000000001,0.5026097194989084,0.7225178910689712,0.5,3540.0697184518963,1923.4088533789482,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
40.4,5,7,220,399,2,3,0,283.5692307692308,1.5,2,177,0,0.08333333333333333,0.2220584722858321,1593.2242487586159,0.5,1.0951267241490934,0.9500000000000001,0.5021603003365745,0.7238231410691314,0.5,3557.797037568631,1930.4227761606292,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
40.6,5,7,222,401,2,3,0,283.5692307692308,1.5,2,177,0,0.08333333333333333,0.2220584722858321,1593.2242487586159,0.5,1.0951267241490934,0.9500000000000001,0.5021603003365745,0.7238231410691314,0.5,3557.797037568631,1930.4227761606292,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
40.800000000000004,5,7,223,403,2,3,0,283.5692307692308,1.5,2,178,0,0.08333333333333333,0.2220584722858321,1593.2242487586159,0.5,1.1206843622039757,0.9500000000000001,0.5018827585978343,0.7271101979047446,0.5,3540.3475656277606,1930.4227761606292,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
41.0,5,7,226,408,3,2,0,283.5692307692308,1.5,3,179,0,0.125,0.2549294560606913,1525.9044739877043,0.5,1.1028839610177914,0.9500000000000001,0.5017444729410092,0.7247556099497114,0.5,3572.340390728965,1930.4227761606292,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
41.2,5,7,228,410,3,2,0,283.5692307692308,1.5,3,179,0,0.125,0.2549294560606913,1525.9044739877043,0.5,1.1028839610177914,0.9500000000000001,0.5017444729410092,0.7247556099497114,0.5,3572.340390728965,1930.4227761606292,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
41.4,5,7,230,412,2,3,0,283.5692307692308,1.5,2,180,0,0.08333333333333333,0.19578162436677204,1647.0392332968509,0.5,1.1042962060900683,0.9500000000000001,0.5016964918979417,0.7249307259772368,0.5,3583.2308078235865,1932.1859198781935,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
41.6,5,7,229,413,3,2,0,283.5692307692308,1.5,3,181,0,0.125,0.24273867657989956,1550.8711903643657,0.5,1.113118317385215,0.9500000000000001,0.5014505973814968,0.7260319298746253,0.5,3582.735489739568,1930.4227761606292,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
41.800000000000004,5,7,226,414,2,3,0,283.5692307692308,1.5,2,186,0,0.08333333333333333,0.19578162436677204,1647.0392332968509,0.5,1.139421207711527,0.9500000000000001,0.5009938071129538,0.7293314563737658,0.5,3605.105873810044,1916.8774548766833,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
42.0,5,7,227,416,3,2,0,283.5692307692308,1.5,3,186,0,0.125,0.27609978483517783,1482.5476406575558,0.5,1.139421207711527,0.9500000000000001,0.5009938071129538,0.7293314563737658,0.5,3605.105873810044,1916.8774548766833,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
42.2,5,7,228,418,2,3,0,283.5692307692308,1.5,2,188,0,0.08333333333333333,0.1661565569436485,1707.7113713794079,0.5,1.1133537057134333,0.9500000000000001,0.5008448064077319,0.7259309951592302,0.5,3657.0648783677048,1923.8913776583645,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
42.4,5,7,232,422,1,4,0,283.5692307692308,1.5,1,189,0,0.041666666666666664,0.08031816046840601,1883.5084073607045,0.5,1.1178258512440968,0.9500000000000001,0.500816790388845,0.7265071517014771,0.5,3662.649962851693,1923.8913776583645,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
42.6,5,7,232,423,2,3,0,283.5692307692308,1.5,2,189,0,0.08333333333333333,0.13615805100465728,1769.148311542462,0.5,1.1178258512440968,0.9500000000000001,0.500816790388845,0.7265071517014771,0.5,3662.649962851693,1923.8913776583645,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
42.800000000000004,5,7,233,425,3,2,0,283.5692307692308,1.5,3,189,0,0.125,0.20115774474753545,1636.0289387570474,0.5,1.1178258512440968,0.9500000000000001,0.500816790388845,0.7265071517014771,0.5,3662.649962851693,1923.8913776583645,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
43.0,5,7,233,426,4,1,0,283.5692307692308,1.5,4,189,0,0.16666666666666666,0.2578295119455768,1519.9651595354587,0.5,1.1178258512440968,0.9500000000000001,0.500816790388845,0.7265071517014771,0.5,3662.649962851693,1923.8913776583645,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
43.2,5,7,236,430,5,0,0,283.5692307692308,1.5,5,189,0,0.20833333333333334,0.299926839424695,1433.7498328582246,0.5,1.1178258512440968,0.9500000000000001,0.500816790388845,0.7265071517014771,0.5,3662.649962851693,1923.8913776583645,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
43.4,5,7,238,432,4,1,0,283.5692307692308,1.5,4,190,0,0.16666666666666666,0.23492714568181672,1566.8692056436394,0.5,1.112356134796469,0.9500000000000001,0.5009116674926045,0.7258153938630285,0.5,3679.3659476610355,1930.4227761606292,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
43.6,5,7,239,433,4,1,0,283.5692307692308,1.5,4,190,0,0.16666666666666666,0.23492714568181672,1566.8692056436394,0.5,1.112356134796469,0.9500000000000001,0.5009116674926045,0.7258153938630285,0.5,3679.3659476610355,1930.4227761606292,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
43.800000000000004,5,7,240,435,2,3,0,283.5692307692308,1.5,2,193,0,0.08333333333333333,0.09793721801536959,1847.424577504523,0.5,1.0978247089247501,0.9500000000000001,0.5011523488216824,0.7239612108091976,0.5,3734.1632684683304,1946.6389031337635,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
44.0,5,7,239,435,3,2,0,283.5692307692308,1.5,3,193,0,0.125,0.15822159940463365,1723.9621644193103,0.5,1.0978247089247501,0.9500000000000001,0.5011523488216824,0.7239612108091976,0.5,3734.1632684683304,1946.6389031337635,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
44.2,5,7,240,437,3,2,0,283.5692307692308,1.5,3,194,0,0.125,0.16867426729175528,1702.5551005864852,0.5,1.089212228758633,0.9500000000000001,0.5013149455157558,0.7228569009483433,0.5,3758.8155418463616,1958.7432333652187,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
44.4,5,7,244,442,3,2,0,283.5692307692308,1.5,3,195,0,0.125,0.16867426729175528,1702.5551005864852,0.5,1.0890109962760959,0.9500000000000001,0.5013218120490214,0.7228316744293106,0.5,3778.5370455320826,1998.1441701013978,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
44.6,5,7,245,444,4,1,0,283.5692307692308,1.5,4,195,0,0.16666666666666666,0.23495326589949406,1566.8157114378362,0.5,1.0890109962760959,0.9500000000000001,0.5013218120490214,0.7228316744293106,0.5,3778.5370455320826,1998.1441701013978,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
44.800000000000004,5,7,247,446,4,1,0,283.5692307692308,1.5,4,195,0,0.16666666666666666,0.23495326589949406,1566.8157114378362,0.5,1.0890109962760959,0.9500000000000001,0.5013218120490214,0.7228316744293106,0.5,3778.5370455320826,1998.1441701013978,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
45.0,5,7,249,449,4,1,0,283.5692307692308,1.5,4,196,0,0.16666666666666666,0.23495326589949406,1566.8157114378362,0.5,1.0890109962760959,0.9500000000000001,0.5013218120490214,0.7228316744293106,0.5,3800.0250217811445,2047.4592241392493,23773.39874366734,0.7,stable,1.0,0.0,0,0.0
