sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
33.0,5,8,173,320,0,5,0,286.8793774319066,1.4249999999999998,0,147,0,0.0,0.0,2048.0,0.3,1.04081632626136,0.9111111111111111,0.5288533693927129,0.6465291937992941,0.5,1603.9638743481262,1349.700254341611,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
33.2,5,8,173,322,0,5,0,286.8793774319066,1.4249999999999998,0,149,0,0.0,0.0,2048.0,0.3,1.0429766929586426,0.9111111111111111,0.527313905688279,0.646514595571097,0.5,1600.9115940777172,1348.303217263183,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
33.4,5,8,173,324,1,4,0,286.8793774319066,1.4249999999999998,1,150,0,0.041666666666666664,0.05129888378813696,1942.9398860018955,0.3,1.0435205159463095,0.9111111111111111,0.5266848899063833,0.6464662501840485,0.5,1603.0969798249039,1348.303217263183,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
33.6,5,8,173,324,1,4,0,286.8793774319066,1.4249999999999998,1,150,0,0.041666666666666664,0.05129888378813696,1942.9398860018955,0.3,1.0435205159463095,0.9111111111111111,0.5266848899063833,0.6464662501840485,0.5,1603.0969798249039,1348.303217263183,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
33.8,5,8,176,328,2,3,0,286.8793774319066,1.4249999999999998,2,150,0,0.08333333333333333,0.1235712098053735,1794.926162318595,0.3,1.0435205159463095,0.9111111111111111,0.5266848899063833,0.6464662501840485,0.5,1603.0969798249039,1348.303217263183,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
34.0,5,8,177,329,1,4,0,286.8793774319066,1.4249999999999998,1,151,0,0.041666666666666664,0.05129888378813696,1942.9398860018955,0.3,1.044997825760783,0.9111111111111111,0.5253632943616242,0.6464055340519491,0.5,1597.6844040760473,1341.4282065418056,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
34.2,5,8,176,330,2,3,0,286.8793774319066,1.4249999999999998,2,152,0,0.08333333333333333,0.16917750252936914,1701.524474819852,0.3,1.044997825760783,0.9111111111111111,0.5253632943616242,0.6464055340519491,0.5,1587.7395271713776,1331.9535166389978,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
34.4,5,8,178,332,1,4,0,286.8793774319066,1.4249999999999998,1,153,0,0.041666666666666664,0.11787861874123207,1806.5845888179567,0.3,1.044457416839405,0.9111111111111111,0.5258277340863611,0.6464243396916637,0.5,1597.684638145151,1341.4282065418056,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
34.6,5,8,179,334,2,3,0,286.8793774319066,1.4249999999999998,2,153,0,0.08333333333333333,0.15480782728811315,1730.9535697139443,0.3,1.044457416839405,0.9111111111111111,0.5258277340863611,0.6464243396916637,0.5,1597.684638145151,1341.4282065418056,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
34.800000000000004,5,8,181,337,3,2,0,286.8793774319066,1.4249999999999998,3,153,0,0.125,0.21568081082438773,1606.285699431654,0.3,1.044457416839405,0.9111111111111111,0.5258277340863611,0.6464243396916637,0.5,1597.684638145151,1341.4282065418056,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
35.0,5,8,182,338,2,3,0,286.8793774319066,1.4249999999999998,2,154,0,0.08333333333333333,0.15480782728811315,1730.9535697139443,0.3,1.0454003686073157,0.9111111111111111,0.524844117314547,0.6463594599096324,0.5,1597.6542286147926,1341.4282065418056,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
35.2,5,8,184,340,2,3,0,286.8793774319066,1.4249999999999998,2,154,0,0.08333333333333333,0.15480782728811315,1730.9535697139443,0.3,1.0454003686073157,0.9111111111111111,0.524844117314547,0.6463594599096324,0.5,1597.6542286147926,1341.4282065418056,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
35.4,5,8,186,343,2,3,0,286.8793774319066,1.4249999999999998,2,155,0,0.08333333333333333,0.15480782728811315,1730.9535697139443,0.3,1.0453779950731579,0.9111111111111111,0.5248735000049692,0.6463621209064027,0.5,1606.5572240446872,1341.4282065418056,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
35.6,5,8,188,345,2,3,0,286.8793774319066,1.4249999999999998,2,155,0,0.08333333333333333,0.15480782728811315,1730.9535697139443,0.3,1.0453779950731579,0.9111111111111111,0.5248735000049692,0.6463621209064027,0.5,1606.5572240446872,1341.4282065418056,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
35.800000000000004,5,8,190,348,3,2,0,286.8793774319066,1.4249999999999998,3,155,0,0.125,0.24473103456434753,1546.7908412122163,0.3,1.0453779950731579,0.9111111111111111,0.5248735000049692,0.6463621209064027,0.5,1606.5572240446872,1341.4282065418056,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
36.0,5,8,192,351,3,2,0,286.8793774319066,1.4249999999999998,3,156,0,0.125,0.27561057193224614,1483.54954868276,0.3,1.0448127291617164,0.9111111111111111,0.5252002743841884,0.6463525435437603,0.5,1617.934484361016,1348.303217263183,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
36.2,5,8,197,356,3,2,0,286.8793774319066,1.4249999999999998,3,156,0,0.125,0.27561057193224614,1483.54954868276,0.3,1.0448127291617164,0.9111111111111111,0.5252002743841884,0.6463525435437603,0.5,1617.934484361016,1348.303217263183,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
36.4,5,8,197,356,3,2,0,286.8793774319066,1.4249999999999998,3,156,0,0.125,0.27561057193224614,1483.54954868276,0.3,1.0448127291617164,0.9111111111111111,0.5252002743841884,0.6463525435437603,0.5,1617.934484361016,1348.303217263183,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
36.6,5,8,198,357,3,2,0,286.8793774319066,1.4249999999999998,3,156,0,0.125,0.27561057193224614,1483.54954868276,0.3,1.0448127291617164,0.9111111111111111,0.5252002743841884,0.6463525435437603,0.5,1617.934484361016,1348.303217263183,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
36.800000000000004,5,8,199,359,3,2,0,286.8793774319066,1.4249999999999998,3,157,0,0.125,0.27561057193224614,1483.54954868276,0.3,1.0450198301334535,0.9111111111111111,0.5249419715587572,0.6463304702789522,0.5,1628.9237123907144,1349.700254341611,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
37.0,5,8,201,363,2,3,0,286.8793774319066,1.4249999999999998,2,160,0,0.08333333333333333,0.18568736465601177,1667.712277184488,0.3,1.0448444763310045,0.9111111111111111,0.5250271905882753,0.6463245152073382,0.5,1662.1402396207634,1394.2726435006384,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
37.2,5,8,202,364,2,3,0,286.8793774319066,1.4249999999999998,2,160,0,0.08333333333333333,0.18568736465601177,1667.712277184488,0.3,1.0448444763310045,0.9111111111111111,0.5250271905882753,0.6463245152073382,0.5,1662.1402396207634,1394.2726435006384,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
37.4,5,8,203,366,2,3,0,286.8793774319066,1.4249999999999998,2,161,0,0.08333333333333333,0.17992399030908213,1679.5156678469998,0.3,1.042754780985908,0.9111111111111111,0.524749547079411,0.6460145183924427,0.5,1685.0797688118319,1394.2726435006384,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
37.6,5,8,200,366,3,2,0,286.8793774319066,1.4249999999999998,3,163,0,0.125,0.3347827432756837,1362.3649417713998,0.3,1.04260243268979,0.9111111111111111,0.5248050190914129,0.646005883424975,0.5,1706.4498460484763,1426.9639011559132,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
37.800000000000004,5,8,201,368,3,2,0,286.8793774319066,1.4249999999999998,3,164,0,0.125,0.3347827432756837,1362.3649417713998,0.3,1.04260243268979,0.9111111111111111,0.5248050190914129,0.646005883424975,0.5,1718.6034905197864,1458.4475163603693,5281.9252433763195,0.7,stable,1.0,0.0,0,0.0
38.0,4,7,199,371,3,1,0,339.7603686635945,1.4249999999999998,6,166,0,0.25,0.6605100008933876,695.2755181703421,0.3,1.0431456840906765,0.9111111111111111,0.5241724399012216,0.64595631755178,0.5,2058.6141479500175,1486.122989719453,12090.166974938285,0.7,stable,1.0,0.0,0,0.0
38.2,4,7,199,374,2,2,0,339.7603686635945,1.4249999999999998,4,171,0,0.16666666666666666,0.4599856827174299,1105.9493217947036,0.3,1.0581711177074837,0.9111111111111111,0.5245840567059289,0.6478828341335174,0.5,2624.2146518741624,1518.1338074140847,24387.09386103811,0.7,stable,1.0,0.0,0,0.0
38.4,4,7,203,381,4,0,0,339.7603686635945,1.4249999999999998,6,172,0,0.25,0.6993468157734428,615.7377212959891,0.3,1.0581571417851534,0.9111111111111111,0.5246064918912074,0.6478852788960133,0.5,2823.8123306901634,1565.5290154715954,24387.09386103811,0.7,stable,1.0,0.0,0,0.0
38.6,4,7,203,381,3,1,0,339.7603686635945,1.4249999999999998,5,173,0,0.20833333333333334,0.5860530712196331,847.7633101421914,0.3,1.0581026147678705,0.9111111111111111,0.5246932821919532,0.6478946781450887,0.5,2863.4242716356157,1593.3162632864305,24387.09386103811,0.7,stable,1.0,0.0,0,0.0
38.800000000000004,4,7,203,383,4,0,0,339.7603686635945,1.4249999999999998,6,174,0,0.25,0.6760011588044109,663.5496267685664,0.3,1.0595877835295113,0.9111111111111111,0.5230961973636907,0.6477801749534925,0.5,3159.4095694846533,1593.3162632864305,31719.30236674832,0.7,stable,1.0,0.0,0,0.0
39.0,4,7,202,383,4,0,0,339.7603686635945,1.4249999999999998,6,175,0,0.25,0.6977654025394968,618.9764555991104,0.3,1.0595986045091483,0.9111111111111111,0.5230788123684323,0.6477782686532075,0.5,3416.5479211323855,1606.8067713311507,31719.30236674832,0.7,stable,1.0,0.0,0,0.0
39.2,4,7,205,387,3,1,0,339.7603686635945,1.4249999999999998,5,177,0,0.20833333333333334,0.5400764927658683,941.9233428155017,0.3,1.05812278462875,0.9111111111111111,0.5246378321170586,0.6478868771802855,0.5,3606.7701801461703,1609.8877098539842,31719.30236674832,0.7,stable,1.0,0.0,0,0.0
39.4,4,7,205,388,4,0,0,339.7603686635945,1.4249999999999998,6,177,0,0.25,0.6773181007186515,660.8525297282017,0.3,1.0599679136041582,0.9111111111111111,0.5229643352193702,0.6478021486182495,0.5,3606.7701801461703,1609.8877098539842,31719.30236674832,0.7,stable,1.0,0.0,0,0.0
39.6,4,7,205,388,4,0,0,339.7603686635945,1.4249999999999998,6,177,0,0.25,0.6773181007186515,660.8525297282017,0.3,1.0599679136041582,0.9111111111111111,0.5229643352193702,0.6478021486182495,0.5,3606.7701801461703,1609.8877098539842,31719.30236674832,0.7,stable,1.0,0.0,0,0.0
39.800000000000004,4,7,210,393,3,1,0,339.7603686635945,1.4249999999999998,5,178,0,0.20833333333333334,0.5400764927658683,941.9233428155017,0.3,1.059442503076481,0.9111111111111111,0.5237159469810655,0.6478774701775799,0.5,3770.5570549793965,1613.486093763454,31719.30236674832,0.7,stable,1.0,0.0,0,0.0
40.0,4,7,213,397,4,0,0,339.7603686635945,1.4249999999999998,6,178,0,0.25,0.6787448417125908,657.930564172614,0.3,1.059442503076481,0.9111111111111111,0.5237159469810655,0.6478774701775799,0.5,3770.5570549793965,1613.486093763454,31719.30236674832,0.7,stable,1.0,0.0,0,0.0
40.2,4,7,214,398,3,1,0,339.7603686635945,1.4249999999999998,5,179,0,0.20833333333333334,0.5526774532103875,916.1165758251262,0.3,1.0570550602459725,0.9111111111111111,0.525452586525122,0.6479068649596119,0.5,4041.3258115572653,1624.124047178645,31719.30236674832,0.7,stable,1.0,0.0,0,0.0
40.4,4,7,212,399,3,1,0,339.7603686635945,1.4249999999999998,5,182,0,0.20833333333333334,0.5526774532103875,916.1165758251262,0.3,1.0612415079592799,0.9111111111111111,0.5251844925655929,0.6483696228075361,0.5,4348.097791039642,1646.9415609874573,31719.30236674832,0.7,stable,1.0,0.0,0,0.0
40.6,4,7,214,401,3,1,0,339.7603686635945,1.4249999999999998,5,182,0,0.20833333333333334,0.5526774532103875,916.1165758251262,0.3,1.0612415079592799,0.9111111111111111,0.5251844925655929,0.6483696228075361,0.5,4348.097791039642,1646.9415609874573,31719.30236674832,0.7,stable,1.0,0.0,0,0.0
40.800000000000004,4,7,216,403,3,1,0,339.7603686635945,1.4249999999999998,5,182,0,0.20833333333333334,0.5526774532103875,916.1165758251262,0.3,1.0612415079592799,0.9111111111111111,0.5251844925655929,0.6483696228075361,0.5,4348.097791039642,1646.9415609874573,31719.30236674832,0.7,stable,1.0,0.0,0,0.0
41.0,4,7,219,408,3,1,0,339.7603686635945,1.4249999999999998,4,185,0,0.16666666666666666,0.4405622088160851,1145.7285963446577,0.3,1.0580995618040894,0.9111111111111111,0.5229848942658938,0.6475774364195896,0.5,4790.850041257764,1654.067390759078,31719.30236674832,0.7,stable,1.0,0.0,0,0.0
41.2,4,7,218,410,3,1,0,339.7603686635945,1.4249999999999998,4,188,0,0.16666666666666666,0.4683938302248871,1088.7294356994312,0.3,1.058792359383187,0.9111111111111111,0.5208963042581709,0.6472735800841223,0.5,5377.15143618887,1654.067390759078,31971.913534997693,0.7,stable,1.0,0.0,0,0.0
