sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
30.400000000000002,17,21,57,865,0,17,0,188.9606512890095,1.4249999999999998,36,772,0,0.5625,0.05625363315814269,3865.5851185842475,0.5009077983939912,1.0000000499219308,1.3184024121910674,0.5193117633335628,0.8318111675571684,0.5,2361.728621159551,232.23761163382937,8038.081763591715,0.9885472853000415,stable,1.0,0.0,0,0.961824284333472
30.6,17,21,58,869,0,17,0,188.9606512890095,1.4249999999999998,38,773,0,0.6041666666666666,0.061963567958483234,3842.1972256420527,0.5009077983939912,1.0000000806180425,1.3195123337812902,0.5171613917101363,0.8314335261168423,0.5,2356.8604738446174,232.23761163382937,8038.081763591715,0.9885472853000415,stable,1.0,0.0,0,0.961824284333472
30.8,19,23,59,876,2,17,0,170.4577723378213,1.4249999999999998,37,780,0,0.5833333333333334,0.06206647958311029,3841.7756996275803,0.5015692457756541,1.0000000286889554,1.3164634974361171,0.5205178838241484,0.8320753511990243,0.5,2425.8338808998706,244.7251716021217,8038.081763591715,0.9885472853000415,stable,1.0,0.0,0,0.961824284333472
31.0,18,22,62,884,0,18,0,179.23294723294723,1.4249999999999998,33,789,0,0.5,0.05179977851331252,3883.828107209472,0.5006854547156558,1.00000002093098,1.3168446227334978,0.5182866594428165,0.8312942379946727,0.5,2493.2829239274074,248.0761208576041,8038.081763591715,0.9885472853000415,stable,1.0,0.0,0,0.961824284333472
31.2,17,21,61,889,1,16,0,188.9606512890095,1.4249999999999998,37,791,0,0.5833333333333334,0.07339267222428125,3795.383614569344,0.5003506389605143,1.0000000120471892,1.3186761890469256,0.5203467766936289,0.8319089907542818,0.5,2548.0650710360296,249.83157567380056,8038.081763591715,0.9885472853000415,stable,1.0,0.0,0,0.961824284333472
31.400000000000002,18,22,62,897,1,17,0,179.23294723294723,1.4249999999999998,37,798,0,0.5833333333333334,0.0570936204073581,3862.144530811461,0.500546256392692,1.0000001434610366,1.3150992030193658,0.5129030010453651,0.8297269699183313,0.5,2344.3878902108463,243.81887296427072,8038.081763591715,0.9885472853000415,stable,1.0,0.0,0,0.961824284333472
31.6,18,22,63,904,2,16,0,179.23294723294723,1.4249999999999998,35,806,0,0.5416666666666666,0.058079373201819995,3858.1068873653453,0.500546256392692,1.000000384131511,1.315942971662506,0.51032539993105,0.8292522482097342,0.5,2202.1000267443683,236.8917072184793,8038.081763591715,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
31.8,19,23,65,915,4,15,0,170.4577723378213,1.4249999999999998,41,809,0,0.6666666666666666,0.07008291567693492,3808.9403773872746,0.5005303176106072,1.0000002111145905,1.315372374030488,0.5116990815218461,0.8295094235607718,0.5,2262.2051267489023,243.81887296427072,8038.081763591715,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
32.0,19,23,64,925,2,17,0,170.4577723378213,1.4249999999999998,39,822,0,0.625,0.0673636077551576,3820.0786626348745,0.5005303176106072,1.0000017253665545,1.3162656295346147,0.5061671464974072,0.8282707371566509,0.5,2082.1703337187914,239.84535166025012,8116.538027908016,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
32.2,18,22,64,932,1,17,0,179.23294723294723,1.4249999999999998,41,827,0,0.6666666666666666,0.10462040480363055,3667.4748219243293,0.5003468672456752,1.000002610438575,1.317308803964041,0.5053793590864978,0.8281478847236068,0.5,2042.1407322433029,239.41005670028125,8116.538027908016,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
32.4,17,21,61,938,1,16,0,188.9606512890095,1.4249999999999998,41,836,0,0.6666666666666666,0.11868830985842571,3609.8526828198883,0.5003506389605143,1.0000053168006322,1.3185495806255827,0.503870993860833,0.8279342322288389,0.5,1676.593327177985,239.41005670028125,7830.769701877007,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
32.6,18,22,66,947,3,15,0,179.23294723294723,1.4249999999999998,41,840,0,0.6666666666666666,0.12213529338210705,3595.7338383068895,0.5002202250775091,1.0000091029579816,1.3161173192412798,0.503445825119017,0.8274812499474437,0.5,1647.8349395470848,239.41005670028125,7830.769701877007,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
32.8,17,21,64,949,2,15,0,188.9606512890095,1.4249999999999998,41,844,0,0.6666666666666666,0.12508394704740433,3583.656152893832,0.500217855572816,1.000009258028006,1.3173290794116097,0.5027851056991581,0.8274697911822926,0.5,1646.4942117815435,237.0202985215588,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
33.0,17,21,65,961,1,16,0,188.9606512890095,1.4249999999999998,47,849,0,0.7916666666666666,0.14588463850196454,3498.4565206959533,0.5001353422752365,1.000028499740121,1.3172144304765876,0.5020558030898081,0.827251128747905,0.5,1534.3962699006634,228.77380002827152,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
33.2,18,22,72,974,0,18,0,179.23294723294723,1.4249999999999998,42,860,0,0.6875,0.08542258383359891,3746.109096617579,0.5000707098994753,1.0000444027201778,1.3130876116909183,0.5014949369800442,0.8265747858044933,0.5,1490.278845917635,237.11999004321882,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
33.4,17,21,66,978,0,17,0,188.9606512890095,1.4249999999999998,44,868,0,0.7291666666666666,0.10627423190758256,3660.700746106542,0.5001353422752365,1.0001497994199728,1.3159787645027075,0.5010429383677353,0.8268654142725207,0.5,1368.7737031683062,235.2816503197417,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
33.6,17,21,66,980,1,16,0,188.9606512890095,1.4249999999999998,41,873,0,0.6666666666666666,0.09841444163624491,3692.894447057941,0.5001353422752365,1.0000599958265162,1.3163767418169217,0.5012801011822299,0.8269592686734152,0.5,1460.0751912762044,237.67140849846413,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
33.8,17,21,69,985,0,17,0,188.9606512890095,1.4249999999999998,42,874,0,0.6875,0.10147506541609086,3680.358132055692,0.5000662648380513,1.000084353166478,1.3158004901701925,0.5010520531077715,0.8268116035772032,0.5,1426.091059381984,235.2816503197417,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
34.0,18,22,67,992,1,17,0,179.23294723294723,1.4249999999999998,47,878,0,0.7916666666666666,0.10807381023965312,3653.329673258381,0.5001754697953233,1.0000834177013223,1.3149865297584213,0.5011128870503967,0.8267602898323263,0.5,1388.881014939652,235.2816503197417,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
34.2,17,21,70,1000,1,16,0,188.9606512890095,1.4249999999999998,47,883,0,0.7916666666666666,0.11103262292611771,3641.210376494622,0.5000522266161072,1.0001363410010669,1.3163296611703301,0.5011749019866808,0.8269124573593886,0.5,1379.1595200667641,237.67140849846413,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
34.4,18,22,69,1008,0,18,0,179.23294723294723,1.4249999999999998,47,892,0,0.7916666666666666,0.0790624276970765,3772.1602961527747,0.5001398073693246,1.000366000925101,1.3115954947591617,0.5008973788593224,0.8263150360921787,0.5,1280.7861708070147,237.67140849846413,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
34.6,17,21,69,1013,1,16,0,188.9606512890095,1.4249999999999998,48,896,0,0.8125,0.09182329037204429,3719.8918026361066,0.5000522266161072,1.0002709368575833,1.3143672156299044,0.5009138717647381,0.8266233994991017,0.5,1311.6336525587533,235.2816503197417,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
34.800000000000004,18,22,69,1018,0,18,0,179.23294723294723,1.4249999999999998,48,901,0,0.8125,0.10330572213307199,3672.859762142937,0.500111391348266,1.000429108218584,1.312580957450191,0.5007099164873446,0.8263938019650853,0.5,1266.5370273885114,223.24801474002598,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
35.0,19,24,72,1026,3,16,0,170.4577723378213,1.4249999999999998,49,905,0,0.8333333333333334,0.08696822991371189,3739.778130273436,0.5001479785567565,1.0000760839019698,1.3061366522037758,0.5013452135891326,0.8256915791060563,0.5,1440.2214832747527,237.67140849846413,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
