sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
60.4,15,20,86,1765,0,15,0,211.96955859969557,1.4249999999999998,45,1634,0,0.6666666666666666,0.3341546661440359,2727.302487474029,0.435,1.0,1.0704931094748729,0.5102636408866925,0.7735477714215758,0.5,1325.5568043647086,268.3694441362974,7349.38901892002,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
60.6,16,21,89,1773,4,12,0,199.80487804878047,1.4249999999999998,45,1639,0,0.6666666666666666,0.26699873261663165,3002.3731912022768,0.4357142857142857,1.0,1.0580841985593594,0.5107754096453488,0.7721154127909539,0.5,1316.034763063846,277.8844552979258,7349.38901892002,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
60.800000000000004,16,21,89,1782,1,15,0,199.80487804878047,1.4249999999999998,41,1652,0,0.5833333333333334,0.2811054345693521,2944.5921400039338,0.4380952380952381,1.0,1.058944523172349,0.5078047417505408,0.7724069629518885,0.5,1309.1048034766145,277.8844552979258,7349.38901892002,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
61.0,16,21,88,1787,0,16,0,199.80487804878047,1.4249999999999998,39,1660,0,0.5416666666666666,0.2049880273637098,3256.3690399182447,0.44047619047619047,1.0,1.062156222887878,0.511527921757569,0.7745614672547024,0.5,1342.5477977256194,272.2518712775326,7349.38901892002,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
61.2,15,20,88,1793,0,15,0,211.96955859969557,1.4249999999999998,38,1667,0,0.5208333333333334,0.19978486673012497,3277.681185873408,0.43,1.0,1.0696759635122288,0.5075989441419643,0.7710376124092309,0.5,1228.5193079148094,272.2518712775326,7294.062138199738,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
61.4,16,21,87,1796,1,15,0,199.80487804878047,1.4249999999999998,37,1672,0,0.5,0.1716867072436028,3392.771247130203,0.44285714285714284,1.0,1.0603258873237513,0.5076733582206673,0.7742506502155467,0.5,1225.3653024752584,271.5270839233952,7294.062138199738,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
61.6,16,21,88,1803,1,15,0,199.80487804878047,1.4249999999999998,41,1674,0,0.5833333333333334,0.1836570850006115,3343.7405798374953,0.44047619047619047,1.0,1.060604926848492,0.5075799601244841,0.7734356832977718,0.5,1224.553598196029,266.7940784467504,7294.062138199738,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
61.800000000000004,16,21,90,1810,1,15,0,199.80487804878047,1.4249999999999998,40,1680,0,0.5625,0.2109932108688901,3231.771808281026,0.43333333333333335,1.0,1.0589723361139136,0.5076638642059548,0.770692440809654,0.5,1269.992640743124,271.5270839233952,7294.062138199738,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
62.0,16,21,88,1815,1,15,0,199.80487804878047,1.4249999999999998,42,1685,0,0.6041666666666666,0.1853577793689275,3336.774535704873,0.44047619047619047,1.0,1.0588285285974899,0.5100837329582993,0.7737473143502045,0.5,1278.081102720584,271.5270839233952,7294.062138199738,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
62.2,16,21,90,1823,0,16,0,199.80487804878047,1.4249999999999998,44,1689,0,0.6458333333333334,0.2059490526814216,3252.432680216897,0.4357142857142857,1.0,1.057340680417424,0.5120913373929682,0.7723048847432273,0.5,1310.2838940019305,277.8844552979258,7294.062138199738,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
62.4,16,21,89,1829,1,15,0,199.80487804878047,1.4249999999999998,44,1696,0,0.6458333333333334,0.20105727552113706,3272.4693994654226,0.4357142857142857,1.0,1.0526981346707462,0.5141670112409482,0.7720938283980101,0.5,1330.1759742811983,283.1646803264754,7294.062138199738,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
62.6,16,21,91,1835,0,16,0,199.80487804878047,1.4249999999999998,42,1702,0,0.6041666666666666,0.14695961771377852,3494.053405844363,0.43333333333333335,1.0,1.0502865030300719,0.5160067019584907,0.7713075755262215,0.5,1381.2423892256159,285.61256507253677,7294.062138199738,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
62.800000000000004,16,21,90,1840,2,14,0,199.80487804878047,1.4249999999999998,46,1704,0,0.6875,0.18933292459841922,3320.492340844875,0.4309523809523809,1.0,1.0484594923687296,0.5175581143319758,0.7705367831519144,0.5,1450.5718714821626,287.73751215776497,7294.062138199738,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
63.0,16,22,95,1850,4,12,0,199.80487804878047,1.4249999999999998,43,1712,0,0.625,0.2075314768040618,3245.951071010563,0.4318181818181818,1.0,1.044623426004375,0.5152630662586991,0.7697679204388691,0.5,1445.4771309587875,285.53519237524586,7294.062138199738,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
63.2,15,20,90,1853,0,15,0,211.96955859969557,1.4249999999999998,43,1720,0,0.625,0.1972513681629503,3288.0583960045556,0.425,1.0,1.057198138872276,0.5193353351348209,0.7700688639462113,0.5,1479.9202765699029,291.29536658075847,7281.309577689974,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
63.4,16,21,91,1859,1,15,0,199.80487804878047,1.4249999999999998,40,1728,0,0.5625,0.18043756089543184,3356.927750572311,0.43333333333333335,1.0,1.0541811557530532,0.5214966029908714,0.7731050513982278,0.5,1456.6791850927452,297.4516909348566,6924.0647659573115,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
63.6,16,21,91,1866,3,13,0,199.80487804878047,1.4249999999999998,45,1730,0,0.6666666666666666,0.19045248974883777,3315.9066019887605,0.42857142857142855,1.0,1.0485068243731688,0.5229238661312396,0.7708821398525336,0.5,1478.009374353933,298.12319763456685,6924.0647659573115,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
63.800000000000004,17,22,93,1873,0,17,0,188.9606512890095,1.4249999999999998,41,1739,0,0.5833333333333334,0.19569519250976963,3294.4324914799836,0.4386363636363636,1.0,1.0493494966067487,0.5222162348461141,0.774436534170751,0.5,1496.093736972004,297.77833277386634,6924.0647659573115,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
64.0,15,20,89,1876,1,14,0,211.96955859969557,1.4249999999999998,40,1747,0,0.5625,0.22701332140826436,3166.153435511749,0.4275,1.0,1.0621429414305017,0.522234271447287,0.7723371793046497,0.5,1495.8079044986443,297.4516909348566,6924.0647659573115,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
64.2,17,22,94,1883,0,17,0,188.9606512890095,1.4249999999999998,36,1753,0,0.4791666666666667,0.1674817041687624,3409.994939724749,0.4363636363636364,1.0,1.0464185223004967,0.5235043324332249,0.773485461810052,0.5,1655.5948377002846,298.12319763456685,7345.0461014130915,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
64.4,16,21,92,1889,2,14,0,199.80487804878047,1.4249999999999998,36,1761,0,0.4791666666666667,0.17453817275543693,3381.0916443937303,0.4309523809523809,1.0,1.0552857092081815,0.5250002088021354,0.7731915672888662,0.5,1677.475501706796,298.12319763456685,7345.0461014130915,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
64.6,16,21,90,1895,1,15,0,199.80487804878047,1.4249999999999998,37,1768,0,0.5,0.13983934837783885,3523.218029044372,0.43333333333333335,1.0,1.0546170353137023,0.5245680093192945,0.773850317885815,0.5,1617.0413040864858,297.77833277386634,7345.0461014130915,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
64.8,16,21,92,1899,0,16,0,199.80487804878047,1.4249999999999998,35,1772,0,0.4583333333333333,0.13561317877977408,3540.5284197180454,0.4309523809523809,1.0,1.0575828131302478,0.5244378531048244,0.7734035434506725,0.5,1670.5251888491052,297.77833277386634,7345.0461014130915,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
65.0,16,21,92,1903,0,16,0,199.80487804878047,1.4249999999999998,36,1775,0,0.4791666666666667,0.16077413555225095,3437.46914077798,0.4309523809523809,1.0,1.0602337056479678,0.5259007756841447,0.774114262410686,0.5,1701.2109397614495,297.77833277386634,7345.0461014130915,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
65.2,16,21,92,1909,4,12,0,199.80487804878047,1.4249999999999998,39,1778,0,0.5416666666666666,0.2072275942663412,3247.1957738850665,0.4309523809523809,1.0,1.0580622842261238,0.5273114349487333,0.7741079027904889,0.5,1733.472447924437,298.12319763456685,7345.0461014130915,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
65.4,16,21,93,1917,2,14,0,199.80487804878047,1.4249999999999998,38,1786,0,0.5208333333333334,0.1663729514129687,3414.53639101248,0.4261904761904762,1.0,1.0563209605181538,0.5298671588978553,0.7726953472382578,0.5,1794.486920376097,298.22923190123515,7345.0461014130915,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
65.6,15,20,88,1921,0,15,0,211.96955859969557,1.4249999999999998,39,1794,0,0.5416666666666666,0.1673241547966472,3410.640261952933,0.43,1.0,1.0626676950934226,0.525492098048691,0.7740364890651523,0.5,1739.807722666566,298.07311174803533,7345.0461014130915,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
65.8,16,21,89,1925,0,16,0,199.80487804878047,1.4249999999999998,37,1799,0,0.5,0.18173128412921036,3351.6286602067544,0.4357142857142857,1.0,1.057282929875064,0.5268224906067445,0.7755888717615134,0.5,1786.0176078124628,297.74646990902556,7431.058669506063,0.9881281606854466,stable,1.0,0.0,0,0.960427202284822
66.0,17,22,90,1931,4,13,0,188.9606512890095,1.4249999999999998,37,1804,0,0.5,0.1694745735927442,3401.8321465641197,0.4386363636363636,1.0,1.050996263729485,0.5278094558337405,0.7760253507531558,0.5,1797.971028874722,299.4794364668252,7431.058669506063,0.9886730398136809,stable,1.0,0.0,0,0.9622434660456032
66.2,15,20,89,1934,0,15,0,211.96955859969557,1.4249999999999998,34,1811,0,0.4375,0.16267453966371626,3429.685085537418,0.4275,1.0,1.0715367116270604,0.530197088026746,0.775563583057693,0.5,1791.102028040337,297.74646990902556,7431.058669506063,0.9886730398136809,stable,1.0,0.0,0,0.9622434660456032
66.4,16,21,90,1939,0,16,0,199.80487804878047,1.4249999999999998,36,1813,0,0.4791666666666667,0.19569962588521783,3294.4143323741478,0.4357142857142857,1.0,1.0628538713451303,0.5289467501943546,0.7769803534673876,0.5,1765.395949748957,296.3276078329677,7431.058669506063,0.9886730398136809,stable,1.0,0.0,0,0.9622434660456032
66.6,16,21,91,1946,2,14,0,199.80487804878047,1.4249999999999998,35,1820,0,0.4583333333333333,0.19304286368918844,3305.296430329084,0.43333333333333335,1.0,1.0697439218090035,0.5271429221954914,0.7767348922979065,0.5,1730.8700329819371,294.37284343838144,7431.058669506063,0.9886730398136809,stable,1.0,0.0,0,0.9622434660456032
66.8,16,21,90,1951,3,13,0,199.80487804878047,1.4249999999999998,38,1823,0,0.5208333333333334,0.20212690230610064,3268.0882081542118,0.4357142857142857,1.0,1.0677145500818928,0.5271181114438392,0.7772858392881423,0.5,1707.3878299903852,293.63563525115666,7431.058669506063,0.9886730398136809,stable,1.0,0.0,0,0.9622434660456032
67.0,16,21,93,1959,4,12,0,199.80487804878047,1.4249999999999998,37,1829,0,0.5,0.21860746131824849,3200.583838440454,0.4261904761904762,1.0,1.0641060119031516,0.5256888725810198,0.7730190880170369,0.5,1726.6194446141599,289.80163214967195,7727.690069127246,0.9886730398136809,stable,1.0,0.0,0,0.9622434660456032
67.2,15,20,91,1962,0,15,0,211.96955859969557,1.4249999999999998,36,1835,0,0.4791666666666667,0.19824448518617832,3283.9905886774136,0.4225,1.0,1.0742047769939844,0.524601131619664,0.7728946744857957,0.5,1707.3190352254385,288.5671622128996,7727.690069127246,0.9886730398136809,stable,1.0,0.0,0,0.9622434660456032
67.4,16,21,93,1968,1,15,0,199.80487804878047,1.4249999999999998,34,1841,0,0.4375,0.1783313553203898,3365.5547686076834,0.42857142857142855,1.0,1.0678789154114081,0.5227698813671573,0.7737823191675598,0.5,1650.1950579922468,288.5671622128996,7727.690069127246,0.9886730398136809,stable,1.0,0.0,0,0.9622434660456032
67.6,16,21,92,1975,3,13,0,199.80487804878047,1.4249999999999998,36,1847,0,0.4791666666666667,0.18195197111133332,3350.7247263279787,0.4261904761904762,1.0,1.067761057294239,0.5238557836218093,0.7731441923987348,0.5,1666.1544174521214,284.57759174830244,7727.690069127246,0.9886730398136809,stable,1.0,0.0,0,0.9622434660456032
67.8,17,22,95,1983,0,17,0,188.9606512890095,1.4249999999999998,38,1850,0,0.5208333333333334,0.1861275658366891,3333.6214903329214,0.4340909090909091,1.0,1.062269295281361,0.5253762991960499,0.7755267962077138,0.5,1656.9299815370114,284.57759174830244,7727.690069127246,0.9886730398136809,stable,1.0,0.0,0,0.9622434660456032
68.0,16,21,93,1988,0,16,0,199.80487804878047,1.4249999999999998,40,1855,0,0.5625,0.20782547140529195,3244.746869123924,0.42857142857142855,1.0,1.0709626920635902,0.519890062815555,0.7735874431791522,0.5,1423.6052160718452,271.54558199772083,7432.330162541264,0.9886730398136809,stable,1.0,0.0,0,0.9622434660456032
68.2,16,21,92,1994,3,13,0,199.80487804878047,1.4249999999999998,39,1863,0,0.5416666666666666,0.18925099985985128,3320.827904574049,0.4309523809523809,1.0,1.069553312665098,0.520080927109908,0.7742837705544897,0.5,1421.3695154086631,273.82482110449047,7432.330162541264,0.9886730398136809,stable,1.0,0.0,0,0.9622434660456032
68.4,17,22,97,2004,2,15,0,188.9606512890095,1.4249999999999998,35,1872,0,0.4583333333333333,0.1430761012889541,3509.960289120444,0.42954545454545456,1.0,1.0682576404149504,0.522062391246757,0.7740313682783947,0.5,1487.1606244982502,275.12436076867175,7432.330162541264,0.9886730398136809,stable,1.0,0.0,0,0.9622434660456032
