sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
55.800000000000004,17,21,101,1620,3,14,0,188.19459459459458,1.5,29,1490,0,0.3333333333333333,0.09679008533022715,3699.5478104873896,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1228.0347143468919,261.09992554249925,7986.217080906325,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
56.0,17,22,102,1626,1,16,0,188.19459459459458,1.5,26,1498,0,0.2708333333333333,0.07090649987245268,3805.566976522434,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1300.3355266695173,261.9270084902894,7986.217080906325,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
56.2,17,22,102,1633,1,16,0,188.19459459459458,1.5,28,1503,0,0.3125,0.07332168759259872,3795.6743676207157,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1372.7540792606915,262.69975709870863,7986.217080906325,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
56.4,17,21,102,1636,0,17,0,188.19459459459458,1.5,24,1510,0,0.22916666666666666,0.06705047570801459,3821.3612514999722,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1258.4406843058493,267.5418631914184,7986.217080906325,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
56.6,17,22,100,1641,3,14,0,188.19459459459458,1.5,28,1513,0,0.3125,0.08317705434321143,3755.306785410206,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1301.8502486199839,267.5418631914184,7986.217080906325,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
56.800000000000004,17,21,104,1648,4,13,0,188.19459459459458,1.5,27,1517,0,0.2916666666666667,0.0816647475796779,3761.5011939136393,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1355.7197336029008,271.2432105035525,7986.217080906325,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
57.0,17,21,104,1656,3,14,0,188.19459459459458,1.5,32,1520,0,0.3958333333333333,0.11126147890821192,3640.272982391964,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1353.281387743804,270.28446106047,7986.217080906325,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
57.2,18,23,105,1663,1,17,0,178.54358974358973,1.5,33,1525,0,0.4166666666666667,0.13438856166732505,3545.5444514106366,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1406.607720250152,271.2432105035525,7986.217080906325,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
57.4,17,21,103,1668,3,14,0,188.19459459459458,1.5,36,1529,0,0.4791666666666667,0.11921199540261129,3607.707666830904,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1436.3168309490732,271.84312921680487,7986.217080906325,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
57.6,17,22,104,1674,2,15,0,188.19459459459458,1.5,37,1533,0,0.5,0.1226281130390281,3593.715248992141,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1386.5726866554085,271.4659136428601,7986.217080906325,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
57.800000000000004,16,20,103,1680,2,14,0,198.94857142857143,1.5,39,1538,0,0.5416666666666666,0.1672787368286932,3410.8262939496726,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1407.2843783150345,277.5274659426259,7986.217080906325,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
58.0,17,22,103,1684,1,16,0,188.19459459459458,1.5,35,1546,0,0.4583333333333333,0.1187095054616718,3609.7658656289923,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1597.8952850638939,277.5274659426259,8205.15448190508,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
58.2,17,22,104,1689,0,17,0,188.19459459459458,1.5,33,1552,0,0.4166666666666667,0.2077776039679421,3244.942934147309,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1688.3496017732996,296.16887698340474,8205.15448190508,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
58.4,17,22,107,1699,2,15,0,188.19459459459458,1.5,36,1556,0,0.4791666666666667,0.18215172258145218,3349.906544306372,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1571.7252821912255,288.82609609513213,8205.15448190508,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
58.6,17,22,104,1706,4,13,0,188.19459459459458,1.5,43,1559,0,0.625,0.2445579358169806,3094.2906948936475,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1480.2378346179823,284.4850979677176,8205.15448190508,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
58.800000000000004,17,21,103,1712,0,17,0,188.19459459459458,1.5,40,1569,0,0.5625,0.2072646864303337,3247.043844381353,0.5,1.1,1.15,0.55,0.8317676201246822,0.5,1344.260470464994,270.72044185726793,8134.350824117248,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
59.0,17,21,104,1716,2,15,0,188.19459459459458,1.5,40,1572,0,0.5625,0.2428359338005509,3101.3440151529435,0.5,1.1,1.15,0.55,0.8317676201246822,0.5,1344.357925201388,271.3887690187846,8134.350824117248,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
59.2,16,20,104,1721,1,15,0,198.94857142857143,1.5,41,1576,0,0.5833333333333334,0.2509580471038002,3068.0758390628343,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1428.2925956291197,294.0020281566866,8134.350824117248,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
59.4,17,22,105,1733,1,16,0,188.19459459459458,1.5,46,1582,0,0.6875,0.26538417933953995,3008.9864014252444,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1687.5238982994247,294.0020281566866,22910.70497831853,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
59.6,17,21,103,1738,4,13,0,188.19459459459458,1.5,43,1592,0,0.625,0.2050520795538613,3256.106682147384,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1709.296800140859,301.8661466476864,22910.70497831853,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
59.800000000000004,17,22,105,1743,0,17,0,188.19459459459458,1.5,41,1597,0,0.5833333333333334,0.22544508463155188,3172.5769333491635,0.5,1.0,1.15,0.55,0.816062596250543,0.5,1727.8219353208633,301.8661466476864,22910.70497831853,0.9884210851627211,stable,1.0,0.0,0,0.9614036172090703
60.0,17,21,105,1750,2,15,0,188.19459459459458,1.5,44,1601,0,0.6458333333333334,0.26372622473877694,3015.7773834699697,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1683.077247924432,298.8153958660362,22910.70497831853,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
60.2,18,23,108,1759,1,17,0,178.54358974358973,1.5,47,1604,0,0.7083333333333334,0.24584385993737834,3089.0235496964983,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1655.4651786706277,298.8153958660362,22910.70497831853,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
60.4,17,21,106,1765,5,12,0,188.19459459459458,1.5,46,1613,0,0.6875,0.3364305135341108,2717.980616564282,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1683.9213159583348,298.8153958660362,22910.70497831853,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
60.6,17,21,111,1773,5,12,0,188.19459459459458,1.5,45,1617,0,0.6666666666666666,0.2671578337921201,3001.721512787476,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1672.3921655658914,300.58751036944284,22910.70497831853,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
60.800000000000004,17,22,110,1782,3,14,0,188.19459459459458,1.5,42,1630,0,0.6041666666666666,0.24372196843018834,3097.7148173099486,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1883.9356309892946,302.85711394757084,24328.149944881196,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
61.0,17,22,109,1787,3,14,0,188.19459459459458,1.5,38,1640,0,0.5208333333333334,0.1642647273461224,3423.1716767902826,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1944.0639945824753,303.8344816068736,24328.149944881196,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
61.2,16,20,109,1793,0,16,0,198.94857142857143,1.5,37,1647,0,0.5,0.15963756832324338,3442.124520147995,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1691.4027317880814,303.8344816068736,24328.149944881196,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
61.4,17,22,107,1796,1,16,0,188.19459459459458,1.5,38,1651,0,0.5208333333333334,0.1708752256403112,3396.0950757772853,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1645.3980575353353,303.8344816068736,24328.149944881196,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
61.6,16,20,108,1803,1,15,0,198.94857142857143,1.5,42,1653,0,0.6041666666666666,0.18284560339731992,3347.0644084845776,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1644.586353256106,302.2483108654015,24328.149944881196,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
61.800000000000004,17,22,112,1810,0,17,0,188.19459459459458,1.5,40,1658,0,0.5625,0.17826137485892057,3365.8414085778613,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1645.9420968095524,302.2483108654015,24328.149944881196,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
62.0,17,21,111,1815,5,12,0,188.19459459459458,1.5,43,1661,0,0.625,0.183733757824334,3343.426527951528,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1688.0304003206331,300.58751036944284,24328.149944881196,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
62.2,17,21,114,1823,7,10,0,188.19459459459458,1.5,44,1665,0,0.6458333333333334,0.203677626857921,3261.7364403899555,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1718.782372609762,303.8344816068736,24328.149944881196,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
62.4,18,23,115,1829,1,17,0,178.54358974358973,1.5,42,1672,0,0.6041666666666666,0.13688403874278432,3535.3229773095554,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1878.5718520815,305.80599247560514,24328.149944881196,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
62.6,16,20,113,1835,0,16,0,198.94857142857143,1.5,43,1679,0,0.625,0.11285618065055036,3633.7410840553457,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1849.5825938174798,307.9309395608334,24328.149944881196,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
62.800000000000004,17,22,114,1840,0,17,0,188.19459459459458,1.5,44,1682,0,0.6458333333333334,0.14457946231783547,3503.802522346146,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1654.30421966723,310.00927140283,7503.350141860763,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
63.0,17,22,118,1850,3,14,0,188.19459459459458,1.5,43,1689,0,0.625,0.16895007246759874,3403.9805031727155,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1626.2019828102527,310.7076551296686,7503.350141860763,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
63.2,17,21,112,1853,3,14,0,188.19459459459458,1.5,44,1697,0,0.6458333333333334,0.18837598222901009,3324.4119767899747,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1681.0667809557167,310.7076551296686,7470.7975813509875,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
63.4,17,22,113,1859,1,16,0,188.19459459459458,1.5,41,1705,0,0.5833333333333334,0.17486450337398696,3379.7549941801494,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1799.6443600240113,325.16095642226617,7470.7975813509875,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
63.6,17,22,116,1866,3,14,0,188.19459459459458,1.5,42,1708,0,0.6041666666666666,0.14383195694482653,3506.8643043539905,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1768.4216026654522,329.6975345495774,7358.730089128526,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
63.800000000000004,17,21,118,1873,0,17,0,188.19459459459458,1.5,39,1716,0,0.5416666666666666,0.11595562814311566,3621.0457471257982,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1787.0541444922815,327.3667398275606,7358.730089128526,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
64.0,17,21,113,1876,2,15,0,188.19459459459458,1.5,40,1723,0,0.5625,0.12007502744669307,3604.172687578345,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1544.148563976657,311.99375030759666,6944.064765957314,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
64.2,17,21,118,1883,1,16,0,188.19459459459458,1.5,37,1728,0,0.5,0.09622032464042585,3701.8815502728157,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1645.029944273358,313.8910810483004,7193.3726983666975,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
64.4,17,22,117,1889,2,15,0,188.19459459459458,1.5,34,1738,0,0.4375,0.055271746221941975,3869.6069274749257,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1728.222679207753,321.67798790290544,7385.046101413083,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
64.6,17,22,116,1895,2,15,0,188.19459459459458,1.5,37,1742,0,0.5,0.06512838975103452,3829.2341155797626,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1649.3947413984142,313.02002547731433,7385.046101413083,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
64.8,16,20,117,1899,0,16,0,198.94857142857143,1.5,34,1748,0,0.4375,0.05959798989777143,3851.886633378728,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1767.350203039616,321.47871750936827,7385.046101413083,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
65.0,17,21,117,1903,0,17,0,188.19459459459458,1.5,36,1750,0,0.4791666666666667,0.08590488290622611,3744.133599616098,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1756.367326624231,321.47871750936827,7385.046101413083,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
65.2,17,21,117,1909,2,15,0,188.19459459459458,1.5,38,1754,0,0.5208333333333334,0.13121240538433854,3558.5539875457494,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1788.5818884945586,321.47871750936827,7385.046101413083,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
65.4,17,21,119,1917,1,16,0,188.19459459459458,1.5,37,1761,0,0.5,0.07031160201943831,3808.0036781283807,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1834.58124897475,328.0468974668622,7385.046101413083,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
65.6,17,22,114,1921,1,16,0,188.19459459459458,1.5,37,1770,0,0.5,0.09034674999812176,3725.9397120076933,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1804.3922442400785,320.68446969327624,7385.046101413083,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
65.8,17,22,115,1925,2,15,0,188.19459459459458,1.5,36,1774,0,0.4791666666666667,0.10571609524720771,3662.986873867437,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1856.1983329676993,320.68446969327624,7451.258669506073,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
66.0,18,23,119,1931,0,18,0,178.54358974358973,1.5,32,1780,0,0.3958333333333333,0.08759088961288897,3737.227716145607,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1804.123021406389,318.81613941882136,7451.258669506073,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
66.2,17,21,114,1934,1,16,0,188.19459459459458,1.5,34,1786,0,0.4375,0.08761730929113454,3737.119501143513,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1865.255540878601,318.81613941882136,7451.258669506073,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
66.4,17,21,115,1939,4,13,0,188.19459459459458,1.5,37,1787,0,0.5,0.12629727019358883,3578.68638128706,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1864.012318917446,315.94258977396095,7451.258669506073,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
66.6,17,22,117,1946,3,14,0,188.19459459459458,1.5,34,1795,0,0.4375,0.11863896267323193,3610.054808890442,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1757.4617131026616,313.6356352511598,7451.258669506073,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
66.8,18,23,115,1951,3,15,0,178.54358974358973,1.5,37,1799,0,0.5,0.126111713424098,3579.4464218148946,0.5,1.0,1.15,0.55,0.816035545216812,0.5,1775.7939361454078,313.6356352511598,7451.258669506073,0.9882900340262003,stable,1.0,0.0,0,0.9609667800873345
67.0,16,20,118,1959,1,15,0,198.94857142857143,1.5,36,1805,0,0.4791666666666667,0.14259227243624584,3511.942052101137,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1739.4955561579936,313.6356352511598,7767.490069127238,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
67.2,17,22,116,1962,0,17,0,188.19459459459458,1.5,35,1811,0,0.4583333333333333,0.12222929630417567,3595.3488023380964,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1701.1165169017993,309.809916096885,7767.490069127238,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
67.4,17,21,118,1968,1,16,0,188.19459459459458,1.5,34,1816,0,0.4375,0.11966141059961533,3605.8668621839756,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1630.133774247952,308.9745468216023,7767.490069127238,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
67.6,17,22,119,1975,1,16,0,188.19459459459458,1.5,33,1823,0,0.4166666666666667,0.10191115362670122,3678.571914745032,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1659.1118938839127,308.9745468216023,7767.490069127238,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
67.8,17,22,120,1983,7,10,0,188.19459459459458,1.5,37,1826,0,0.5,0.11011237695468645,3644.9797039936043,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1684.2253609277548,308.9745468216023,7767.490069127238,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
68.0,17,21,118,1988,1,16,0,188.19459459459458,1.5,39,1831,0,0.5416666666666666,0.1318102825232893,3556.105082784607,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1511.6806803899553,308.9745468216023,7452.330162541274,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
68.2,17,21,117,1994,3,14,0,188.19459459459458,1.5,40,1837,0,0.5625,0.11737753468438394,3615.2216179327634,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1447.5872021245805,308.9745468216023,7452.330162541274,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
68.4,18,23,122,2004,0,18,0,178.54358974358973,1.5,36,1846,0,0.4791666666666667,0.1074009599323511,3656.08566811709,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1475.7177168084686,308.9745468216023,7452.330162541274,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
68.60000000000001,17,22,118,2011,2,15,0,188.19459459459458,1.5,41,1852,0,0.5833333333333334,0.11947380552822062,3606.6352925564083,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1422.8473029904721,304.2459258585595,7452.330162541274,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
68.8,16,20,119,2016,1,15,0,198.94857142857143,1.5,39,1858,0,0.5416666666666666,0.12970920913891626,3564.711079366999,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1366.6253693609033,299.74335121899287,7452.330162541274,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
69.0,17,22,124,2025,0,17,0,188.19459459459458,1.5,39,1862,0,0.5416666666666666,0.12996046352148793,3563.6819414159854,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1377.9846954035988,301.95423549112377,7452.330162541274,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
69.2,17,22,122,2030,3,14,0,188.19459459459458,1.5,41,1867,0,0.5833333333333334,0.11329815964423673,3631.9307380972064,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1313.92523482429,292.53399325078533,7452.330162541274,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
69.4,17,22,122,2034,5,12,0,188.19459459459458,1.5,40,1872,0,0.5625,0.1078060453616404,3654.426438198721,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1344.9898167560946,297.51877524979875,7874.0138504204615,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
69.60000000000001,17,22,127,2045,0,17,0,188.19459459459458,1.5,37,1881,0,0.5,0.06884912033302959,3813.994003115911,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1415.6188690644644,301.95423549112377,7874.0138504204615,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
69.8,17,22,124,2049,5,12,0,188.19459459459458,1.5,39,1886,0,0.5416666666666666,0.07036888097141702,3807.769063541076,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1357.4436994836915,307.2683827772238,7874.0138504204615,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
70.0,17,21,123,2053,6,11,0,188.19459459459458,1.5,39,1891,0,0.5416666666666666,0.08975881707031641,3728.347885279984,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1306.5935661201224,307.2683827772238,7874.0138504204615,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
70.2,17,21,128,2061,2,15,0,188.19459459459458,1.5,38,1895,0,0.5208333333333334,0.09609274732893358,3702.404106940688,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1389.7031071457357,313.27121231108634,7920.466440549814,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
70.4,17,22,127,2067,3,14,0,188.19459459459458,1.5,41,1899,0,0.5833333333333334,0.12097314629300948,3600.493992783833,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1352.2987265737536,313.27121231108634,7920.466440549814,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
70.60000000000001,19,24,136,2082,1,18,0,169.83414634146342,1.5,43,1903,0,0.625,0.15035690699708826,3480.1381089399265,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1324.7609458491436,312.45430485811454,7920.466440549814,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
70.8,17,22,126,2088,2,15,0,188.19459459459458,1.5,51,1911,0,0.7916666666666666,0.17676594306529558,3371.9666972045493,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1325.1510219247589,313.27121231108634,7920.466440549814,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
71.0,16,20,127,2093,0,16,0,198.94857142857143,1.5,49,1917,0,0.75,0.19358729743847325,3303.0664296920136,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1286.2727363395863,313.27121231108634,7920.466440549814,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
71.2,17,22,130,2100,4,13,0,188.19459459459458,1.5,50,1920,0,0.7708333333333334,0.15117752143977625,3476.7768721826765,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1271.1433037749355,313.8262740407427,7920.466440549814,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
71.4,17,22,129,2105,2,15,0,188.19459459459458,1.5,47,1929,0,0.7083333333333334,0.15830161276255383,3447.5965941245795,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1315.0431484015526,316.0453308950366,7920.466440549814,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
71.60000000000001,17,22,126,2109,0,17,0,188.19459459459458,1.5,47,1936,0,0.7083333333333334,0.14542178372856818,3500.3523738477847,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1432.76202287302,327.8414871478219,7963.855417842321,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
71.8,17,21,125,2113,2,15,0,188.19459459459458,1.5,43,1945,0,0.625,0.17516713649199855,3378.515408928774,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1469.4366096808437,331.62578499555195,7963.855417842321,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
72.0,17,21,129,2121,4,13,0,188.19459459459458,1.5,45,1947,0,0.6666666666666666,0.23095803149803384,3149.9959029840534,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1444.4263492620876,331.0903813049819,7963.855417842321,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
72.2,17,22,129,2127,4,13,0,188.19459459459458,1.5,47,1951,0,0.7083333333333334,0.20907552842734944,3239.6266355615767,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1521.632122535115,332.88380257192784,7963.855417842321,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
72.4,17,22,126,2130,5,12,0,188.19459459459458,1.5,46,1958,0,0.6875,0.2227898462613369,3183.452789713564,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1554.4664013437498,334.40909662549245,7963.855417842321,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
72.60000000000001,17,22,130,2138,1,16,0,188.19459459459458,1.5,49,1959,0,0.75,0.2653296345791466,3009.2098167638155,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1512.688752574002,334.40909662549245,7963.855417842321,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
72.8,17,22,129,2142,6,11,0,188.19459459459458,1.5,51,1962,0,0.7916666666666666,0.23098345574564383,3149.891765265843,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1557.512344896308,336.18372179812894,7963.855417842321,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
73.0,17,22,130,2146,6,11,0,188.19459459459458,1.5,50,1966,0,0.7708333333333334,0.23162988131229434,3147.2440061448424,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1564.8663614137179,336.18372179812894,7963.855417842321,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
73.2,17,22,133,2152,8,9,0,188.19459459459458,1.5,51,1968,0,0.7916666666666666,0.23379629518235256,3138.370374933084,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1583.8141484095381,336.18372179812894,7963.855417842321,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
73.4,17,21,133,2158,4,13,0,188.19459459459458,1.5,52,1973,0,0.8125,0.23721428059061977,3124.3703067008214,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1493.8018471734342,336.18372179812894,7963.855417842321,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
73.60000000000001,18,23,132,2163,2,16,0,178.54358974358973,1.5,52,1979,0,0.8125,0.2420930876127917,3104.3867131380052,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1571.6645117410797,338.9404408726051,7963.855417842321,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
73.8,18,23,135,2171,0,18,0,178.54358974358973,1.5,50,1986,0,0.7708333333333334,0.20474571508106876,3257.3615510279424,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1652.0070022961131,336.18372179812894,7963.855417842321,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
74.0,17,22,137,2180,1,16,0,188.19459459459458,1.5,52,1991,0,0.8125,0.20534554889803125,3254.904631713664,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1692.0533401149253,342.6687118493348,7963.855417842321,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
74.2,17,21,135,2185,1,16,0,188.19459459459458,1.5,51,1999,0,0.7916666666666666,0.18206123191875645,3350.2771940607736,0.5,1.0,1.15,0.55,0.8161402450407801,0.5,1673.6941638398482,337.68526316375613,7786.858967557781,0.9887973340275393,stable,1.0,0.0,0,0.9626577800917978
