sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
30.0,17,21,57,855,1,16,0,188.19459459459458,1.5,39,759,0,0.625,0.09207333841017262,3718.867605871933,0.5009077983939912,1.0000000778030231,1.319075707531913,0.5201726663024159,0.8321515964375941,0.5,2315.508650481443,242.94809558238484,8012.881763591713,0.9887790291235863,stable,1.0,0.0,0,0.9625967637452878
30.2,18,22,58,862,0,18,0,178.54358974358973,1.5,39,765,0,0.625,0.09446529520514213,3709.070150839738,0.5016978934759029,1.0000000452224234,1.3179068151712412,0.5216062490205835,0.8326100137128992,0.5,2409.3087326111713,248.3629020058853,8012.881763591713,0.9887790291235863,stable,1.0,0.0,0,0.9625967637452878
30.400000000000002,17,21,57,865,0,17,0,188.19459459459458,1.5,36,772,0,0.5625,0.08658791986481118,3741.3358802337334,0.5009077983939912,1.0000000499219308,1.3179497056628833,0.5193117633335628,0.8318027775278424,0.5,2357.5286211595508,232.23761163382937,8012.881763591713,0.9887790291235863,stable,1.0,0.0,0,0.9625967637452878
30.6,17,21,58,869,0,17,0,188.19459459459458,1.5,38,773,0,0.6041666666666666,0.09229785466515172,3717.9479872915385,0.5009077983939912,1.0000000806180425,1.3201535797375854,0.5171613917101363,0.8315630494990818,0.5,2352.660473844618,232.23761163382937,8012.881763591713,0.9887790291235863,stable,1.0,0.0,0,0.9625967637452878
30.8,19,23,59,876,2,17,0,169.83414634146342,1.5,37,780,0,0.5833333333333334,0.09240076628977878,3717.526461277066,0.5015692457756541,1.0000000286889554,1.3162910431800632,0.5205178838241484,0.8321023100087418,0.5,2421.2338808998707,244.7251716021217,8012.881763591713,0.9887790291235863,stable,1.0,0.0,0,0.9625967637452878
31.0,18,22,62,884,0,18,0,178.54358974358973,1.5,33,789,0,0.5,0.08213406521998101,3759.578868858958,0.5006854547156558,1.00000002093098,1.3176390375329374,0.5182866594428165,0.8314432344149668,0.5,2488.6829239274075,248.0761208576041,8012.881763591713,0.9887790291235863,stable,1.0,0.0,0,0.9625967637452878
31.2,17,21,61,889,1,16,0,188.19459459459458,1.5,37,791,0,0.5833333333333334,0.10372695893094974,3671.13437621883,0.5003506389605143,1.0000000120471892,1.3190493626007018,0.5203467766936289,0.8320048242869933,0.5,2543.4650710360297,249.83157567380056,8012.881763591713,0.9887790291235863,stable,1.0,0.0,0,0.9625967637452878
31.400000000000002,18,22,62,897,1,17,0,178.54358974358973,1.5,37,798,0,0.5833333333333334,0.08742790711402659,3737.895292460947,0.500546256392692,1.0000001434610366,1.3153289696062285,0.5129030010453651,0.8298045862911346,0.5,2339.5878902108466,243.81887296427072,8012.881763591713,0.9887790291235863,stable,1.0,0.0,0,0.9625967637452878
31.6,18,22,63,904,2,16,0,178.54358974358973,1.5,35,806,0,0.5416666666666666,0.08841365990848848,3733.857649014831,0.500546256392692,1.000000384131511,1.3168274654963756,0.51032539993105,0.8293636924590738,0.5,2197.3000267443676,236.8917072184793,8012.881763591713,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
31.8,19,23,65,915,1,18,0,169.83414634146342,1.5,41,809,0,0.6666666666666666,0.10041720238360341,3684.6911390367604,0.5005303176106072,1.0000002111145905,1.3156410160076089,0.5116990815218461,0.829543303373614,0.5,2194.558292778981,240.46792370878833,8012.881763591713,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
32.0,18,22,64,925,2,16,0,178.54358974358973,1.5,39,822,0,0.625,0.09769789446182608,3695.8294242843604,0.5002763893184617,1.0000016575946793,1.317237056654557,0.5061760979944634,0.8283110739069861,0.5,1798.0874853396606,239.41005670028125,7810.9697018770075,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
32.2,18,22,64,932,1,17,0,178.54358974358973,1.5,41,827,0,0.6666666666666666,0.13495469151029904,3543.225583573815,0.5003468672456752,1.0000040966564623,1.317930515842535,0.5046115687049,0.8280374234131251,0.5,1797.2655445460884,239.41005670028125,7810.9697018770075,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
32.4,17,21,61,938,1,16,0,188.19459459459458,1.5,41,836,0,0.6666666666666666,0.1490225965650942,3485.603444469374,0.5003506389605143,1.0000053168006322,1.3189448087036268,0.503870993860833,0.8279838600371372,0.5,1676.9933271779848,239.41005670028125,7810.9697018770075,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
32.6,18,22,66,947,3,15,0,178.54358974358973,1.5,41,840,0,0.6666666666666666,0.15246958008877554,3471.4845999563754,0.5002202250775091,1.0000091029579816,1.3160888287826418,0.503445825119017,0.8274776673603718,0.5,1648.2349395470849,239.41005670028125,7810.9697018770075,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
32.8,17,21,64,949,2,15,0,188.19459459459458,1.5,41,844,0,0.6666666666666666,0.15541823375407282,3459.4069145433177,0.500217855572816,1.0000146287770089,1.3174119446491337,0.5028123653121123,0.8274878193801329,0.5,1600.2788038714018,234.60164056141684,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
33.0,17,21,65,961,1,16,0,188.19459459459458,1.5,47,849,0,0.7916666666666666,0.17621892520863303,3374.207282345439,0.5001353422752365,1.000028499740121,1.316264956925127,0.5020558030898081,0.8271318346352893,0.5,1534.3962699006638,223.01653210487515,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
33.2,18,22,72,974,0,18,0,178.54358974358973,1.5,42,860,0,0.6875,0.1157568705402674,3621.8598582670647,0.5000707098994753,1.0000444027201778,1.3144184409668038,0.5014949369800442,0.8267422665160183,0.5,1490.0788459176347,228.9729639411,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
33.4,17,21,66,978,0,17,0,188.19459459459458,1.5,44,868,0,0.7291666666666666,0.13660851861425105,3536.4515077560277,0.5001353422752365,1.0000756214586008,1.3162470620061621,0.5012690755101988,0.8269428306358183,0.5,1436.6491137588991,235.2816503197417,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
33.6,17,21,66,980,1,16,0,188.19459459459458,1.5,41,873,0,0.6666666666666666,0.1287487283429134,3568.6452087074267,0.5001353422752365,1.0000599958265162,1.3154641117159813,0.5012801011822299,0.8268445724354192,0.5,1459.4751912762044,235.2816503197417,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
33.8,17,21,69,985,0,17,0,188.19459459459458,1.5,42,874,0,0.6875,0.13180935212275935,3556.1088937051777,0.5000662648380513,1.000084353166478,1.3165441599493553,0.5010520531077715,0.8269050426429764,0.5,1425.291059381984,228.9729639411,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
34.0,18,22,67,992,1,17,0,178.54358974358973,1.5,47,878,0,0.7916666666666666,0.1384080969463216,3529.0804349078667,0.5001754697953233,1.0000834177013223,1.3148321989469727,0.5011128870503967,0.826740882701699,0.5,1387.8810149396515,228.9729639411,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
34.2,17,21,70,1000,1,16,0,188.19459459459458,1.5,47,883,0,0.7916666666666666,0.1413669096327862,3516.9611381441077,0.500041162150007,1.0001363410010669,1.315898599355212,0.5011749019866808,0.8268546328912263,0.5,1378.1595200667641,235.2816503197417,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
34.4,18,22,69,1008,1,17,0,178.54358974358973,1.5,47,892,0,0.7916666666666666,0.10939671440374499,3647.9110578022605,0.5001398073693246,1.000366000925101,1.3124711589553313,0.5008973788593224,0.8264253416458789,0.5,1279.3861708070144,235.2816503197417,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
34.6,17,21,68,1013,1,16,0,188.19459459459458,1.5,49,896,0,0.8333333333333334,0.14783700847588133,3490.45961328279,0.500084075820872,1.0002709368575833,1.3157671843440049,0.5009138717647381,0.8268099481850193,0.5,1310.2336525587532,233.98922306602543,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
34.800000000000004,17,21,68,1018,0,17,0,188.19459459459458,1.5,48,902,0,0.8125,0.1336400088397406,3548.6105237924226,0.5000662648380513,1.0004211304223416,1.3134292975334936,0.5007230894506258,0.8264876237273366,0.5,1269.300787562887,228.23195514262906,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
35.0,18,23,72,1026,2,16,0,178.54358974358973,1.5,48,906,0,0.8125,0.11588927748746769,3621.3175194113323,0.5001158812975915,1.000074844191785,1.3069703091697291,0.5013634730609065,0.8257906607886264,0.5,1443.857945930476,239.84535166025012,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
35.2,18,22,69,1033,2,16,0,178.54358974358973,1.5,52,912,0,0.8958333333333334,0.14104186558609932,3518.292518559337,0.5000887498932466,1.000065690904806,1.3098827507001483,0.5012793962513707,0.8261271110364243,0.5,1458.5169837879505,235.2816503197417,7909.398214764666,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
35.4,17,21,71,1042,1,16,0,188.19459459459458,1.5,55,916,0,0.9583333333333334,0.17100623077320432,3395.558478752955,0.5000324415934922,1.0001398815911169,1.3120151335701955,0.5010958894564398,0.8263441742842105,0.5,1382.4429038778298,237.67140849846413,7730.768665846392,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
35.6,18,22,72,1050,1,17,0,178.54358974358973,1.5,57,921,0,0.9791666666666666,0.18834258607326604,3324.5487674439023,0.5000563364419492,1.0000951627516417,1.3100860424114686,0.5011537865372999,0.8261158561393498,0.5,1421.5910430150093,241.11134257046984,7730.768665846392,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
35.800000000000004,17,21,73,1058,1,16,0,188.19459459459458,1.5,59,926,0,0.9791666666666666,0.18747313776664742,3328.110027707812,0.5000201514340517,1.000141016150104,1.3113854877927116,0.5010696962460836,0.8262544923592222,0.5,1382.3961820413263,241.11134257046984,7730.768665846392,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
36.0,17,21,75,1064,1,16,0,188.19459459459458,1.5,57,932,0,0.9375,0.18578944050988855,3335.0064516714965,0.5000158820375326,1.0002883329087764,1.3119702864463094,0.5008654290257515,0.8263005619167365,0.5,1313.1155104796321,235.2816503197417,7730.768665846392,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
36.2,17,21,70,1065,1,16,0,188.19459459459458,1.5,52,943,0,0.8333333333333334,0.15966195852338083,3442.024617888232,0.5000522266161072,1.0001338454185649,1.3107094308194513,0.5013591463903345,0.8262502681431285,0.5,1391.370671350597,241.90029707008875,7549.736137755821,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
36.4,17,21,72,1069,0,17,0,188.19459459459458,1.5,50,947,0,0.7916666666666666,0.14012211230699767,3522.0598279905375,0.5000324415934922,1.000155509918454,1.3117562537341318,0.5013128460000598,0.8263677989252428,0.5,1416.5574093836826,243.6053755116383,7549.736137755821,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
36.6,17,21,72,1071,1,16,0,188.19459459459458,1.5,46,953,0,0.7083333333333334,0.1351988041378851,3542.2256982512226,0.5000255684676078,1.0000267688507223,1.310794367798881,0.5024778606355524,0.826510756165942,0.5,1552.7093636092438,245.73260269300334,7729.3665027505895,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
36.800000000000004,18,22,73,1076,3,15,0,178.54358974358973,1.5,48,955,0,0.75,0.14080906215799505,3519.2460814008523,0.5000448844669063,1.000017254219254,1.3092928222899984,0.502920296415144,0.8264352207279633,0.5,1596.870635454179,247.17575874538156,7729.3665027505895,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
37.0,17,21,75,1081,1,16,0,188.19459459459458,1.5,48,958,0,0.75,0.13581780305910052,3539.6902786699243,0.5000158820375326,1.0000082168063202,1.3107339159746463,0.503459078787339,0.8267387554423702,0.5,1671.1920524121042,245.73260269300334,7729.3665027505895,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
37.2,17,21,73,1086,1,16,0,188.19459459459458,1.5,51,962,0,0.8125,0.139654552823943,3523.9749516331294,0.5000201514340517,1.0000080562422102,1.3112131996080532,0.503505095207451,0.8268119281772114,0.5,1673.9569333724025,250.09465745896264,7729.3665027505895,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
37.4,18,22,74,1093,3,15,0,178.54358974358973,1.5,48,971,0,0.75,0.1662089728108701,3415.208047366676,0.5000226989343513,1.0000090478727035,1.3098937537877153,0.5034709671314566,0.8266380619042071,0.5,1663.5862264891819,252.822124271173,7729.3665027505895,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
37.6,17,21,75,1096,0,17,0,188.19459459459458,1.5,46,975,0,0.7083333333333334,0.16354741765727243,3426.109777275812,0.5000158820375326,1.0000153279080435,1.3108278358046963,0.5034010911949984,0.8267374945157437,0.5,1611.6164027681482,251.2524843515891,7729.3665027505895,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
37.800000000000004,17,21,78,1105,0,17,0,188.19459459459458,1.5,48,979,0,0.75,0.16934358132639926,3402.3686908870686,0.5000077750450772,1.0000159611516513,1.3124033557814287,0.5030882064665655,0.8268564415322253,0.5,1659.2517369029697,251.2524843515891,7729.3665027505895,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
38.0,17,21,75,1108,0,17,0,188.19459459459458,1.5,43,990,0,0.6458333333333334,0.15698287683208578,3452.9981364957766,0.5000158820375326,1.0000061178503101,1.3121843936715027,0.5038810871084926,0.827025237651217,0.5,1705.799584699008,247.0818614870005,7729.3665027505895,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
38.2,18,22,78,1114,1,17,0,178.54358974358973,1.5,42,994,0,0.625,0.15491613734194953,3461.4635014473747,0.5000144080792214,1.0000024614326328,1.3093548974359992,0.5053744905237614,0.8270342201535171,0.5,1796.8106140761613,261.23208461361,7729.3665027505895,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
38.4,18,22,79,1121,1,17,0,178.54358974358973,1.5,48,994,0,0.75,0.16957588170538296,3401.4171885347514,0.5000144080792214,1.0000024614326328,1.308073921161134,0.5053744905237614,0.8268723349320176,0.5,1796.8106140761613,261.23208461361,7729.3665027505895,0.9887651640891955,stable,1.0,0.0,0,0.9625505469639852
38.6,17,21,79,1129,2,15,0,188.19459459459458,1.5,49,1001,0,0.7708333333333334,0.19464275548975207,3298.7432735139755,0.5000048294600514,1.000001670707289,1.3110385456291176,0.5061491310452136,0.8274055859751425,0.5,1832.843338478138,263.8533185165173,7729.3665027505895,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
38.800000000000004,17,21,79,1136,0,17,0,188.19459459459458,1.5,50,1007,0,0.7916666666666666,0.2416615190973711,3106.154417777168,0.500006127748021,1.0000035359232597,1.3117122704717363,0.5060437343812138,0.8274654965366796,0.5,1758.4146930039017,256.6011850667067,7729.3665027505895,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
39.0,18,22,80,1142,0,18,0,178.54358974358973,1.5,49,1013,0,0.7708333333333334,0.20377668149363337,3261.3307126020777,0.5000114790339569,1.000002526676563,1.309183954519467,0.5072710090224292,0.8274484615129343,0.5,1824.0654040862094,256.6011850667067,6959.854213698941,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
39.2,18,22,77,1149,2,16,0,178.54358974358973,1.5,54,1018,0,0.875,0.29339620797666066,2894.249132127598,0.5000144080792214,1.0000008782350043,1.3092176386333088,0.5087652224273346,0.8278185601628086,0.5,1898.0218288016113,256.6011850667067,7787.1654001086645,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
39.4,17,21,78,1158,0,17,0,188.19459459459458,1.5,51,1029,0,0.8125,0.22598507221905506,3170.3651441907505,0.5000077750450772,1.0000005217260253,1.309698963523875,0.5088577419124255,0.8278997448624801,0.5,1899.3759777513478,248.81246184929395,7880.248619784174,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
39.6,18,22,77,1161,1,17,0,178.54358974358973,1.5,47,1037,0,0.7291666666666666,0.19763057259811168,3286.5051746381346,0.5000180844866664,1.0000002794755105,1.307996943134294,0.510163382008908,0.828006034894979,0.5,2012.7017456466615,257.8740564021622,7880.248619784174,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
39.800000000000004,18,22,78,1165,1,17,0,178.54358974358973,1.5,44,1043,0,0.6666666666666666,0.1911673806798665,3312.978408735267,0.5000144080792214,1.0000001854382454,1.3079123152748464,0.5098621407673193,0.8279207315150666,0.5,2030.688164157641,257.8740564021622,7891.605960775278,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
40.0,18,22,78,1167,0,18,0,178.54358974358973,1.5,41,1048,0,0.6041666666666666,0.14421985147416283,3505.275488361829,0.5000180844866664,1.000000119721385,1.3075463949978343,0.510440782034712,0.8280164718239734,0.5,2074.5260625333635,257.8740564021622,7891.605960775278,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
40.2,18,22,78,1173,6,12,0,178.54358974358973,1.5,46,1049,0,0.7083333333333334,0.1554156638609323,3459.4174408256213,0.5000144080792214,1.0000001726253296,1.307421516725496,0.5096415319358942,0.827804844079982,0.5,2061.62558746705,257.8740564021622,7891.605960775278,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
40.4,17,21,77,1179,1,16,0,188.19459459459458,1.5,43,1059,0,0.6458333333333334,0.15107120177300748,3477.2123575377614,0.5000077750450772,1.000002250996718,1.3068064450495118,0.5051316225656429,0.8266222318606155,0.5,1806.5865452604237,254.49812091077462,7891.605960775278,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
40.6,18,22,82,1188,3,15,0,178.54358974358973,1.5,42,1064,0,0.625,0.1454835421222327,3500.099411467335,0.5000058049755529,1.0000014049318806,1.305847215936181,0.5064459493409909,0.826822273240483,0.5,1854.7425594960991,258.9090870817117,7891.605960775278,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
40.800000000000004,18,22,80,1190,0,18,0,178.54358974358973,1.5,43,1067,0,0.6458333333333334,0.14363558938814736,3507.6686258661484,0.5000114790339569,1.0000010464865619,1.3032469962202107,0.5072525211780562,0.8266918606344643,0.5,1883.8646142618481,258.9090870817117,7891.605960775278,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
41.0,17,21,78,1192,0,17,0,188.19459459459458,1.5,40,1074,0,0.5833333333333334,0.13687150987579622,3535.3742955487387,0.5000077750450772,1.0000008559714737,1.305892796870745,0.5074845740425334,0.8270827349399212,0.5,1906.6497325032801,265.51369232441505,7891.605960775278,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
41.2,18,22,80,1197,2,16,0,178.54358974358973,1.5,39,1078,0,0.5625,0.1316049750325904,3556.9460222665098,0.5000114790339569,1.0000005611974363,1.3053081063816134,0.5078599538562556,0.8271015662898665,0.5,1920.4049808013383,271.553540907501,7891.605960775278,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
41.4,18,22,79,1200,0,18,0,178.54358974358973,1.5,37,1084,0,0.5208333333333334,0.14536631368730368,3500.579579136804,0.5000144080792214,1.0000008125661661,1.3030318996211803,0.5064723481545048,0.8264746590460986,0.5,1911.6316020754762,269.517101085583,7891.605960775278,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
41.6,19,23,79,1206,2,17,0,169.83414634146342,1.5,39,1088,0,0.5625,0.11337801677910764,3631.603643272775,0.5000203611159721,1.0000003528164898,1.2990637821336846,0.5082587866994833,0.8264089177558746,0.5,1995.0117077596542,271.553540907501,7891.605960775278,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
41.800000000000004,17,21,77,1209,1,16,0,188.19459459459458,1.5,34,1098,0,0.4583333333333333,0.10394449494912883,3670.2433486883683,0.5000098651694236,1.0000007093645613,1.305026671421387,0.5069666105351371,0.8268469990331353,0.5,1962.5326793548531,266.3060121825573,7891.605960775278,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
42.0,18,22,79,1216,1,17,0,178.54358974358973,1.5,39,1098,0,0.5625,0.11704674512809976,3616.5765319553034,0.5000144080792214,1.0000004923027952,1.3026310537033088,0.5079532342985481,0.8267857612118399,0.5,1962.5326793548531,266.3060121825573,7891.605960775278,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
42.2,18,22,81,1221,0,18,0,178.54358974358973,1.5,34,1106,0,0.4583333333333333,0.10404554621028783,3669.829442722661,0.5000091454288689,1.00000047456273,1.3050099759200462,0.5079677604659741,0.8270893272497698,0.5,1953.6128606681586,266.3060121825573,7891.605960775278,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
42.4,19,23,81,1228,2,17,0,169.83414634146342,1.5,33,1114,0,0.4375,0.07307761152400039,3796.6741031976944,0.5000131820855434,1.0000002493060702,1.2988458755699732,0.508313396919812,0.8263921192728331,0.5,2025.7264520596646,271.553540907501,7891.605960775278,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
42.6,19,23,81,1237,3,16,0,169.83414634146342,1.5,36,1120,0,0.5,0.08421912037573664,3751.0384829409827,0.5000131820855434,1.000000264787961,1.300904096505663,0.5085007958000884,0.8266995720059039,0.5,2025.23189375309,269.6747993994677,7891.605960775278,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
42.800000000000004,18,22,79,1239,0,18,0,178.54358974358973,1.5,30,1130,0,0.375,0.07092118002407155,3805.506846621403,0.5000144080792214,1.0000002506532626,1.304687661927726,0.5100440294091328,0.8275563663416559,0.5,1993.8734755702255,269.6747993994677,7461.650323551288,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
43.0,17,21,78,1244,0,17,0,188.19459459459458,1.5,35,1131,0,0.4791666666666667,0.08089240617090021,3764.6647043239927,0.5000077750450772,1.0000004361458692,1.3072800287913537,0.5088184978091941,0.8275841142108702,0.5,1975.9809710706659,269.6747993994677,7461.650323551288,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
43.2,18,22,79,1251,1,17,0,178.54358974358973,1.5,36,1136,0,0.5,0.06623845777120996,3824.687276969124,0.5000144080792214,1.0000005880591982,1.3051849404062459,0.5087189164645516,0.8272966122575399,0.5,1946.330372769874,275.02396481328617,7461.650323551288,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
43.4,18,22,81,1257,2,16,0,178.54358974358973,1.5,34,1142,0,0.4583333333333333,0.08420768781302912,3751.0853107178327,0.5000058049755529,1.000001778071964,1.3054178612039467,0.5079874968450275,0.8271449536711762,0.5,1783.5780876763195,272.3594205778781,7362.996221104317,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
43.6,18,22,80,1262,1,17,0,178.54358974358973,1.5,34,1148,0,0.4583333333333333,0.10440671402563184,3668.350099351012,0.5000091454288689,1.000003065620269,1.3058653536301397,0.5065192735847659,0.8268439047838652,0.5,1781.2228543895003,272.3594205778781,7362.996221104317,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
43.800000000000004,17,21,79,1264,1,16,0,188.19459459459458,1.5,31,1154,0,0.3958333333333333,0.07637575647919481,3783.164901461218,0.500006127748021,1.0000032903824712,1.3074313638053285,0.5065638054069656,0.8270520672228975,0.5,1826.5806711151745,274.07211934472286,7362.996221104317,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
44.0,17,21,79,1268,1,16,0,188.19459459459458,1.5,31,1158,0,0.3958333333333333,0.07475158627379963,3789.8175026225167,0.5000048294600514,1.0000012885363612,1.307248420894585,0.5086390441290111,0.8275354902250048,0.5,1925.6657769258234,278.1150237420036,7362.996221104317,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
44.2,18,22,80,1272,1,17,0,178.54358974358973,1.5,29,1163,0,0.3541666666666667,0.07012161691571905,3808.7818571132148,0.5000091454288689,1.0000010190184911,1.3040199964910175,0.5086175917264552,0.8271224944779803,0.5,1890.075996974982,274.07211934472286,7362.996221104317,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
44.4,17,21,79,1275,0,17,0,188.19459459459458,1.5,30,1166,0,0.375,0.09130835109949365,3722.000993896474,0.500006127748021,1.000000976231554,1.3066136760494498,0.5086449238261618,0.8274569241081566,0.5,1894.6087653382594,274.07211934472286,7362.996221104317,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
44.6,18,22,79,1278,2,16,0,178.54358974358973,1.5,30,1169,0,0.375,0.12224460779726021,3595.286086462422,0.5000091454288689,1.0000009496659938,1.3046502720069726,0.5087277874518191,0.8272293030660113,0.5,1955.7633642040555,278.1150237420036,7362.996221104317,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
44.800000000000004,17,21,82,1283,0,17,0,188.19459459459458,1.5,28,1173,0,0.3333333333333333,0.08637757795750023,3742.197440686079,0.5000029998067022,1.000000546022941,1.3061699500048531,0.5098259770999052,0.8276875035558513,0.5,1926.2404175711301,274.07211934472286,7362.996221104317,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
45.0,17,21,83,1290,0,17,0,188.19459459459458,1.5,30,1177,0,0.375,0.09182054845426768,3719.9030335313196,0.5000023642335452,1.0000016427751077,1.3054290930772503,0.507701089820641,0.8270752469179133,0.5,1841.1299626631187,267.40605855576405,7362.996221104317,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
45.2,19,23,85,1300,4,15,0,169.83414634146342,1.5,32,1183,0,0.4166666666666667,0.11006652499909031,3645.167513603726,0.5000055251414495,1.000002869546077,1.3005634167928588,0.5077762946875953,0.8264773902564102,0.5,1785.0173606923481,264.31077574940434,7344.411274690567,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
45.4,17,21,85,1307,0,17,0,188.19459459459458,1.5,30,1192,0,0.375,0.09328582901745086,3713.9012443445213,0.5000014685348487,1.0000069370646172,1.3066127523495923,0.5058548211527546,0.8267738240249308,0.5,1697.9309652856325,260.6787329411908,7344.411274690567,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
45.6,17,21,83,1314,1,16,0,188.19459459459458,1.5,32,1199,0,0.4166666666666667,0.09810744584637365,3694.1519018132535,0.5000018633196421,1.0000071762116574,1.305195019753415,0.5058039011095763,0.8265820174849298,0.5,1660.5752220627578,264.31077574940434,7344.411274690567,0.9886313744490791,stable,1.0,0.0,0,0.9621045814969308
45.800000000000004,18,22,84,1321,3,15,0,178.54358974358973,1.5,31,1206,0,0.3958333333333333,0.11973634711896985,3605.5599222006995,0.5000023387846804,1.0000216649410993,1.3002089070134104,0.5037452671212616,0.8253696360446363,0.5,1584.5249203499015,263.3376277014534,7344.411274690567,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
46.0,18,22,85,1329,1,17,0,178.54358974358973,1.5,33,1211,0,0.4375,0.10060050923297692,3683.9403141817265,0.5000036846450199,1.0000471224430685,1.300881099528202,0.5031933005335307,0.8253238718978325,0.5,1507.2533558611433,263.3376277014534,7344.411274690567,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
46.2,17,21,84,1331,1,16,0,188.19459459459458,1.5,31,1216,0,0.3958333333333333,0.10296710997998582,3674.246717521978,0.5000018633196421,1.0001370219935468,1.3041815138228332,0.5030730866642136,0.8257268766263932,0.5,1467.4086937289255,267.172461955834,6879.457298231405,0.9882610956137253,stable,1.0,0.0,0,0.960870318712418
