sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
29.6,18,22,55,848,1,17,0,181.33333333333334,1.2,43,750,0,0.6875,0.11661735140959106,3618.335328626315,0.5000144080792214,1.0000000980986825,1.3167035566283882,0.518731326536543,0.8312294785749293,0.5,2530.6317590091653,251.78606375246738,22776.66206711362,0.9888759266465935,stable,1.0,0.0,0,0.9629197554886453
29.8,17,21,54,851,0,17,0,191.2967032967033,1.2,39,758,0,0.6041666666666666,0.10666538187612606,3659.0985958353876,0.5000111123315065,1.0000001084098493,1.319939766695264,0.5183398788613751,0.8315424177676649,0.5,2520.9468242376424,248.3629020058853,22776.66206711362,0.9888759266465935,stable,1.0,0.0,0,0.9629197554886453
30.0,17,21,54,855,1,16,0,191.2967032967033,1.2,39,762,0,0.6041666666666666,0.08992031834150493,3727.686376073196,0.500006902429023,1.0000000738636854,1.319607343075265,0.520288840321393,0.8319673419022822,0.5,2559.1793470470307,252.36552152877147,22776.66206711362,0.9888759266465935,stable,1.0,0.0,0,0.9629197554886453
30.2,17,21,55,862,1,16,0,191.2967032967033,1.2,39,768,0,0.6041666666666666,0.09231227513647444,3717.8889210410007,0.500006902429023,1.0000000487898502,1.3194373612108454,0.5216287745456683,0.8322669366536689,0.5,2601.742215184633,252.36552152877147,22776.66206711362,0.9888759266465935,stable,1.0,0.0,0,0.9629197554886453
30.400000000000002,17,21,54,865,2,15,0,191.2967032967033,1.2,36,775,0,0.5416666666666666,0.08443489979614349,3750.1546504349963,0.500006902429023,1.0000000494522916,1.3187784865620078,0.5193585417574783,0.831639517790367,0.5,2558.1354574621596,236.97826364340278,22776.66206711362,0.9888759266465935,stable,1.0,0.0,0,0.9629197554886453
30.6,16,20,55,869,0,16,0,202.41860465116278,1.2,38,776,0,0.5833333333333334,0.09014483459648404,3726.7667574928014,0.5000018633196421,1.0000000520659758,1.3206562360428034,0.5192485765966406,0.8318481109146184,0.5,2595.9474485768255,244.7251716021217,22776.66206711362,0.9888759266465935,stable,1.0,0.0,0,0.9629197554886453
30.8,18,22,55,876,3,15,0,181.33333333333334,1.2,37,784,0,0.5625,0.09024774622111109,3726.345231478329,0.5000091454288689,1.000000032447443,1.3168524446270284,0.5192102700934433,0.8313615935790187,0.5,2796.7741673132573,244.7251716021217,22776.66206711362,0.9888759266465935,stable,1.0,0.0,0,0.9629197554886453
31.0,17,21,58,884,2,15,0,191.2967032967033,1.2,33,793,0,0.4791666666666667,0.07998104515131332,3768.3976390602206,0.5000016541916326,1.0000000136542453,1.3183943489738104,0.5203578231952377,0.8318291211825208,0.5,2917.3484353150693,257.6826068047584,22776.66206711362,0.9888759266465935,stable,1.0,0.0,0,0.9629197554886453
31.2,17,21,57,889,1,16,0,191.2967032967033,1.2,37,795,0,0.5625,0.10157393886228205,3679.9531464200927,0.5000016541916326,1.0000000223528467,1.3189862746503516,0.5181910966431075,0.831383284679095,0.5,2858.117768947396,254.83575961314563,22776.66206711362,0.9888759266465935,stable,1.0,0.0,0,0.9629197554886453
31.400000000000002,18,22,58,897,1,17,0,181.33333333333334,1.2,38,801,0,0.5833333333333334,0.08825521806550118,3734.506626803707,0.5000036846450199,1.000000147002183,1.3150083949109552,0.5128881379760013,0.8293644546382887,0.5,2680.0006470231,249.83157567380056,22776.66206711362,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
31.6,18,22,58,904,1,17,0,181.33333333333334,1.2,36,810,0,0.5416666666666666,0.08959620440173399,3729.0139467704976,0.5000036846450199,1.0000002492467357,1.3160339725537948,0.5117332417465655,0.829213355375225,0.5,2564.054638699237,243.81887296427072,22776.66206711362,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
31.8,19,23,61,915,1,18,0,172.35643564356437,1.2,40,814,0,0.625,0.09685184418857129,3699.294846203612,0.500003208601656,1.0000004168287213,1.314778925162525,0.510388266035741,0.828727794230956,0.5,2323.925846371537,243.81887296427072,18991.170347288607,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
32.0,19,23,60,925,2,17,0,172.35643564356437,1.2,39,826,0,0.6041666666666666,0.0955448743931584,3704.648194485623,0.500003208601656,1.0000026990627913,1.3166368417428964,0.5053247719257424,0.8277234186742476,0.5,1940.4659677528098,239.84535166025012,7999.335383560846,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
32.2,18,22,60,932,1,17,0,181.33333333333334,1.2,41,831,0,0.6458333333333334,0.13280167144163135,3552.044353775078,0.5000014845143491,1.0000060773058916,1.3176084902471112,0.503952262772265,0.8275078734938329,0.5,1906.8488161808743,239.41005670028125,7999.335383560846,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
32.4,17,21,57,938,1,16,0,191.2967032967033,1.2,41,840,0,0.6458333333333334,0.1468695764964265,3494.422214670637,0.5000016541916326,1.0000068549926182,1.3191855460392783,0.5034160902769291,0.8275739001582623,0.5,1799.1749158420635,239.41005670028125,7999.335383560846,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
32.6,19,23,62,947,1,18,0,172.35643564356437,1.2,41,844,0,0.6458333333333334,0.15031656002010785,3480.3033701576383,0.5000020772707133,1.0000129091425696,1.3136654421773288,0.502946786371769,0.8267656126071601,0.5,1799.8951815151313,239.41005670028125,7999.335383560846,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
32.8,17,21,60,949,1,16,0,191.2967032967033,1.2,41,848,0,0.6458333333333334,0.15326521368540513,3468.2256847445806,0.5000006382236742,1.0000122453748723,1.318283383691835,0.5024161134420534,0.8272144764546439,0.5,1805.1440827501385,234.60164056141684,8036.187992125317,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
33.0,17,21,61,961,1,16,0,191.2967032967033,1.2,46,854,0,0.75,0.17268960811233214,3388.6633651718876,0.5000003964297365,1.0000286270646892,1.317595946276816,0.5020489828743275,0.8270401262574121,0.5,1719.6519282180536,223.01653210487515,8036.187992125317,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
33.2,19,23,68,974,1,18,0,172.35643564356437,1.2,42,864,0,0.6666666666666666,0.11360385047159971,3630.6786284683276,0.500000236252416,1.0000439668074599,1.3114942723823138,0.5015066963040361,0.8261412586879375,0.5,1677.0010465948494,237.11999004321882,8036.187992125317,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
33.4,17,21,62,978,0,17,0,191.2967032967033,1.2,44,872,0,0.7083333333333334,0.13445549854558336,3545.2702779572905,0.5000002462404851,1.0001500699296575,1.315392576464539,0.501041286410276,0.8265342281230124,0.5,1553.9849851152276,235.2816503197417,8036.187992125317,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
33.6,17,21,62,980,1,16,0,191.2967032967033,1.2,41,877,0,0.6458333333333334,0.1265957082742457,3577.4639789086896,0.5000002462404851,1.0000836626787981,1.3160124367002783,0.5010594180492958,0.8266056215926194,0.5,1612.295549032823,235.2816503197417,8036.187992125317,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
33.8,18,22,65,985,0,18,0,181.33333333333334,1.2,42,878,0,0.6666666666666666,0.12965633205409166,3564.9276639064406,0.5000002409678758,1.0000843398129367,1.3140348478123873,0.5010521934995852,0.8263553648582278,0.5,1611.6790729648937,235.2816503197417,8036.187992125317,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
34.0,17,21,63,992,1,16,0,191.2967032967033,1.2,47,882,0,0.7708333333333334,0.13625507687765392,3537.8992051091295,0.5000000950048545,1.0001751750773715,1.3160387249279892,0.5009216555959207,0.8265899060580024,0.5,1574.7553920362934,235.2816503197417,8036.187992125317,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
34.2,17,21,66,1000,0,17,0,191.2967032967033,1.2,47,887,0,0.7708333333333334,0.1392138895641185,3525.7799083453706,0.5000000366549014,1.0001363410010669,1.3168281307335343,0.5011749019866808,0.8267452840302036,0.5,1377.1595200667641,235.2816503197417,7889.598214764667,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
34.4,18,22,65,1008,4,14,0,181.33333333333334,1.2,47,896,0,0.7708333333333334,0.1072436943350773,3656.7298280035234,0.5000002409678758,1.000366000925101,1.3134430311481502,0.5008973788593224,0.8262891508111664,0.5,1277.7861708070147,235.2816503197417,7889.598214764667,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
34.6,17,21,64,1013,1,16,0,191.2967032967033,1.2,49,900,0,0.8125,0.14568398840721364,3499.278383484053,0.5000000950048545,1.0002709368575833,1.3150634615677235,0.5009138717647381,0.8264812582162872,0.5,1308.6336525587533,228.49250141325683,7889.598214764667,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
34.800000000000004,17,21,64,1018,0,17,0,191.2967032967033,1.2,48,906,0,0.7916666666666666,0.1314869887710729,3557.4292939936854,0.5000000950048545,1.000425863729915,1.314751367712209,0.500715142641303,0.8264184337456896,0.5,1266.500787562887,223.4762422883314,7889.598214764667,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
35.0,18,23,67,1026,3,15,0,181.33333333333334,1.2,49,910,0,0.8125,0.1151494965517128,3624.3476621241844,0.500000236252416,1.000074844191785,1.3094157437636564,0.5013634730609065,0.8258489461348824,0.5,1440.8579459304765,235.2816503197417,7889.598214764667,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
35.2,18,23,67,1033,5,13,0,181.33333333333334,1.2,50,916,0,0.8333333333333334,0.11553806245303277,3622.7560961923778,0.500000236252416,1.0000645264919565,1.3096742591174209,0.5012982653148482,0.8258637355022448,0.5,1455.716983787951,230.8866159034686,7889.598214764667,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
35.4,18,22,68,1042,9,9,0,181.33333333333334,1.2,54,920,0,0.9166666666666666,0.1673156946094947,3410.6749148795097,0.5000000391140687,1.0001398815911169,1.3109158182581215,0.5010958894564398,0.8259826116332508,0.5,1380.24290387783,233.98922306602543,7730.768665846392,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
35.6,18,22,68,1050,5,13,0,181.33333333333334,1.2,58,924,0,0.9791666666666666,0.18678419222691112,3330.931948638572,0.5000000391140687,1.0000709800021028,1.3096270773183942,0.5013743748826954,0.8258775923886995,0.5,1449.5613414475438,238.0798502254251,7730.768665846392,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
35.800000000000004,18,22,71,1058,7,11,0,181.33333333333334,1.2,58,929,0,0.9791666666666666,0.1864886705944916,3332.1424052449624,0.5000000157586805,1.000141016150104,1.311035243540187,0.5010696962460836,0.8259913636715568,0.5,1382.8195482668725,241.11134257046984,7730.768665846392,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
36.0,18,22,69,1064,1,17,0,181.33333333333334,1.2,58,937,0,0.9583333333333334,0.18749042232858648,3328.03923014211,0.5000000248271246,1.0004685939778766,1.3116960687878372,0.500675230189455,0.8260311359714583,0.5,1274.2893024716009,235.2816503197417,7730.768665846392,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
36.2,17,21,65,1065,1,16,0,191.2967032967033,1.2,52,948,0,0.8125,0.1583942453017766,3447.217171243923,0.5000000590118096,1.0001351311405893,1.3114433495117637,0.5013479990297007,0.8261106266824342,0.5,1399.442464988208,242.28316412435547,7549.736137755821,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
36.4,17,21,66,1069,1,16,0,191.2967032967033,1.2,50,953,0,0.7708333333333334,0.13870390500036356,3527.868805118511,0.5000000227680151,1.00015497360127,1.3109598763216876,0.5013168617017327,0.8260452772990977,0.5,1450.3200539203833,245.73260269300334,7549.736137755821,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
36.6,17,21,67,1071,1,16,0,191.2967032967033,1.2,46,958,0,0.6875,0.13393109091628086,3547.4182516069136,0.5000000227680151,1.0000270687791164,1.3115373722337944,0.5024575560239993,0.8263785929902213,0.5,1560.5709172413037,252.822124271173,7729.3665027505895,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
36.800000000000004,17,21,68,1076,1,16,0,191.2967032967033,1.2,48,960,0,0.7291666666666666,0.1395413489363908,3524.4386347565433,0.5000000087843856,1.000017505085996,1.3110869136419996,0.502890612459217,0.8264270235324632,0.5,1604.5226537611584,252.822124271173,7729.3665027505895,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
37.0,18,22,70,1081,0,18,0,181.33333333333334,1.2,48,963,0,0.7291666666666666,0.13455008983749628,3544.8828320256152,0.5000000248271246,1.0000081872636053,1.3110586381771019,0.5034675535048669,0.8265640716545609,0.5,1680.7059648339562,252.822124271173,7729.3665027505895,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
37.2,17,21,68,1086,1,16,0,191.2967032967033,1.2,51,967,0,0.7916666666666666,0.13838683960233877,3529.1675049888204,0.5000000087843856,1.0000080535843356,1.3117098606767428,0.5035058770820817,0.8266555795431277,0.5,1682.6890937539301,256.6607973930992,7729.3665027505895,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
37.4,18,22,69,1093,3,15,0,181.33333333333334,1.2,48,976,0,0.7291666666666666,0.16494125958926587,3420.400600722367,0.5000000248271246,1.0000091490919742,1.3098617638739807,0.5034450357601815,0.8264077159566451,0.5,1670.9735341131848,258.3290976695274,7729.3665027505895,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
37.6,17,21,70,1096,0,17,0,191.2967032967033,1.2,46,980,0,0.6875,0.1622797044356682,3431.302330631503,0.5000000054563786,1.0000189001502158,1.311704515350773,0.5030229525195252,0.8265377195071897,0.5,1599.4925104679146,256.6607973930992,7729.3665027505895,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
37.800000000000004,17,21,73,1105,0,17,0,191.2967032967033,1.2,48,984,0,0.7291666666666666,0.16807586810479502,3407.5612442427596,0.5000000013076268,1.0000160096062711,1.312194121797185,0.5030815731948792,0.8266133823761458,0.5,1668.2976757198237,258.3290976695274,7729.3665027505895,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
38.0,17,21,70,1108,0,17,0,191.2967032967033,1.2,42,996,0,0.6041666666666666,0.1522162150540447,3472.522383138633,0.5000000054563786,1.000006148710963,1.3124399880178792,0.5038682750370499,0.8268365003385696,0.5,1714.2456683623727,258.5331619034399,7729.3665027505895,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
38.2,18,22,73,1114,1,17,0,181.33333333333334,1.2,42,999,0,0.6041666666666666,0.1536484241203453,3466.6560548030657,0.5000000040299541,1.0000024875891385,1.3100161941435726,0.5053401135932053,0.8268919761629697,0.5,1803.67719678836,266.2074361718645,7729.3665027505895,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
38.4,18,22,74,1121,0,18,0,181.33333333333334,1.2,48,999,0,0.7291666666666666,0.16830816848377872,3406.6097418904424,0.5000000040299541,1.0000024875891385,1.308480302887236,0.5053401135932053,0.8266979919696654,0.5,1803.67719678836,266.2074361718645,7729.3665027505895,0.9877491046788932,stable,1.0,0.0,0,0.9591636822629775
38.6,17,21,74,1129,1,16,0,191.2967032967033,1.2,49,1006,0,0.75,0.19337504226814783,3303.9358268696665,0.5000000005045103,1.000001671674445,1.3132568973670375,0.5061470160029324,0.8275078580159411,0.5,1841.920974541374,266.2074361718645,7729.3665027505895,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
38.800000000000004,18,22,74,1136,0,18,0,181.33333333333334,1.2,50,1012,0,0.7708333333333334,0.24039380587576686,3111.346971132859,0.5000000040299541,1.0000047100330394,1.3114823591674012,0.5053196340429614,0.8270816156210535,0.5,1691.2307228177194,259.6976991943194,6959.854213698941,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
39.0,17,21,75,1142,0,17,0,191.2967032967033,1.2,50,1017,0,0.7708333333333334,0.20306788582108182,3264.233939676849,0.5000000005045103,1.0000025624606899,1.3105753922422716,0.5072104648914844,0.8274302540929952,0.5,1798.3962945365029,259.6976991943194,6959.854213698941,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
39.2,18,22,72,1149,5,13,0,181.33333333333334,1.2,54,1023,0,0.8541666666666666,0.29212849475505653,2899.4416854832884,0.5000000040299541,1.0000008886658625,1.3108211245995434,0.5087079486313094,0.8278269938243572,0.5,1904.235231425555,258.0578816787345,7787.1654001086645,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
39.4,18,22,73,1158,0,18,0,181.33333333333334,1.2,51,1034,0,0.7916666666666666,0.22471735899745093,3175.557697546441,0.50000000634902,1.0000008548552533,1.3084373727516547,0.5076995078579071,0.827279410814552,0.5,1905.0603040824979,254.40865844183236,7880.248619784174,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
39.6,17,21,72,1161,1,16,0,191.2967032967033,1.2,47,1042,0,0.7083333333333334,0.19636285937650755,3291.697727993825,0.5000000013076268,1.0000002794755105,1.310415313463991,0.510163382008908,0.8281304426639933,0.5,2010.5017456466612,256.787727483303,7880.248619784174,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
39.800000000000004,18,22,73,1165,2,16,0,181.33333333333334,1.2,44,1048,0,0.6458333333333334,0.18989966745826237,3318.1709620909573,0.5000000040299541,1.0000001854382454,1.3094492992206939,0.5098621407673193,0.8279349386914584,0.5,2028.888164157641,256.787727483303,7891.605960775278,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
40.0,18,22,73,1167,0,18,0,181.33333333333334,1.2,41,1053,0,0.5833333333333334,0.1429521382525587,3510.4680417175196,0.50000000634902,1.000000119721385,1.3088909949033796,0.510440782034712,0.8280051791594379,0.5,2073.3260625333637,256.787727483303,7891.605960775278,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
40.2,18,22,73,1173,5,13,0,181.33333333333334,1.2,46,1054,0,0.6875,0.15414795063932818,3464.609994181312,0.50000000634902,1.0000001726253296,1.3073171783793085,0.5096415319358942,0.8276114158703733,0.5,2060.22558746705,256.787727483303,7891.605960775278,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
40.4,17,21,72,1179,1,16,0,191.2967032967033,1.2,43,1064,0,0.625,0.14980348855140335,3482.404910893452,0.5000000013076268,1.0000022330999656,1.3081722918840268,0.5051565379657719,0.826623259328853,0.5,1806.3240471860108,252.5733933317973,7891.605960775278,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
40.6,18,22,77,1188,3,15,0,181.33333333333334,1.2,42,1069,0,0.6041666666666666,0.14421582890062856,3505.2919648230254,0.5000000006541446,1.0000014049318806,1.3081518470980882,0.5064459493409909,0.8269366877772097,0.5,1852.9425594960992,256.787727483303,7891.605960775278,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
40.800000000000004,18,22,74,1190,0,18,0,181.33333333333334,1.2,43,1073,0,0.625,0.14236787616654323,3512.861179221839,0.5000000040299541,1.0000010357763958,1.3045256545590957,0.5072952846757607,0.8266854242101276,0.5,1882.9462976499865,256.787727483303,7891.605960775278,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
41.0,17,21,73,1192,0,17,0,191.2967032967033,1.2,40,1079,0,0.5625,0.1356037966541921,3540.566848904429,0.5000000013076268,1.0000008559714737,1.3070863621988749,0.5074845740425334,0.8270559666165388,0.5,1903.2497325032805,259.1512519431483,7891.605960775278,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
41.2,17,21,75,1197,0,17,0,191.2967032967033,1.2,39,1083,0,0.5416666666666666,0.13033726181098626,3562.1385756222003,0.5000000005045103,1.0000005611974363,1.308786038374826,0.5078599538562556,0.8273626584505888,0.5,1917.0049808013384,265.51369232441505,7891.605960775278,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
41.4,18,22,74,1200,0,18,0,181.33333333333334,1.2,37,1089,0,0.5,0.14409860046569956,3505.7721324924946,0.5000000040299541,1.0000008162213345,1.3044339597841401,0.5064558293858694,0.8264684288075711,0.5,1908.1053770806989,260.76251119550165,7891.605960775278,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
41.6,18,22,74,1206,2,16,0,181.33333333333334,1.2,38,1094,0,0.5208333333333334,0.10864550927389183,3650.987994014139,0.5000000016236296,1.0000003528164898,1.303186833128839,0.5082587866994833,0.826750836393177,0.5,2057.5935853451747,267.55013214633294,7891.605960775278,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
41.800000000000004,17,21,72,1209,1,16,0,191.2967032967033,1.2,34,1103,0,0.4375,0.1026767817275247,3675.435902044059,0.5000000021051871,1.0000007093645613,1.3075040329948744,0.5069666105351371,0.8269821088271178,0.5,1959.9326793548535,260.6913441690359,7891.605960775278,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
42.0,18,22,74,1216,0,18,0,181.33333333333334,1.2,39,1103,0,0.5416666666666666,0.11577903190649563,3621.769085310994,0.5000000040299541,1.0000004923027952,1.3024188270051391,0.5079532342985481,0.8265788280426831,0.5,1959.9326793548535,260.6913441690359,7891.605960775278,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
42.2,17,21,76,1221,0,17,0,191.2967032967033,1.2,34,1111,0,0.4375,0.1027778329886837,3675.0219960783515,0.5000000003133741,1.00000047456273,1.3075592050668416,0.5079677604659741,0.8272338118840762,0.5,1979.8987506772924,267.55013214633294,7891.605960775278,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
42.4,19,23,76,1228,2,17,0,172.35643564356437,1.2,34,1118,0,0.4375,0.07504981671722288,3788.595950726255,0.5000000030559031,1.0000002493060702,1.3023513460438347,0.508313396919812,0.826658107094173,0.5,2028.4992485484274,267.55013214633294,7891.605960775278,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
42.6,19,24,76,1237,3,16,0,172.35643564356437,1.2,36,1125,0,0.4791666666666667,0.08295140715413252,3756.231036296673,0.5000000125549955,1.0000002623307325,1.299648412246519,0.5085423428184142,0.8263705091461117,0.5,2024.2006508967481,265.6713906382997,7891.605960775278,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
42.800000000000004,18,22,74,1239,0,18,0,181.33333333333334,1.2,30,1135,0,0.3541666666666667,0.06965346680246742,3810.6993999770934,0.5000000040299541,1.0000002506532626,1.30580524058955,0.5100440294091328,0.8275178969637838,0.5,1973.90810049535,261.9772422052655,7461.650323551288,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
43.0,17,21,73,1244,0,17,0,191.2967032967033,1.2,35,1136,0,0.4583333333333333,0.07962469294929608,3769.8572576796832,0.5000000013076268,1.0000004361458692,1.3105303489143871,0.5088184978091941,0.8278171688720285,0.5,1972.7809710706665,261.9772422052655,7461.650323551288,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
43.2,17,21,74,1251,1,16,0,191.2967032967033,1.2,36,1141,0,0.4791666666666667,0.06497074454960583,3829.8798303248145,0.5000000008122261,1.0000005880591982,1.30780682832923,0.5087189164645516,0.8274485426831988,0.5,1943.1303727698746,271.72479903362046,7461.650323551288,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
43.4,17,21,76,1257,0,17,0,191.2967032967033,1.2,34,1147,0,0.4375,0.08293997459142499,3756.2778640735232,0.5000000003133741,1.000001778071964,1.308726411145881,0.5079874968450275,0.8273864845546861,0.5,1780.37808767632,265.6713906382997,7382.796221104319,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
43.6,18,22,75,1262,1,17,0,181.33333333333334,1.2,34,1153,0,0.4375,0.10313900080402771,3673.5426527067025,0.5000000016236296,1.000003065620269,1.30660670145841,0.5065192735847659,0.8267594737668995,0.5,1777.4228543895008,268.4413122285356,7382.796221104319,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
43.800000000000004,17,21,74,1264,0,17,0,191.2967032967033,1.2,31,1159,0,0.375,0.07510804325759068,3788.3574548169086,0.5000000008122261,1.0000032903824712,1.3099943071567162,0.5065638054069656,0.8271986786092097,0.5,1823.3806711151747,271.38749816631247,7382.796221104319,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
44.0,18,22,74,1268,1,17,0,181.33333333333334,1.2,31,1163,0,0.375,0.0734838730521955,3795.010055978207,0.5000000025579587,1.0000007212359945,1.3070188975351185,0.5097946444544603,0.8276110256402471,0.5,1922.3457743249583,275.249076563103,7382.796221104319,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
44.2,18,22,75,1272,1,17,0,181.33333333333334,1.2,29,1168,0,0.3333333333333333,0.06885390369411493,3813.9744104689053,0.5000000016236296,1.0000010190184911,1.3067041206217391,0.5086175917264552,0.8272843115396686,0.5,1887.6759969749824,271.38749816631247,7382.796221104319,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
44.4,17,21,74,1275,0,17,0,191.2967032967033,1.2,30,1171,0,0.3541666666666667,0.09004063787788952,3727.1935472521645,0.5000000008122261,1.000000976231554,1.3108086304453783,0.5086449238261618,0.8278100442136145,0.5,1892.2087653382591,271.38749816631247,7382.796221104319,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
44.6,18,22,74,1278,2,16,0,181.33333333333334,1.2,30,1174,0,0.3541666666666667,0.12097689457565608,3600.4786398181127,0.5000000016236296,1.0000007671562157,1.3079268075085904,0.5095653401271126,0.8276701226096527,0.5,1952.5391074021418,275.249076563103,7382.796221104319,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
44.800000000000004,18,22,77,1283,1,17,0,181.33333333333334,1.2,28,1178,0,0.3125,0.0851098647358961,3747.3899940417696,0.5000000010305768,1.000000551257037,1.3072196498886635,0.5097753342763218,0.8276317164187174,0.5,1925.64041757113,274.07211934472286,7382.796221104319,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
45.0,17,21,78,1290,0,17,0,191.2967032967033,1.2,30,1182,0,0.3541666666666667,0.09055283523266355,3725.09558688701,0.5000000001209064,1.0000016427751077,1.306307941977444,0.507701089820641,0.8270104771578835,0.5,1840.529962663119,267.40605855576405,7382.796221104319,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
45.2,18,22,78,1300,2,16,0,181.33333333333334,1.2,34,1188,0,0.4375,0.11413830186567309,3628.489515558203,0.5000000002635485,1.0000013847631666,1.3047373258408852,0.5085758434072635,0.8270249999155737,0.5,1857.2772758388057,267.40605855576405,7382.796221104319,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
45.4,18,22,80,1307,5,13,0,181.33333333333334,1.2,30,1197,0,0.3541666666666667,0.09201811579584673,3719.093797700212,0.5000000001672839,1.0000069370646172,1.307221373857692,0.5058548211527546,0.8266750982558331,0.5,1697.1309652856328,258.49330147407557,7344.611274690567,0.9877934923186775,stable,1.0,0.0,0,0.9593116410622585
45.6,17,21,78,1314,1,16,0,191.2967032967033,1.2,33,1203,0,0.4166666666666667,0.12376866161497857,3589.043562025048,0.5000000001209064,1.0000071762116574,1.3094269288170048,0.5058039011095763,0.8268703482381142,0.5,1658.644962082627,258.29253353849776,7344.611274690567,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
45.800000000000004,18,22,79,1321,5,13,0,181.33333333333334,1.2,31,1211,0,0.375,0.11846863389736573,3610.75247555639,0.5000000001061812,1.0000216649410993,1.303029736598273,0.5037452671212616,0.8255580359374842,0.5,1583.1249203499015,258.29253353849776,7344.611274690567,0.9874539631250097,stable,1.0,0.0,0,0.9581798770833658
