sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
4.6000000000000005,43,48,0,200,2,41,0,78.76923076923076,1.2,2,198,0,0.041666666666666664,0.0015715895556546178,4089.5627691800387,0.9999998116218058,1.396882138831692,0.9500000000000001,0.6333979529575318,0.9038631189285499,0.5,35.84428967096188,32.7663455015268,77.99095095149981,0.7,stable,1.0,0.0,0,0.0
4.8,46,48,0,206,0,46,0,73.76271186440677,1.2,0,206,0,0.0,0.0,4096.0,0.9999998470488864,1.3968631352133767,0.9500000000000001,0.6204175500423162,0.9735158665468088,0.5,36.71771612825418,33.772750908910076,77.99095095149981,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
5.0,44,48,0,217,0,44,0,77.02654867256636,1.2,0,217,0,0.0,0.0,4096.0,0.9999997679889827,1.3968932782983408,0.7863968212088699,0.6105708110621841,0.9351608671803404,0.5,35.970469799094644,32.7663455015268,77.99095095149981,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
5.2,46,48,0,230,0,46,0,73.76271186440677,1.2,1,229,0,0.020833333333333332,0.0005397774652962095,4093.7890715021467,0.9999998470488864,1.396882977524733,0.9500000000000001,0.6170138694182183,0.9727156330809021,0.5,35.9824926905901,32.78956296961599,77.99095095149981,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
5.4,42,48,0,240,0,42,0,80.59259259259258,1.2,0,240,0,0.0,0.0,4096.0,0.9999998116218058,1.396857680189965,0.5599111631980834,0.6343826589765662,0.8787632377677793,0.5,36.00133756732072,32.463077671293746,77.25676833126407,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
5.6000000000000005,43,48,0,252,0,43,0,78.76923076923076,1.2,0,252,0,0.0,0.0,4096.0,0.9999997679889827,1.3968527790668257,0.6378318029156791,0.6261963126353091,0.9002079850893415,0.5,35.96581362766469,32.067463666714204,77.25676833126407,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
5.8,46,48,0,259,0,46,0,73.76271186440677,1.2,0,259,0,0.0,0.0,4096.0,0.9999998470488864,1.396835937076014,0.9500000000000001,0.6265326254037249,0.974945379443295,0.5,36.921166275554135,32.74247604415503,77.25676833126407,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
6.0,42,48,0,266,0,42,0,80.59259259259258,1.2,0,266,0,0.0,0.0,4096.0,0.9999998116218058,1.3968243388348416,0.5519692653929089,0.6288062303003404,0.8750921560449938,0.5,36.94078002683291,32.74247604415503,77.25676833126407,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
6.2,46,48,0,277,0,46,0,73.76271186440677,1.2,0,277,0,0.0,0.0,4096.0,0.9999998470488864,1.3968103124336655,0.9500000000000001,0.619253394167643,0.9732342801793425,0.5,37.54685232093975,32.74247604415503,77.25676833126407,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
6.4,48,48,0,291,1,47,0,70.76422764227641,1.2,1,290,0,0.020833333333333332,0.0017135821508962312,4088.981167509929,0.9999997679889827,1.3967925542653377,1.1635598792692887,0.6263758086801936,1.0152530436832485,0.5,37.7994999737412,34.38605979375975,77.25676833126407,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
6.6000000000000005,46,48,0,305,0,46,0,73.76271186440677,1.2,0,305,0,0.0,0.0,4096.0,0.9999998470488864,1.3968337620728652,0.9500000000000001,0.6299569040833882,0.9757425015783174,0.5,36.578292866738146,32.638445535063894,77.26141970150145,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
6.8,48,48,0,321,0,48,0,70.76422764227641,1.2,0,321,0,0.0,0.0,4096.0,0.9999998116218058,1.3968176344214203,1.2476510085286943,0.6281207216856175,1.0299543164509064,0.5,36.811187301606346,32.44129125446715,77.26141970150145,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
7.0,47,48,0,329,1,46,0,72.23236514522821,1.2,1,328,0,0.020833333333333332,0.0009711828660760036,4092.0220349805527,0.9999998116218058,1.3968347881433436,1.0781643823593423,0.622268160052513,0.9989127794307651,0.5,36.3801972935549,32.638445535063894,77.26141970150145,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
7.2,44,48,0,336,1,43,0,77.02654867256636,1.2,1,335,0,0.020833333333333332,0.0007295644465964424,4093.011704026741,0.9999997679889827,1.3968440402623272,0.7797638746758576,0.6131821246803786,0.9341692182768008,0.5,35.99977224799619,32.638445535063894,78.45442359217809,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
7.4,46,48,0,346,2,44,0,73.76271186440677,1.2,2,344,0,0.041666666666666664,0.0017202076623843432,4088.9540294148737,0.9999997679889827,1.396819346895938,0.9203453043026137,0.6104827561573413,0.9650151745550389,0.5,37.123301542456595,32.968015121413345,78.45442359217809,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
7.6000000000000005,42,48,0,357,0,42,0,80.59259259259258,1.2,0,357,0,0.0,0.0,4096.0,0.9999998116218058,1.3967964400445292,0.5719823118940174,0.6194520060322721,0.8793650906460593,0.5,37.18981503304992,32.968015121413345,78.45442359217809,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
7.8,48,48,0,370,2,46,0,70.76422764227641,1.2,2,368,0,0.041666666666666664,0.0021257982358607874,4087.292730425914,0.9999997679889827,1.396800132813767,1.174436347238963,0.6235482087723229,1.0164550537663777,0.5,36.772882658630394,32.968015121413345,78.45442359217809,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
8.0,46,48,0,380,0,46,0,73.76271186440677,1.2,0,380,0,0.0,0.0,4096.0,0.9999998470488864,1.396814137316154,0.9500000000000001,0.6304742522753257,0.9758599159329584,0.5,36.8123448792467,33.30375451806589,78.45442359217809,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
8.2,47,48,0,394,2,45,0,72.23236514522821,1.2,2,392,0,0.041666666666666664,0.001915731283279265,4088.153164663688,0.9999997142497765,1.3968373849245566,0.993417776662487,0.6172808883395953,0.9815058654010101,0.5,36.48903220934761,32.82456623959895,78.45442359217809,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
8.4,48,48,0,401,2,46,0,70.76422764227641,1.2,2,399,0,0.041666666666666664,0.0024116216025269477,4086.1219979160496,0.9999997142497765,1.396828869730624,1.124866270584532,0.6146336784012587,1.0055558376311668,0.5,37.18224584810618,33.464240221639855,78.45442359217809,0.9538053980526764,stable,1.0,0.0,0,0.8460179935089214
8.6,46,48,0,406,0,46,0,73.76271186440677,1.2,0,406,0,0.0,0.0,4096.0,0.9999998470488864,1.3967811170783417,0.9500000000000001,0.6305996433571898,0.9759049280940374,0.5,38.11715632772462,34.473405016427705,76.36792491974484,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
8.8,46,48,0,415,0,46,0,73.76271186440677,1.2,0,415,0,0.0,0.0,4096.0,0.9999998470488864,1.396781254704872,0.9500000000000001,0.6381256762794304,0.9776432238694598,0.5,37.9357050975606,34.527607608368704,76.36792491974484,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
9.0,43,48,0,422,0,43,0,78.76923076923076,1.2,0,422,0,0.0,0.0,4096.0,0.9999998116218058,1.3967722117631736,0.667831134414176,0.6440916779842575,0.9123776974564507,0.5,38.83068777146172,34.82303694793121,79.57225629133008,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
9.200000000000001,42,48,0,435,0,42,0,80.59259259259258,1.2,0,435,0,0.0,0.0,4096.0,0.9999997679889827,1.3967882592485683,0.5811458095186912,0.6458124682847146,0.8877141757574144,0.5,38.13132877391062,34.74415064401937,76.36672104407374,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
9.4,48,48,0,450,1,47,0,70.76422764227641,1.2,1,449,0,0.020833333333333332,0.0012205622002146033,4091.000577227921,0.9999997142497765,1.3968135434895081,1.2823883402073872,0.640956361581977,1.038795161909031,0.5,37.15695344455538,34.618853340147915,79.47822329295748,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
9.6,42,48,0,461,0,42,0,80.59259259259258,1.2,0,461,0,0.0,0.0,4096.0,0.9999998116218058,1.3968246992578104,0.5541400274494478,0.6565418783184045,0.8814865870358961,0.5,36.63798651036669,34.527607608368704,79.47822329295748,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
9.8,43,48,0,471,0,43,0,78.76923076923076,1.2,0,471,0,0.0,0.0,4096.0,0.9999997679889827,1.3968485920191773,0.6235932530863861,0.6496515968153205,0.9011275738033094,0.5,35.92533171884933,34.473405016427705,79.47822329295748,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
10.0,46,48,0,488,0,46,0,73.76271186440677,1.2,1,487,0,0.020833333333333332,0.0010930360631460356,4091.522924285354,0.9999997142497765,1.3968421314567039,0.9027598993980381,0.6523241665161406,0.9709290305413624,0.5,36.10507879779117,33.93550409368462,79.47822329295748,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
10.200000000000001,48,48,0,496,1,47,0,70.76422764227641,1.2,1,495,0,0.020833333333333332,0.0009712099404753927,4092.021924083813,0.9999998116218058,1.3968225250193798,1.133705538283424,0.6688642593441452,1.020006773857664,0.5,35.88381943341583,33.379162350845704,79.47822329295748,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
10.4,47,48,0,502,0,47,0,72.23236514522821,1.2,0,502,0,0.0,0.0,4096.0,0.9999998470488864,1.396838373780773,0.9500000000000001,0.6596753077652489,0.982533909184369,0.5,35.49046998873589,32.20613332645961,79.47822329295748,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
10.6,48,48,0,509,1,47,0,70.76422764227641,1.2,1,508,0,0.020833333333333332,0.00137321596720541,4090.3753073983266,0.9999998116218058,1.3968499144526574,1.270642428024119,0.6663920895180022,1.0429612005157802,0.5,34.77561185157774,31.12528090600808,79.47822329295748,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
10.8,47,48,0,516,0,47,0,72.23236514522821,1.2,0,516,0,0.0,0.0,4096.0,0.9999998470488864,1.3968495674736414,0.9500000000000001,0.6636405775103573,0.9834191236180715,0.5,35.378149001411764,31.15865687449393,79.47822329295748,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
11.0,45,48,0,535,0,45,0,75.35930735930735,1.2,0,535,0,0.0,0.0,4096.0,0.9999997679889827,1.3968472878509435,0.8198522642779935,0.6466285120892686,0.9511503836367169,0.5,35.1109133236014,31.12528090600808,77.4676125419011,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
11.200000000000001,47,48,0,549,0,47,0,72.23236514522821,1.2,0,549,0,0.0,0.0,4096.0,0.9999998470488864,1.3968356829187218,0.9500000000000001,0.6623539392311766,0.9831309415194553,0.5,36.243092665650956,32.324867833211535,77.46809235143597,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
11.4,47,48,0,559,0,47,0,72.23236514522821,1.2,0,559,0,0.0,0.0,4096.0,0.9999998116218058,1.3968128387488286,0.9817500688656493,0.6413874705097476,0.984849707529772,0.5,37.07052941223593,34.61714778247327,77.97284605582585,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
11.6,42,48,0,574,0,42,0,80.59259259259258,1.2,0,574,0,0.0,0.0,4096.0,0.9999998116218058,1.3968050533851155,0.5966263736629925,0.6488922688410639,0.8930331834040458,0.5,37.2874511752097,33.39425694224918,77.97284605582585,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
11.8,47,48,0,583,0,47,0,72.23236514522821,1.2,0,583,0,0.0,0.0,4096.0,0.9999998470488864,1.396790048883593,0.9500000000000001,0.6482011600011439,0.979944498274113,0.5,37.90211267422058,34.517498798241064,78.54442048663898,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
12.0,46,48,0,591,0,46,0,73.76271186440677,1.2,0,591,0,0.0,0.0,4096.0,0.9999998470488864,1.3968178446794854,0.9500000000000001,0.6411851834172837,0.9783500207675797,0.5,36.784168658279576,32.616740337082284,78.54442048663898,0.953885608713859,stable,1.0,0.0,0,0.8462853623795301
12.200000000000001,48,48,0,602,1,47,0,70.76422764227641,1.2,1,601,0,0.020833333333333332,0.001221900730256631,4090.995094608869,0.9999998116218058,1.3968377799485514,1.2352135172659882,0.6419881916744052,1.0323377962358566,0.5,36.68653941295647,33.0184242686844,78.54442048663898,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
12.4,47,48,0,610,0,47,0,72.23236514522821,1.2,0,610,0,0.0,0.0,4096.0,0.9999998470488864,1.3968162851261756,0.9500000000000001,0.6471261837235924,0.9806998263481979,0.5,37.424146279583454,33.375469405549474,78.54442048663898,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
12.6,47,48,0,621,0,47,0,72.23236514522821,1.2,0,621,0,0.0,0.0,4096.0,0.9999998470488864,1.3968195024564676,0.9500000000000001,0.6615571023550988,0.9839500520826446,0.5,37.27664699847972,33.195071654038344,78.54442048663898,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
12.8,47,48,0,635,0,47,0,72.23236514522821,1.2,0,635,0,0.0,0.0,4096.0,0.9999998470488864,1.396799096224473,0.9500000000000001,0.681683723023648,0.9883803948242658,0.5,37.61548854358516,33.195071654038344,78.54442048663898,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
13.0,48,48,0,644,0,48,0,70.76422764227641,1.2,0,644,0,0.0,0.0,4096.0,0.9999998116218058,1.3967915423904047,1.0869806157157353,0.688919246293187,1.0169769211389204,0.5,37.800195023309705,33.39995922428152,78.54442048663898,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
13.200000000000001,48,48,0,658,2,46,0,70.76422764227641,1.2,2,656,0,0.041666666666666664,0.002358584925754359,4086.33923614411,0.9999997679889827,1.396823517678634,1.131205185538538,0.6846782524656273,1.0241763236889467,0.5,36.57098938683744,33.139282591910124,77.70803272860557,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
13.4,47,48,0,663,0,47,0,72.23236514522821,1.2,0,663,0,0.0,0.0,4096.0,0.9999998470488864,1.3968111213849765,0.9500000000000001,0.674795913678286,0.9868776147808976,0.5,36.89912293378916,33.02837512276291,77.75958111415352,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
13.6,42,48,0,675,0,42,0,80.59259259259258,1.2,1,674,0,0.020833333333333332,0.0015571253115603811,4089.6220147238487,0.9999998116218058,1.3968172393116838,0.5645642972168734,0.6602367533991302,0.8864224041699561,0.5,36.8501097320927,33.02837512276291,77.75958111415352,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
13.8,46,48,0,684,0,46,0,73.76271186440677,1.2,0,684,0,0.0,0.0,4096.0,0.9999998470488864,1.3968178801501676,0.9500000000000001,0.6326305340473992,0.9773730825757534,0.5,37.38523055814138,33.195071654038344,77.70020513430048,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
14.0,47,48,0,692,0,47,0,72.23236514522821,1.2,0,692,0,0.0,0.0,4096.0,0.9999998470488864,1.3967757758245518,0.9500000000000001,0.6423777403988151,0.9796113447856373,0.5,38.655272996202825,33.786069006557895,77.7646230524721,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
14.200000000000001,47,48,0,704,0,47,0,72.23236514522821,1.2,0,704,0,0.0,0.0,4096.0,0.9999998470488864,1.3967663304254851,0.9500000000000001,0.6407696691563239,0.9792417876703471,0.5,38.79237622001442,33.786069006557895,77.7646230524721,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
14.4,45,48,0,716,0,45,0,75.35930735930735,1.2,0,716,0,0.0,0.0,4096.0,0.9999997679889827,1.396798183304984,0.866478739265002,0.6253914578461107,0.9578913972324951,0.5,38.18272939015262,33.644927601002905,77.7646230524721,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
14.6,42,48,0,727,0,42,0,80.59259259259258,1.2,0,727,0,0.0,0.0,4096.0,0.9999998116218058,1.396776434796394,0.5557843266695514,0.620088848225875,0.875366450160612,0.5,39.29130533081812,33.786069006557895,77.7646230524721,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
14.8,42,48,0,740,0,42,0,80.59259259259258,1.2,0,740,0,0.0,0.0,4096.0,0.9999998116218058,1.396776977077078,0.585888507787834,0.6040291772084014,0.8811752036233905,0.5,39.554395129634884,33.786069006557895,78.89360833220769,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
15.0,42,48,0,751,0,42,0,80.59259259259258,1.2,0,751,0,0.0,0.0,4096.0,0.9999998116218058,1.3967880053361674,0.5910574722590032,0.6071038514146889,0.8833985060682223,0.5,39.357300659164096,33.576116430960035,78.89360833220769,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
15.200000000000001,45,48,0,766,1,44,0,75.35930735930735,1.2,1,765,0,0.020833333333333332,0.0004897196995080622,4093.994108110815,0.9999997679889827,1.3968251220335808,0.8349119352688574,0.5988823433585783,0.9446543621868653,0.5,39.11329551961474,33.576116430960035,78.89360833220769,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
15.4,44,48,0,774,1,43,0,77.02654867256636,1.2,1,773,0,0.020833333333333332,0.0006336911362120334,4093.4044011060755,0.9999997679889827,1.3967846039689173,0.7371053233903138,0.5991492166989568,0.9214615402883707,0.5,39.95570227892701,34.07703151129038,78.89360833220769,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
15.6,45,48,0,788,0,45,0,75.35930735930735,1.2,0,788,0,0.0,0.0,4096.0,0.9999998116218058,1.3968252075670768,0.8416830621615976,0.6073568181390733,0.9481780284006001,0.5,37.97641553995203,32.45034027217297,77.28725105492504,0.9577689363038457,stable,1.0,0.0,0,0.8592297876794861
15.8,48,48,0,800,0,48,0,70.76422764227641,1.2,0,800,0,0.0,0.0,4096.0,0.9999998116218058,1.3968487747775296,1.0985030503013433,0.6107690494235513,1.0008911641351153,0.5,37.50481909449442,32.45034027217297,77.28725105492504,0.9577689363038457,stable,1.0,0.0,0,0.857782069515725
16.0,46,48,0,808,1,45,0,73.76271186440677,1.2,1,807,0,0.020833333333333332,0.0009284009055546827,4092.197269890848,0.9999998116218058,1.3968253491996028,0.9338151371396337,0.6175920437175062,0.9704022218556524,0.5,37.64721301712699,31.913222633816574,77.28725105492504,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
16.2,44,48,0,817,0,44,0,77.02654867256636,1.2,0,817,0,0.0,0.0,4096.0,0.9999996480633155,1.396808197210333,0.736065704053417,0.6136975108775033,0.9244208590127986,0.5,38.94761198705601,32.474244456831336,77.28725105492504,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
16.4,42,48,0,826,0,42,0,80.59259259259258,1.2,0,826,0,0.0,0.0,4096.0,0.9999998116218058,1.396852845131821,0.5722900179773951,0.6023997313743401,0.8766010889647887,0.5,37.64588308071257,32.281941936492586,77.28725105492504,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
16.6,46,48,0,839,1,45,0,73.76271186440677,1.2,1,838,0,0.020833333333333332,0.0011032111529585276,4091.481247117482,0.9999997679889827,1.3968590482329435,0.9371063146541398,0.6126862345081813,0.9699289663263291,0.5,36.77897553653347,32.50814615874731,75.57589957229985,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
16.8,46,48,0,848,0,46,0,73.76271186440677,1.2,0,848,0,0.0,0.0,4096.0,0.9999998470488864,1.3968488951723472,0.9500000000000001,0.6152235475239163,0.9731851586070829,0.5,37.156025183451646,32.79868996251789,75.57589957229985,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
17.0,46,48,0,851,0,46,0,73.76271186440677,1.2,0,851,0,0.0,0.0,4096.0,0.9999998470488864,1.3968472406187993,0.9500000000000001,0.6141632755551771,0.9729331665825905,0.5,36.785585215779435,32.73017923631372,75.57589957229985,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
17.2,48,48,0,857,0,48,0,70.76422764227641,1.2,0,857,0,0.0,0.0,4096.0,0.9999998116218058,1.3968339944392758,1.2128397972963816,0.6285921623781532,1.025205473350858,0.5,37.344031855633496,32.73017923631372,75.57589957229985,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
17.400000000000002,45,48,0,868,0,45,0,75.35930735930735,1.2,0,868,0,0.0,0.0,4096.0,0.9999998116218058,1.3968814284849866,0.7984084801220008,0.6605235437633088,0.9500054726481731,0.5,35.3213157487693,32.27759435640998,70.85513568108136,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
17.6,47,48,0,877,0,47,0,72.23236514522821,1.2,0,877,0,0.0,0.0,4096.0,0.9999998470488864,1.3968755433000775,0.9500000000000001,0.6613625524662576,0.98380297576983,0.5,35.968546012708,32.53084573357157,70.85513568108136,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
17.8,47,48,0,889,0,47,0,72.23236514522821,1.2,0,889,0,0.0,0.0,4096.0,0.9999998470488864,1.3968669495663444,0.9500000000000001,0.6440931897658876,0.9799049769664234,0.5,36.70926264359524,32.73017923631372,75.05541863086592,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
18.0,42,48,0,899,0,42,0,80.59259259259258,1.2,0,899,0,0.0,0.0,4096.0,0.9999998116218058,1.3968615089297363,0.5798986508681377,0.6231262259294714,0.8833919128599846,0.5,35.90550587534556,32.53084573357157,75.05541863086592,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
18.2,46,48,0,907,0,46,0,73.76271186440677,1.2,0,907,0,0.0,0.0,4096.0,0.9999998470488864,1.3968741702597978,0.9500000000000001,0.6190035398484124,0.9740832518665528,0.5,35.57380929876354,32.53084573357157,70.85782044284723,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
18.400000000000002,46,48,0,924,0,46,0,73.76271186440677,1.2,0,924,0,0.0,0.0,4096.0,0.9999998470488864,1.3968779929774597,0.9500000000000001,0.6354008761516428,0.9779114147042653,0.5,34.88083990046927,32.283353725835795,73.46784351384895,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
18.6,48,48,0,940,1,47,0,70.76422764227641,1.2,1,939,0,0.020833333333333332,0.001817612823537762,4088.5550578747893,0.9999997679889827,1.396893974307138,1.175270613389674,0.6283793535307277,1.0187308813600622,0.5,34.633084000093035,32.20782847301251,73.46784351384895,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
18.8,42,48,0,948,0,42,0,80.59259259259258,1.2,0,948,0,0.0,0.0,4096.0,0.9999998116218058,1.396893720663118,0.6059788074874234,0.6313813939950148,0.892963797432208,0.5,34.814757349644054,32.20782847301251,73.46784351384895,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
19.0,46,48,0,957,0,46,0,73.76271186440677,1.2,0,957,0,0.0,0.0,4096.0,0.9999998470488864,1.396897388275213,0.9500000000000001,0.6239425133690324,0.9752483782299352,0.5,34.51226585211668,32.20782847301251,73.46784351384895,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
19.2,46,48,0,970,0,46,0,73.76271186440677,1.2,0,970,0,0.0,0.0,4096.0,0.9999998470488864,1.3968867531996985,0.9500000000000001,0.6206550404358108,0.9744743940711669,0.5,34.63998586781514,32.12378508703395,74.69253722573787,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
19.400000000000002,44,48,0,983,1,43,0,77.02654867256636,1.2,2,981,0,0.041666666666666664,0.001826042425199792,4088.5205302263817,0.9999998116218058,1.3969015983151896,0.72196331899824,0.6277369849473389,0.9239931930893799,0.5,34.42177554206129,32.12378508703395,74.69253722573787,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
19.6,46,48,0,988,0,46,0,73.76271186440677,1.2,0,988,0,0.0,0.0,4096.0,0.9999998116218058,1.3968880798883028,0.9669000942595702,0.6257456620117531,0.9791162192370375,0.5,34.80107491375943,32.36175666515351,74.69186344093491,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
19.8,45,48,0,999,0,45,0,75.35930735930735,1.2,0,999,0,0.0,0.0,4096.0,0.9999998116218058,1.3969132847420074,0.8396214559613548,0.6424080852264338,0.9556264676559016,0.5,34.18384533689402,32.03921477385663,74.69186344093491,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
20.0,48,48,0,1007,0,48,0,70.76422764227641,1.2,0,1007,0,0.0,0.0,4096.0,0.9999998116218058,1.396910173972582,1.1845088944402007,0.6289290709728039,1.0209473499439616,0.5,34.51514689026865,32.12378508703395,75.25666894367238,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
20.2,46,48,0,1018,0,46,0,73.76271186440677,1.2,0,1018,0,0.0,0.0,4096.0,0.9999998470488864,1.3969188498119252,0.9500000000000001,0.6369566373258537,0.9787396313447859,0.5,34.168276214638134,32.12378508703395,75.25666894367238,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
20.400000000000002,48,48,0,1032,1,47,0,70.76422764227641,1.2,1,1031,0,0.020833333333333332,0.0012922859292539002,4090.706796833776,0.9999997142497765,1.3969137604600836,1.1168516701020657,0.6300628316324208,1.0092815255416465,0.5,34.21121199734131,31.341035195231015,75.53928995432952,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
20.6,45,48,0,1038,0,45,0,75.35930735930735,1.2,1,1037,0,0.020833333333333332,0.0012722541901009077,4090.7888468373467,0.9999997679889827,1.3969061571128105,0.8647317382189859,0.6254797682390818,0.9578851638682673,0.5,34.3559047697235,30.92720300799101,75.53928995432952,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
20.8,47,48,0,1054,0,47,0,72.23236514522821,1.2,0,1054,0,0.0,0.0,4096.0,0.9999998470488864,1.3968882353935015,0.9500000000000001,0.6464239198999093,0.9809037690400197,0.5,34.75106631501326,31.341035195231015,75.53928995432952,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
21.0,47,48,0,1069,0,47,0,72.23236514522821,1.2,0,1069,0,0.0,0.0,4096.0,0.9999998470488864,1.396873361019318,0.9500000000000001,0.6423924735353634,0.9799816241289159,0.5,35.3041134648186,31.94981243611572,75.74771587728917,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
21.2,42,48,0,1077,0,42,0,80.59259259259258,1.2,0,1077,0,0.0,0.0,4096.0,0.9999998116218058,1.396874635077459,0.5508760320667051,0.6542887447443687,0.8812099932333116,0.5,35.019772913594736,31.588237669069485,75.74771587728917,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
21.400000000000002,45,48,0,1093,1,44,0,75.35930735930735,1.2,1,1092,0,0.020833333333333332,0.0006770751131049968,4093.226700336722,0.9999997679889827,1.3968825759095003,0.7719541424879954,0.655314678346541,0.9429518034476436,0.5,34.47745180474535,31.94981243611572,75.74771587728917,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
21.6,47,48,0,1100,0,47,0,72.23236514522821,1.2,0,1100,0,0.0,0.0,4096.0,0.9999998470488864,1.396876561477153,0.9500000000000001,0.6645097918277633,0.9849706107479631,0.5,34.50908607751895,32.305574344247745,75.74771587728917,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
21.8,42,48,0,1114,0,42,0,80.59259259259258,1.2,0,1114,0,0.0,0.0,4096.0,0.9999998116218058,1.3968765797444613,0.5545758457365746,0.6743766848225126,0.8864023804946566,0.5,34.45225569305961,32.59426009120858,75.74771587728917,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
