sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
17.400000000000002,46,48,0,868,0,46,0,73.4127569847127,1.4249999999999998,0,868,0,0.0,0.0,4096.0,1.0,1.4,0.875656298503702,0.6710227903420923,0.9704404133304695,0.5,35.3213157487693,32.27759435640998,70.85513568108136,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
17.6,46,48,0,877,0,46,0,73.4127569847127,1.4249999999999998,0,877,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6715755110825318,0.9782954747728714,0.5,35.968546012708,32.53084573357157,70.85513568108136,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
17.8,46,48,0,889,0,46,0,73.4127569847127,1.4249999999999998,0,889,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6598252479702778,0.9757086527518062,0.5,36.70926264359524,32.73017923631372,75.05541863086592,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
18.0,45,48,0,899,0,45,0,74.99407646742057,1.4249999999999998,0,899,0,0.0,0.0,4096.0,1.0,1.4,0.7800344327860325,0.6442541273334442,0.9424816094089954,0.5,35.90550587534556,32.53084573357157,75.05541863086592,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
18.2,46,48,0,907,0,46,0,73.4127569847127,1.4249999999999998,0,907,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6409790021747325,0.9714766965724172,0.5,35.57380929876354,32.53084573357157,70.85782044284723,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
18.400000000000002,46,48,0,924,0,46,0,73.4127569847127,1.4249999999999998,0,924,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6535695808407058,0.9743154549543692,0.5,34.88083990046927,32.283353725835795,73.46784351384895,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
18.6,47,48,0,940,1,46,0,71.89674754775426,1.4249999999999998,1,939,0,0.020833333333333332,0.001817612823537762,4088.5550578747893,1.0,1.4,0.9677753832269217,0.6483162709412341,0.984950717201463,0.5,34.633084000093035,32.20782847301251,73.46784351384895,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
18.8,45,48,0,948,0,45,0,74.99407646742057,1.4249999999999998,0,948,0,0.0,0.0,4096.0,1.0,1.4,0.7976774309972696,0.6505858180462396,0.948096837815215,0.5,34.814757349644054,32.20782847301251,73.46784351384895,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
19.0,46,48,0,957,0,46,0,73.4127569847127,1.4249999999999998,0,957,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6448932680453212,0.9723642730659369,0.5,34.51226585211668,32.20782847301251,73.46784351384895,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
19.2,46,48,0,970,0,46,0,73.4127569847127,1.4249999999999998,0,970,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.642300615338233,0.9717768919127471,0.5,34.63998586781514,32.12378508703395,74.69253722573787,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
19.400000000000002,46,48,0,983,1,45,0,73.4127569847127,1.4249999999999998,2,981,0,0.041666666666666664,0.001826042425199792,4088.5205302263817,1.0,1.4,0.85354144970804,0.6478258724876886,0.9604067746872765,0.5,34.42177554206129,32.12378508703395,74.69253722573787,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
19.6,46,48,0,988,0,46,0,73.4127569847127,1.4249999999999998,0,988,0,0.0,0.0,4096.0,1.0,1.4,0.9148689246809246,0.646294613674218,0.9734819515612902,0.5,34.80107491375943,32.36175666515351,74.69186344093491,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
19.8,46,48,0,999,0,46,0,73.4127569847127,1.4249999999999998,0,999,0,0.0,0.0,4096.0,1.0,1.4,0.8859298689967275,0.658632273300132,0.9699913654210907,0.5,34.18384533689402,32.03921477385663,74.69186344093491,0.9573346208547174,stable,1.0,0.0,0,0.857782069515725
20.0,47,48,0,1007,0,47,0,71.89674754775426,1.4249999999999998,0,1007,0,0.0,0.0,4096.0,1.0,1.4,0.9708415046468721,0.6487345839050951,0.9861366107337074,0.5,34.51514689026865,32.12378508703395,75.25666894367238,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
20.2,46,48,0,1018,0,46,0,73.4127569847127,1.4249999999999998,0,1018,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6547083833529116,0.9750318710844351,0.5,34.168276214638134,32.12378508703395,75.25666894367238,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
20.400000000000002,47,48,0,1032,1,46,0,71.89674754775426,1.4249999999999998,1,1031,0,0.020833333333333332,0.0012922859292539002,4090.706796833776,1.0,1.4,0.9505965690988817,0.6495934414736368,0.9821839910637844,0.5,34.21121199734131,31.341035195231015,75.53928995432952,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
20.6,46,48,0,1038,0,46,0,73.4127569847127,1.4249999999999998,1,1037,0,0.020833333333333332,0.0012722541901009077,4090.7888468373467,1.0,1.4,0.8918675020527465,0.6460888653622013,0.9689497706818045,0.5,34.3559047697235,30.92720300799101,75.53928995432952,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
20.8,46,48,0,1054,0,46,0,73.4127569847127,1.4249999999999998,0,1054,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6614605716328666,0.9765336673672244,0.5,34.75106631501326,31.341035195231015,75.53928995432952,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
21.0,46,48,0,1069,0,46,0,73.4127569847127,1.4249999999999998,0,1069,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6586211782521962,0.9759037352215973,0.5,35.3041134648186,31.94981243611572,75.74771587728917,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
21.2,44,48,0,1077,0,44,0,76.64501926252063,1.4249999999999998,0,1077,0,0.0,0.0,4096.0,1.0,1.4,0.6849101687872505,0.6668605765625291,0.9234839190049543,0.5,35.019772913594736,31.588237669069485,75.74771587728917,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
21.400000000000002,46,48,0,1093,1,45,0,73.4127569847127,1.4249999999999998,1,1092,0,0.020833333333333332,0.0006770751131049968,4093.226700336722,1.0,1.4,0.8685696707281776,0.6675523336301575,0.9685701660560537,0.5,34.47745180474535,31.94981243611572,75.74771587728917,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
21.6,47,48,0,1100,0,47,0,71.89674754775426,1.4249999999999998,0,1100,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6736340725655021,0.9792086322994058,0.5,34.50908607751895,32.305574344247745,75.74771587728917,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
21.8,45,48,0,1114,0,45,0,74.99407646742057,1.4249999999999998,0,1114,0,0.0,0.0,4096.0,1.0,1.4,0.7291177611291136,0.679947324602389,0.9378387731628249,0.5,34.45225569305961,32.59426009120858,75.74771587728917,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
22.0,47,48,0,1121,0,47,0,71.89674754775426,1.4249999999999998,0,1121,0,0.0,0.0,4096.0,1.0,1.4,0.9159890826784816,0.6800565006530657,0.9816511210489949,0.5,34.8116055515246,32.91062664293065,75.74771587728917,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
22.2,48,48,0,1135,1,47,0,70.44208396560445,1.4249999999999998,1,1134,0,0.020833333333333332,0.001759134290701847,4088.7945859452852,1.0,1.4,1.0642777374422223,0.690373695315939,1.0138436579169021,0.5,34.4319479587363,32.986436689972365,71.0309545595045,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
22.400000000000002,47,48,0,1148,1,46,0,71.89674754775426,1.4249999999999998,1,1147,0,0.020833333333333332,0.0006367346589840617,4093.3919348368013,1.0,1.4,0.9066718921862049,0.6820430073865533,0.9800746417604597,0.5,34.380955067156016,33.171030205579655,71.0309545595045,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
22.6,46,48,0,1160,0,46,0,73.4127569847127,1.4249999999999998,0,1160,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6688622043516088,0.9781650129212042,0.5,34.93374306518322,33.171030205579655,72.00589158603364,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
22.8,47,48,0,1169,0,47,0,71.89674754775426,1.4249999999999998,0,1169,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6744528980489066,0.9793870794220533,0.5,34.15032287498839,33.09534183088836,70.95506794877107,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
23.0,47,48,0,1183,0,47,0,71.89674754775426,1.4249999999999998,0,1183,0,0.0,0.0,4096.0,1.0,1.4,0.973395291801493,0.6634719932756271,0.9899849569228076,0.5,35.2089614881444,33.54170373326859,71.98307057072539,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
23.2,47,48,0,1191,0,47,0,71.89674754775426,1.4249999999999998,0,1191,0,0.0,0.0,4096.0,1.0,1.4,0.927667302105571,0.6603023313141589,0.9797995425144674,0.5,35.336288731386034,33.57667572964118,71.98307057072539,0.959151042493489,stable,1.0,0.0,0,0.8638368083116305
23.400000000000002,47,48,0,1207,1,46,0,71.89674754775426,1.4249999999999998,1,1206,0,0.020833333333333332,0.0007015845484368288,4093.1263096896027,1.0,1.4,0.9372748966164146,0.6598183448817322,0.9816821543183756,0.5,35.74407694094151,34.089940920409845,71.98307057072539,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
23.6,46,48,0,1217,0,46,0,73.4127569847127,1.4249999999999998,0,1217,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6668813510218344,0.977699505900625,0.5,36.01930710613352,33.67788469691746,71.98307057072539,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
23.8,46,48,0,1221,0,46,0,73.4127569847127,1.4249999999999998,0,1221,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6669053204215009,0.9777047769684547,0.5,36.059667404522806,33.85923899493015,71.98307057072539,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
24.0,46,48,0,1231,0,46,0,73.4127569847127,1.4249999999999998,0,1231,0,0.0,0.0,4096.0,1.0,1.4,0.8426547126357236,0.6563983063324682,0.9602601132652143,0.5,35.663959049764635,33.30261366422427,71.98307057072539,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
24.2,46,48,0,1241,0,46,0,73.4127569847127,1.4249999999999998,0,1241,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6569065879164452,0.9754918658669937,0.5,36.35043477357314,33.30261366422427,76.37763260467676,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
24.400000000000002,47,48,0,1255,0,47,0,71.89674754775426,1.4249999999999998,0,1255,0,0.0,0.0,4096.0,1.0,1.4,0.9613678648220004,0.6500484832833034,0.9844725785241679,0.5,36.78214213426376,32.94714650942865,76.37763260467676,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
24.6,47,48,0,1261,0,47,0,71.89674754775426,1.4249999999999998,0,1261,0,0.0,0.0,4096.0,1.0,1.4,0.968802045806841,0.662599632481472,0.9888229310193968,0.5,36.177326226658025,33.11351606213364,76.37763260467676,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
24.8,45,48,0,1274,0,45,0,74.99407646742057,1.4249999999999998,0,1274,0,0.0,0.0,4096.0,1.0,1.4,0.7726400371334589,0.6699647975430226,0.946644858726075,0.5,35.84692293202923,33.11351606213364,74.72082896156341,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
25.0,46,48,0,1284,0,46,0,73.4127569847127,1.4249999999999998,0,1284,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6616398010172778,0.9765429592163255,0.5,35.95377996078817,32.81440963707816,74.72082896156341,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
25.2,46,48,0,1300,0,46,0,73.4127569847127,1.4249999999999998,0,1300,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6676767155922495,0.977874327179734,0.5,34.9782487135019,32.679223692820614,74.72082896156341,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
25.400000000000002,47,48,0,1317,1,46,0,71.89674754775426,1.4249999999999998,1,1316,0,0.020833333333333332,0.001862964701080383,4088.3692965843748,1.0,1.4,1.01371883320284,0.6666435938806923,0.998737600981386,0.5,34.28787923931682,32.14871002925079,74.72082896156341,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
25.6,45,48,0,1327,0,45,0,74.99407646742057,1.4249999999999998,0,1327,0,0.0,0.0,4096.0,1.0,1.4,0.794200178424243,0.6716995517239092,0.9522392883629937,0.5,34.9960431956535,32.305625430359086,76.38397006450188,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
25.8,46,48,0,1337,0,46,0,73.4127569847127,1.4249999999999998,0,1337,0,0.0,0.0,4096.0,1.0,1.4,0.897663186151775,0.6618233422371764,0.9736835576204856,0.5,35.389801862704935,32.91226247006307,77.2652643821559,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
26.0,44,48,0,1346,0,44,0,76.64501926252063,1.4249999999999998,0,1346,0,0.0,0.0,4096.0,1.0,1.4,0.7189524500464654,0.6691885740394258,0.9329452381727787,0.5,34.883536157588566,32.91226247006307,77.2652643821559,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
26.2,45,48,0,1353,0,45,0,74.99407646742057,1.4249999999999998,0,1353,0,0.0,0.0,4096.0,1.0,1.4,0.8014633557449982,0.680902313489911,0.9559238489155704,0.5,34.72218146912774,32.51254891847566,77.2652643821559,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
26.400000000000002,46,48,0,1360,0,46,0,73.4127569847127,1.4249999999999998,0,1360,0,0.0,0.0,4096.0,1.0,1.4,0.8647140208716001,0.6776664508581075,0.9698637766685023,0.5,34.7665299631187,32.49603775595311,77.2652643821559,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
26.6,46,48,0,1369,0,46,0,73.4127569847127,1.4249999999999998,0,1369,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6708158438702804,0.9785625847345869,0.5,34.32239488262255,32.305625430359086,77.2652643821559,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
26.8,46,48,0,1385,0,46,0,73.4127569847127,1.4249999999999998,0,1385,0,0.0,0.0,4096.0,1.0,1.4,0.8669690487249126,0.6852311018032805,0.9719862467593509,0.5,34.89391157143636,32.51254891847566,77.2652643821559,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
27.0,47,48,0,1395,1,46,0,71.89674754775426,1.4249999999999998,1,1394,0,0.020833333333333332,0.0011495048064626978,4091.291628312729,1.0,1.4,0.9419176152092127,0.6836245332396987,0.9878910956974493,0.5,34.27069546262967,32.06978611393296,77.2652643821559,0.9590316417147208,stable,1.0,0.0,0,0.8634388057157361
27.2,48,48,0,1409,1,47,0,70.44208396560445,1.4249999999999998,1,1408,0,0.020833333333333332,0.001843006993238916,4088.4510433556934,1.0,1.4,1.0623539116522853,0.6697550627397124,1.0089575578238914,0.5,35.64482072240689,32.51254891847566,77.2652643821559,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
27.400000000000002,47,48,0,1420,0,47,0,71.89674754775426,1.4249999999999998,0,1420,0,0.0,0.0,4096.0,1.0,1.4,0.9720939128928417,0.6640156383704311,0.9899198746843656,0.5,35.72599067946434,32.610002126221005,77.2652643821559,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
27.6,46,48,0,1433,1,45,0,73.4127569847127,1.4249999999999998,2,1431,0,0.041666666666666664,0.001651238122492904,4089.236528650269,1.0,1.4,0.8770263738336108,0.6589216060221438,0.9686329665562934,0.5,34.92728753107379,32.53635886524009,75.89203059516059,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
27.8,46,48,0,1444,0,46,0,73.4127569847127,1.4249999999999998,0,1444,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6617739774080902,0.9766801792905508,0.5,35.22661975436656,32.71725431261885,69.03045839522565,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
28.0,46,48,0,1454,0,46,0,73.4127569847127,1.4249999999999998,0,1454,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6506969492766923,0.9742103450614793,0.5,35.316171601699125,32.71725431261885,69.03045839522565,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
28.2,47,48,0,1465,0,47,0,71.89674754775426,1.4249999999999998,0,1465,0,0.0,0.0,4096.0,1.0,1.4,0.9742979980815459,0.6524682865476501,0.9877656651976535,0.5,35.1694295059967,32.610002126221005,69.03045839522565,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
28.400000000000002,46,48,0,1478,0,46,0,73.4127569847127,1.4249999999999998,0,1478,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6442518146177537,0.9727567856269135,0.5,35.732120400192926,33.03113617720754,71.68347794304536,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
28.6,46,48,0,1489,0,46,0,73.4127569847127,1.4249999999999998,0,1489,0,0.0,0.0,4096.0,1.0,1.4,0.9006197051604412,0.643711389520193,0.9703839858740151,0.5,35.29878520492755,32.71725431261885,71.68347794304536,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
28.8,45,48,0,1499,0,45,0,74.99407646742057,1.4249999999999998,0,1499,0,0.0,0.0,4096.0,1.0,1.4,0.8473694269435676,0.6378645419359878,0.9573163583718404,0.5,35.39896360689798,33.318501515928745,69.07724460767768,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
29.0,45,48,0,1511,1,44,0,74.99407646742057,1.4249999999999998,1,1510,0,0.020833333333333332,0.0005423915129720847,4093.7783643628663,1.0,1.4,0.7950196607447575,0.6473309203574534,0.9472752259916156,0.5,35.22384433090991,33.626161035543944,69.07724460767768,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
29.2,46,48,0,1535,1,45,0,73.4127569847127,1.4249999999999998,1,1534,0,0.020833333333333332,0.0006152813306935512,4093.479807669479,1.0,1.4,0.8694032154865117,0.6568951083081603,0.9664965439927499,0.5,34.1831935071773,31.637137445233776,71.67477523892694,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
29.400000000000002,46,48,0,1547,1,45,0,73.4127569847127,1.4249999999999998,1,1546,0,0.020833333333333332,0.0007968796145055856,4092.735981098985,1.0,1.4,0.9111111111111111,0.6692417709759945,0.978325508656613,0.5,34.22854317940733,31.080504659048103,71.67477523892694,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
29.6,45,48,0,1564,0,45,0,74.99407646742057,1.4249999999999998,0,1564,0,0.0,0.0,4096.0,1.0,1.4,0.7913562539490396,0.6557336573218636,0.9482332544827673,0.5,35.21017464163979,32.60587260171732,73.88172650935215,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
29.8,46,48,0,1567,0,46,0,73.4127569847127,1.4249999999999998,0,1567,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6596307312242581,0.9762050579224545,0.5,35.47305636625688,32.83008937347809,73.88172650935215,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
30.0,47,48,0,1573,0,47,0,71.89674754775426,1.4249999999999998,1,1572,0,0.020833333333333332,0.0017673868321040898,4088.7607835357016,1.0,1.4,0.9342530429219671,0.6630548586167502,0.9818767496938328,0.5,35.17880098767819,32.60587260171732,73.88172650935215,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
30.2,45,48,0,1588,0,45,0,74.99407646742057,1.4249999999999998,0,1588,0,0.0,0.0,4096.0,1.0,1.4,0.7474814513257417,0.6561397289522779,0.9375645696255592,0.5,35.63508747690946,33.30873529622558,75.02510134052241,0.9594540551299249,stable,1.0,0.0,0,0.864846850433083
30.400000000000002,46,48,0,1606,0,46,0,73.4127569847127,1.4249999999999998,0,1606,0,0.0,0.0,4096.0,1.0,1.4,0.8660857505282226,0.6476737305084362,0.963873493782105,0.5,35.425924867124756,32.83008937347809,75.02510134052241,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
30.6,46,48,0,1618,0,46,0,73.4127569847127,1.4249999999999998,0,1618,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6368692249422134,0.9712392490668462,0.5,35.657260842014786,32.92859725349828,73.89887698180823,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
30.8,45,48,0,1631,0,45,0,74.99407646742057,1.4249999999999998,0,1631,0,0.0,0.0,4096.0,1.0,1.4,0.8294667865561522,0.6397477388256589,0.9538180363082185,0.5,36.48752729941473,34.393242808087976,73.89887698180823,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
31.0,46,48,0,1643,0,46,0,73.4127569847127,1.4249999999999998,0,1643,0,0.0,0.0,4096.0,1.0,1.4,0.9351322313649659,0.6341632822052831,0.9756840054830106,0.5,37.26838688617608,34.98933461657572,73.89887698180823,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
31.2,46,48,0,1654,0,46,0,73.4127569847127,1.4249999999999998,0,1654,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6240029546664853,0.9682704585100375,0.5,36.28215973433988,34.9415573241334,73.89887698180823,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
31.400000000000002,46,48,0,1666,0,46,0,73.4127569847127,1.4249999999999998,0,1666,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6389395655879297,0.9717121931504192,0.5,36.465867093954856,34.699231507563155,76.1520795642387,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
31.6,46,48,0,1676,0,46,0,73.4127569847127,1.4249999999999998,0,1676,0,0.0,0.0,4096.0,1.0,1.4,0.8651040147329989,0.6508976131622272,0.964372869077645,0.5,35.998498984756154,34.699231507563155,72.50153153717066,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
31.8,45,48,0,1688,0,45,0,74.99407646742057,1.4249999999999998,0,1688,0,0.0,0.0,4096.0,1.0,1.4,0.7769177773710382,0.6545401020006805,0.9446476906691508,0.5,36.478481401238376,34.58824074323097,72.50153153717066,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
32.0,46,48,0,1703,0,46,0,73.4127569847127,1.4249999999999998,0,1703,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6663495645102626,0.9778539687710904,0.5,37.642358633172606,35.40576220706626,76.16097227433849,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
32.2,46,48,0,1712,0,46,0,73.4127569847127,1.4249999999999998,0,1712,0,0.0,0.0,4096.0,1.0,1.4,0.8635074359847643,0.6788150482203013,0.9701085941284218,0.5,37.125667041224126,35.04606263193821,76.16097227433849,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
32.4,47,48,0,1724,0,47,0,71.89674754775426,1.4249999999999998,0,1724,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6777581473434593,0.9803471645260746,0.5,37.13406804967747,34.56509852754408,76.16097227433849,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
32.6,45,48,0,1734,0,45,0,74.99407646742057,1.4249999999999998,0,1734,0,0.0,0.0,4096.0,1.0,1.4,0.7617902605375272,0.6776968018808834,0.9458599026512279,0.5,36.44282756623355,33.95659255000538,76.16097227433849,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
32.8,47,48,0,1740,0,47,0,71.89674754775426,1.4249999999999998,0,1740,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6765988001411741,0.9800954398021628,0.5,35.645468296788366,32.98938561843734,76.16097227433849,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
33.0,47,48,0,1751,1,46,0,71.89674754775426,1.4249999999999998,1,1750,0,0.020833333333333332,0.001294926527628304,4090.6959809428345,1.0,1.4,0.9111111111111111,0.6751836017014026,0.9797876656552602,0.5,36.18876373477442,33.75143198033648,76.16097227433849,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
33.2,47,48,0,1763,1,46,0,71.89674754775426,1.4249999999999998,1,1762,0,0.020833333333333332,0.0006942349941898573,4093.1564134637983,1.0,1.4,0.9111111111111111,0.6784592503383912,0.9804992148601045,0.5,35.866838964886966,32.555673751780034,68.1709095758204,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
33.4,47,48,0,1774,0,47,0,71.89674754775426,1.4249999999999998,0,1774,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6734467367892206,0.9794091858736576,0.5,36.878670765250455,33.56190016634031,69.67798830175084,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
33.6,47,48,0,1785,1,46,0,71.89674754775426,1.4249999999999998,1,1784,0,0.020833333333333332,0.0008558109667334834,4092.4945982802597,1.0,1.4,0.9311826361709912,0.6665720779718295,0.9821740554524406,0.5,36.183892725261195,32.555673751780034,69.67798830175084,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
33.8,46,48,0,1794,0,46,0,73.4127569847127,1.4249999999999998,0,1794,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6688202151839465,0.9783969579252612,0.5,35.852033231546436,32.828331161073976,68.0907653250941,0.9600972752507335,stable,1.0,0.0,0,0.8669909175024451
34.0,46,48,0,1804,0,46,0,73.4127569847127,1.4249999999999998,0,1804,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6662414087640797,0.9779587168434626,0.5,35.255708944454796,31.67091348424833,68.0907653250941,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
34.2,46,48,0,1815,0,46,0,73.4127569847127,1.4249999999999998,0,1815,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6614415312311586,0.9768986238604752,0.5,35.98223842944975,31.40874281606898,69.63387959450338,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
34.4,47,48,0,1819,0,47,0,71.89674754775426,1.4249999999999998,0,1819,0,0.0,0.0,4096.0,1.0,1.4,0.9587848340880879,0.6630581408993522,0.9872757802707174,0.5,36.02709350737868,31.40874281606898,69.63387959450338,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
34.6,46,48,0,1825,0,46,0,73.4127569847127,1.4249999999999998,0,1825,0,0.0,0.0,4096.0,1.0,1.4,0.8910076738401241,0.6697997778524519,0.9743826650231522,0.5,35.92806774282962,31.40874281606898,69.63387959450338,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
34.800000000000004,46,48,0,1832,0,46,0,73.4127569847127,1.4249999999999998,0,1832,0,0.0,0.0,4096.0,1.0,1.4,0.8431352385726039,0.6677485790191906,0.9632364406748015,0.5,35.82814478942794,31.40874281606898,69.63387959450338,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
35.0,46,48,0,1837,0,46,0,73.4127569847127,1.4249999999999998,0,1837,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6616995233408418,0.9769557695844494,0.5,36.414517841941176,31.40874281606898,73.22805403030601,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
35.2,44,48,0,1855,0,44,0,76.64501926252063,1.4249999999999998,0,1855,0,0.0,0.0,4096.0,1.0,1.4,0.7193502179261793,0.6572855036959451,0.9309207145628619,0.5,36.63156201091496,34.10229503896289,73.22805403030601,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
