sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
36.800000000000004,46,48,0,1932,0,46,0,73.29684210526315,1.5,0,1932,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9599402758416898,0.5,34.68848890194835,29.185716118018235,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
37.0,48,48,0,1938,0,48,0,70.33535353535353,1.5,0,1938,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.003751520545448,0.5,34.24070509460947,29.071602542135366,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
37.2,48,48,0,1943,0,48,0,70.33535353535353,1.5,0,1943,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.003751520545448,0.5,33.98802959819718,28.890844206628685,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
37.4,48,48,0,1958,0,48,0,70.33535353535353,1.5,0,1958,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.003751520545448,0.5,33.53494286442803,28.890844206628685,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
37.6,46,48,0,1977,0,46,0,73.29684210526315,1.5,0,1977,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9599402758416898,0.5,33.749250552358774,29.780439559367267,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
37.800000000000004,48,48,0,1987,0,48,0,70.33535353535353,1.5,0,1987,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.003751520545448,0.5,34.23956167317847,30.088089105099414,77.03251899209151,0.9606022779572945,stable,1.0,0.0,0,0.8686742598576485
38.0,48,48,0,2002,0,48,0,70.33535353535353,1.5,0,2002,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,34.265975820652486,30.349159564892148,79.8400385303831,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
38.2,48,48,0,2009,0,48,0,70.33535353535353,1.5,0,2009,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,33.55213107354409,30.218261302945137,74.77274956676271,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
38.4,48,48,0,2021,1,47,0,70.33535353535353,1.5,1,2020,0,0.020833333333333332,0.001018145020970973,4091.829677994103,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,33.04893292661845,30.125272328668018,65.96844513593169,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
38.6,48,48,0,2036,0,48,0,70.33535353535353,1.5,0,2036,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,33.517389377445205,30.242618581841185,77.72239697276484,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
38.800000000000004,48,48,0,2043,2,46,0,70.33535353535353,1.5,2,2041,0,0.041666666666666664,0.003094661788431763,4083.3242653145835,1.0,1.4,1.15,0.7,1.0325543670505488,0.5,34.05202243520136,30.41545591663919,77.72239697276484,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
39.0,48,48,0,2051,0,48,0,70.33535353535353,1.5,0,2051,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,34.465651214638264,30.41545591663919,77.72239697276484,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
39.2,48,48,0,2067,0,48,0,70.33535353535353,1.5,0,2067,0,0.0,0.0,4096.0,1.0,1.4,1.15,0.7,1.0325543670505488,0.5,34.7059652404338,30.83215367180614,78.45504851055688,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
39.4,48,48,0,2072,1,47,0,70.33535353535353,1.5,1,2071,0,0.020833333333333332,0.0012324010112142458,4090.9520854580664,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,35.23708164072097,30.921479064009105,78.45504851055688,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
39.6,48,48,0,2079,0,48,0,70.33535353535353,1.5,0,2079,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,36.27522653386628,31.874393912072918,79.61585698370122,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
39.800000000000004,48,48,0,2099,1,47,0,70.33535353535353,1.5,1,2098,0,0.020833333333333332,0.00092080041581033,4092.228401496841,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,37.17351887986886,32.56263135265414,79.61585698370122,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
40.0,48,48,0,2110,0,48,0,70.33535353535353,1.5,0,2110,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,37.74467603509457,33.70268609195293,78.45257290502929,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
40.2,48,48,0,2119,0,48,0,70.33535353535353,1.5,0,2119,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,37.874996810412824,34.091575549403785,78.45257290502929,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
40.4,46,48,0,2130,0,46,0,73.29684210526315,1.5,0,2130,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9602655688746193,0.5,37.59274342004119,33.527645363271574,78.45257290502929,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
40.6,48,48,0,2143,0,48,0,70.33535353535353,1.5,0,2143,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,38.16154809054445,33.383923694245254,78.45257290502929,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
40.800000000000004,48,48,0,2151,0,48,0,70.33535353535353,1.5,0,2151,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,37.56017987589737,33.31237247436292,78.45257290502929,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
41.0,48,48,0,2160,0,48,0,70.33535353535353,1.5,0,2160,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,37.72625714932268,33.73182402301822,78.45257290502929,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
41.2,48,48,0,2172,2,46,0,70.33535353535353,1.5,2,2170,0,0.041666666666666664,0.0018433289360001437,4088.4497246781434,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,36.905177901793074,33.383923694245254,76.51093693848667,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
41.4,48,48,0,2187,0,48,0,70.33535353535353,1.5,0,2187,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,35.406874958990855,32.44427250115223,76.15086105233303,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
41.6,48,48,0,2196,0,48,0,70.33535353535353,1.5,0,2196,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,35.49501322956658,32.44427250115223,76.15086105233303,0.9619050094083441,stable,1.0,0.0,0,0.8730166980278137
41.800000000000004,48,48,0,2200,0,48,0,70.33535353535353,1.5,0,2200,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040916598068614,0.5,35.36455598322881,32.44427250115223,76.15086105233303,0.9619050094083441,stable,1.0,0.0,0,0.8757086642729633
42.0,48,48,0,2214,0,48,0,70.33535353535353,1.5,0,2214,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,35.48656299486758,32.602237029358605,76.15086105233303,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
42.2,48,48,0,2220,0,48,0,70.33535353535353,1.5,0,2220,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,35.27930071162345,32.44301301983299,76.15086105233303,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
42.4,48,48,0,2230,0,48,0,70.33535353535353,1.5,0,2230,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,34.17065505253589,30.7418188190951,74.98162775783854,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
42.6,48,48,0,2234,0,48,0,70.33535353535353,1.5,0,2234,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,33.70470700168262,30.12798004252204,74.98162775783854,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
42.800000000000004,48,48,0,2250,0,48,0,70.33535353535353,1.5,0,2250,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,33.68193900971882,31.23236268032059,72.37261886971817,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
43.0,48,48,0,2259,0,48,0,70.33535353535353,1.5,0,2259,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,34.55514970538559,31.75709399531712,76.18511548506598,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
43.2,48,48,0,2270,0,48,0,70.33535353535353,1.5,0,2270,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,35.14786238814374,32.23198055361465,76.18511548506598,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
43.4,46,48,0,2277,0,46,0,73.29684210526315,1.5,1,2276,0,0.020833333333333332,0.0018065104608078197,4088.600533152531,1.0,1.4,0.8,0.7,0.9604670588093277,0.5,34.25597743329561,31.81796082285615,72.6537446593827,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
43.6,48,48,0,2292,0,48,0,70.33535353535353,1.5,0,2292,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,34.6810938147354,31.80091495587689,79.38366633509268,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
43.800000000000004,48,48,0,2305,1,47,0,70.33535353535353,1.5,1,2304,0,0.020833333333333332,0.001388475403904632,4090.3128047456066,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,34.03384356201656,30.71377335670178,79.38366633509268,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
44.0,48,48,0,2312,1,47,0,70.33535353535353,1.5,1,2311,0,0.020833333333333332,0.0014915257784108293,4089.8907104116292,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,34.6250917358536,30.850749303588998,79.38366633509268,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
44.2,48,48,0,2324,1,47,0,70.33535353535353,1.5,1,2323,0,0.020833333333333332,0.00153308223321158,4089.7204951727654,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,35.579505535653055,30.972832273402418,79.38366633509268,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
44.4,48,48,0,2336,1,47,0,70.33535353535353,1.5,1,2335,0,0.020833333333333332,0.0010124533296043126,4091.8529911619407,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,37.64130857990544,32.831527606123956,79.38366633509268,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
44.6,46,48,0,2352,0,46,0,73.29684210526315,1.5,0,2352,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9604670588093277,0.5,36.62107474336523,31.12465861166669,78.13818809630568,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
44.800000000000004,48,48,0,2357,0,48,0,70.33535353535353,1.5,0,2357,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,36.739989463832785,31.028008337440127,78.13818809630568,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
45.0,48,48,0,2366,0,48,0,70.33535353535353,1.5,0,2366,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,36.555680231748084,31.028008337440127,78.13818809630568,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
45.2,48,48,0,2379,0,48,0,70.33535353535353,1.5,0,2379,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,36.85053987959677,32.042839137019996,76.46438045959657,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
45.4,48,48,0,2382,0,48,0,70.33535353535353,1.5,0,2382,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,36.44403273394303,32.042839137019996,74.62271137330029,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
45.6,48,48,0,2392,0,48,0,70.33535353535353,1.5,0,2392,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043023456520415,0.5,36.98528462805662,32.45089865030337,74.62271137330029,0.962712599281889,stable,1.0,0.0,0,0.8757086642729633
45.800000000000004,48,48,0,2402,0,48,0,70.33535353535353,1.5,0,2402,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0042552199831543,0.5,37.415902518061735,33.390307186017765,74.62271137330029,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
46.0,48,48,0,2412,0,48,0,70.33535353535353,1.5,0,2412,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0042552199831543,0.5,37.514490745972964,33.390307186017765,74.62271137330029,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
46.2,48,48,0,2426,1,47,0,70.33535353535353,1.5,1,2425,0,0.020833333333333332,0.0013479280687662687,4090.4788866303334,1.0,1.4,1.0,0.7,1.0042552199831543,0.5,36.471582304299375,33.06820276684519,74.21776247862888,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
46.4,48,48,0,2438,0,48,0,70.33535353535353,1.5,0,2438,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0042552199831543,0.5,36.083243215907146,34.04288537090849,72.8745112282784,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
46.6,48,48,0,2449,1,47,0,70.33535353535353,1.5,1,2448,0,0.020833333333333332,0.0017358117743808688,4088.890114972136,1.0,1.4,1.0,0.7,1.0042552199831543,0.5,35.36342375131042,34.04288537090849,72.8745112282784,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
46.800000000000004,48,48,0,2454,1,47,0,70.33535353535353,1.5,1,2453,0,0.020833333333333332,0.0010176023336735396,4091.831900841273,1.0,1.4,1.0,0.7,1.0042552199831543,0.5,35.93319988100241,34.21552735892064,74.1890150765255,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
47.0,48,48,0,2464,0,48,0,70.33535353535353,1.5,0,2464,0,0.0,0.0,4096.0,1.0,1.4,1.15,0.7,1.0327225636217057,0.5,36.17820003939685,34.04288537090849,74.1890150765255,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
47.2,48,48,0,2476,1,47,0,70.33535353535353,1.5,1,2475,0,0.020833333333333332,0.0009075502410069713,4092.2826742128354,1.0,1.4,1.15,0.7,1.0327225636217057,0.5,37.02807699042921,34.21552735892064,74.60912864587641,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
47.4,48,48,0,2487,0,48,0,70.33535353535353,1.5,0,2487,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0042552199831543,0.5,36.91709295862239,34.094048816974976,74.94093403969366,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
47.6,46,48,0,2498,0,46,0,73.29684210526315,1.5,0,2498,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.960421990058083,0.5,36.41609032163103,33.99670963057844,74.94093403969366,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
47.800000000000004,48,48,0,2503,0,48,0,70.33535353535353,1.5,0,2503,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0042552199831543,0.5,36.606184156048094,34.094048816974976,74.94093403969366,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
48.0,48,48,0,2512,0,48,0,70.33535353535353,1.5,0,2512,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0042552199831543,0.5,36.72167355287392,34.2866665727648,74.94093403969366,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
48.2,46,48,0,2525,0,46,0,73.29684210526315,1.5,0,2525,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.960421990058083,0.5,37.06968843383862,34.31636580122799,74.94093403969366,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
48.4,48,48,0,2533,0,48,0,70.33535353535353,1.5,0,2533,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0042552199831543,0.5,36.96856871495335,34.767856620032234,75.26971646622266,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
48.6,48,48,0,2548,0,48,0,70.33535353535353,1.5,0,2548,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0042552199831543,0.5,38.75277248075215,36.90054340716031,75.26971646622266,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
48.800000000000004,48,48,0,2557,0,48,0,70.33535353535353,1.5,0,2557,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0042552199831543,0.5,38.16124959264606,35.608952252285775,77.1541282497551,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
49.0,46,48,0,2566,0,46,0,73.29684210526315,1.5,0,2566,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.960421990058083,0.5,38.44992887414932,36.1601524118953,77.1541282497551,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
49.2,48,48,0,2580,0,48,0,70.33535353535353,1.5,0,2580,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0042552199831543,0.5,37.39143761771786,35.38817744441047,77.1541282497551,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
49.4,46,48,0,2593,1,45,0,73.29684210526315,1.5,1,2592,0,0.020833333333333332,0.0005019702431843243,4093.943929883917,1.0,1.4,0.8,0.7,0.960421990058083,0.5,37.31861888107282,35.05890478585272,77.1541282497551,0.9625319155179102,stable,1.0,0.0,0,0.8751063850597006
49.6,46,48,0,2607,0,46,0,73.29684210526315,1.5,0,2607,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9603083945761856,0.5,37.70526707104267,34.85298052805419,77.52011187894192,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
49.800000000000004,48,48,0,2615,0,48,0,70.33535353535353,1.5,0,2615,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,37.699550187051116,34.62691501550097,78.86329338150233,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
50.0,48,48,0,2623,0,48,0,70.33535353535353,1.5,0,2623,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,37.46790894602099,34.516381842014,78.86329338150233,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
50.2,48,48,0,2635,0,48,0,70.33535353535353,1.5,0,2635,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,37.78143059433972,34.58005151241039,78.86329338150233,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
50.4,48,48,0,2645,0,48,0,70.33535353535353,1.5,0,2645,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,36.55833869707912,33.96851718500926,78.86329338150233,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
50.6,48,48,0,2662,0,48,0,70.33535353535353,1.5,0,2662,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,36.504246297295495,32.98430026764265,78.85916091876858,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
50.800000000000004,48,48,0,2673,0,48,0,70.33535353535353,1.5,0,2673,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,35.81448245442509,32.34976976656867,78.85916091876858,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
51.0,48,48,0,2679,0,48,0,70.33535353535353,1.5,0,2679,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,35.420541196026385,31.788095681854145,78.85916091876858,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
51.2,48,48,0,2693,0,48,0,70.33535353535353,1.5,0,2693,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,34.66906831395768,31.32716268283886,78.85916091876858,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
51.4,48,48,0,2705,0,48,0,70.33535353535353,1.5,0,2705,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,34.45698740561028,30.907434510368148,78.85916091876858,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
51.6,48,48,0,2718,0,48,0,70.33535353535353,1.5,0,2718,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,34.01811636301851,30.52437739145475,74.46553652654788,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
51.800000000000004,48,48,0,2725,1,47,0,70.33535353535353,1.5,1,2724,0,0.020833333333333332,0.0007170760371768559,4093.0628565517236,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,34.03354323840816,30.459137787584467,74.46553652654788,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
52.0,48,48,0,2740,0,48,0,70.33535353535353,1.5,0,2740,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,33.43183559742407,29.6205736665911,79.08464668089188,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
52.2,48,48,0,2750,1,47,0,70.33535353535353,1.5,1,2749,0,0.020833333333333332,0.0013370468748434838,4090.523456000641,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,33.88882835884587,30.055848253724093,79.08464668089188,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
52.4,48,48,0,2767,1,47,0,70.33535353535353,1.5,1,2766,0,0.020833333333333332,0.0007251173317733839,4093.029919409056,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,33.481382529834256,30.072005447593142,74.47185932349167,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
52.6,48,48,0,2777,0,48,0,70.33535353535353,1.5,0,2777,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,34.20841531950792,31.85746606201434,74.47185932349167,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
52.800000000000004,48,48,0,2786,0,48,0,70.33535353535353,1.5,0,2786,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,34.207779043284106,31.85746606201434,73.06991524769191,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
53.0,48,48,0,2795,0,48,0,70.33535353535353,1.5,0,2795,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041364400542865,0.5,35.60167951350593,32.21879340904721,73.06991524769191,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
53.2,48,48,0,2806,1,47,0,70.33535353535353,1.5,1,2805,0,0.020833333333333332,0.001466186257777613,4089.994501088143,1.0,1.4,1.0,0.7,1.004175109688658,0.5,35.68183487955891,32.43568659573981,73.06991524769191,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
53.4,48,48,0,2815,0,48,0,70.33535353535353,1.5,0,2815,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.004175109688658,0.5,35.55540904888871,32.21879340904721,73.06991524769191,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
53.6,48,48,0,2826,0,48,0,70.33535353535353,1.5,0,2826,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.004175109688658,0.5,35.71698426897491,32.600411523901585,73.06991524769191,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
53.800000000000004,48,48,0,2838,0,48,0,70.33535353535353,1.5,0,2838,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.004175109688658,0.5,36.08090297861651,32.43568659573981,73.03118260389682,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
54.0,46,48,0,2848,0,46,0,73.29684210526315,1.5,0,2848,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9603453763776826,0.5,35.73582036162641,32.600411523901585,72.87710119391961,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
54.2,48,48,0,2858,0,48,0,70.33535353535353,1.5,0,2858,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.004175109688658,0.5,36.00788055923659,32.92767942132002,72.87710119391961,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
54.4,48,48,0,2869,1,47,0,70.33535353535353,1.5,1,2868,0,0.020833333333333332,0.0015630516199525157,4089.5977405646745,1.0,1.4,1.0,0.7,1.004175109688658,0.5,35.79102490503147,32.9975888710301,72.87710119391961,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
54.6,48,48,0,2878,0,48,0,70.33535353535353,1.5,0,2878,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.004175109688658,0.5,35.95785537183055,32.82699506983633,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
54.800000000000004,48,48,0,2887,0,48,0,70.33535353535353,1.5,0,2887,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.004175109688658,0.5,36.01180460564095,34.32171839272513,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
55.0,48,48,0,2902,0,48,0,70.33535353535353,1.5,0,2902,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.004175109688658,0.5,34.95884942110003,33.48401936090184,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
55.2,48,48,0,2910,0,48,0,70.33535353535353,1.5,0,2910,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.004175109688658,0.5,34.512206464869024,33.1248415466483,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
55.4,48,48,0,2915,0,48,0,70.33535353535353,1.5,0,2915,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.004175109688658,0.5,34.97185840224027,33.797827640540845,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
55.6,48,48,0,2925,0,48,0,70.33535353535353,1.5,0,2925,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.004175109688658,0.5,34.275652225540156,32.818551483085656,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
55.800000000000004,48,48,0,2937,0,48,0,70.33535353535353,1.5,0,2937,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.004175109688658,0.5,34.88279177327584,33.34563935557355,77.81220400603644,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
56.0,48,48,0,2946,0,48,0,70.33535353535353,1.5,0,2946,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.004175109688658,0.5,35.2235385223608,33.797827640540845,77.81220400603644,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
56.2,48,48,0,2962,0,48,0,70.33535353535353,1.5,0,2962,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.004175109688658,0.5,36.14756141382394,35.06123278531703,77.81220400603644,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
56.4,48,48,0,2973,0,48,0,70.33535353535353,1.5,0,2973,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.004175109688658,0.5,35.545059547111535,34.81040730475016,66.624566368556,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
