sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
61.800000000000004,14,18,83,1232,0,14,0,112.30967741935484,1.5,42,1107,0,0.4583333333333333,0.8804674943143427,244.80257164422613,0.500000087756236,1.0001182365652934,1.2941532328725833,0.5000078898064193,0.8234435783496841,0.5,2132.8723763265502,159.31650818837184,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
62.0,14,18,84,1239,1,13,0,112.30967741935484,1.5,42,1113,0,0.4583333333333333,0.878007010297468,249.8416429107855,0.5000000664722914,1.0000294640275997,1.2893282095717686,0.5000121027366902,0.8228150728175636,0.5,2271.5261895827366,154.86524096591125,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
62.2,13,17,84,1243,0,13,0,120.0551724137931,1.5,37,1122,0,0.25,0.758808991012798,493.9591864057898,0.5000000168480727,1.0000033778609647,1.2922607025161645,0.5000180449557493,0.8231861770035955,0.5,2376.4562299342183,161.25865769549463,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
62.4,14,18,81,1246,2,12,0,112.30967741935484,1.5,38,1127,0,0.2916666666666667,0.7512216058526701,509.49815121373166,0.500000087756236,1.00000326836598,1.2907491654616434,0.5000170586452162,0.8229932750613765,0.5,2508.416233308799,161.25865769549463,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
62.6,14,18,84,1250,0,14,0,112.30967741935484,1.5,39,1127,0,0.3333333333333333,0.7633446564451144,484.67014360040565,0.5000000664722914,1.00000326836598,1.2898850670316293,0.5000170586452162,0.8228830471506831,0.5,2508.416233308799,161.25865769549463,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
62.800000000000004,14,18,83,1255,1,13,0,112.30967741935484,1.5,37,1135,0,0.25,0.6716114291524351,672.5397930958129,0.5000000664722914,1.0000000883605025,1.2856313118180958,0.5000752438861927,0.822353422791074,0.5,3006.3068634301667,250.20187402212457,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
63.0,14,18,84,1260,0,14,0,112.30967741935484,1.5,36,1140,0,0.20833333333333334,0.6673763938891579,681.2131453150045,0.5000000503504444,1.0000000925682002,1.2859996316318392,0.5000729606171086,0.8223999686529109,0.5,3002.141036654904,192.34094981680627,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
63.2,13,17,84,1262,1,12,0,120.0551724137931,1.5,33,1145,0,0.08333333333333333,0.6132326536612785,792.0995253017015,0.5000000168480727,1.000000021116798,1.287978494576219,0.5001100255240585,0.8226620336321431,0.5,3150.4736787988286,221.20875226929115,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
63.4,14,18,84,1265,0,14,0,112.30967741935484,1.5,34,1147,0,0.125,0.6211973110250886,775.7879070206187,0.5000000664722914,1.0000000217745226,1.2872187486115791,0.5001080057616903,0.8225644753444677,0.5,3147.928393195181,192.34094981680627,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
63.6,14,18,84,1268,0,14,0,112.30967741935484,1.5,31,1153,0,0.0,0.5969727740560447,825.3997587332206,0.5000000664722914,1.0000000032124872,1.2867158552175015,0.5001431056473112,0.8225088487624059,0.5,3341.8884571352073,218.08146042343068,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
63.800000000000004,14,18,83,1270,1,13,0,112.30967741935484,1.5,32,1155,0,0.08333333333333333,0.6140288532912894,790.4689084594393,0.5000000664722914,1.000000004087376,1.2873979728841614,0.5001342287959669,0.8225938465830306,0.5,3314.019340757966,183.32696743659582,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
64.0,14,18,85,1273,0,14,0,112.30967741935484,1.5,32,1156,0,0.08333333333333333,0.6119706447849197,794.6841194804845,0.5000000503504444,1.0000000040439398,1.2875818415917448,0.5001350216434418,0.8226175324330164,0.5,3314.883561000241,183.32696743659582,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
64.2,14,18,85,1278,1,13,0,112.30967741935484,1.5,31,1162,0,0.041666666666666664,0.6006884731125908,817.7900070654142,0.5000000503504444,1.0000000014877641,1.2841151361221315,0.5001919722368812,0.8221881310406862,0.5,3413.3870775439214,258.5663109396172,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
64.4,13,17,85,1283,0,13,0,120.0551724137931,1.5,30,1168,0,0.0,0.5951160626578893,829.2023036766427,0.5000000125549955,1.0000000002803933,1.2869772445499903,0.5002567845558378,0.8225702864420311,0.5,3580.2405843155734,258.5663109396172,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
64.6,14,18,85,1286,1,13,0,112.30967741935484,1.5,30,1171,0,0.08333333333333333,0.5907415040664357,838.1613996719399,0.5000000381387067,1.0000000000448241,1.284065532991451,0.5003434448751617,0.822219117017932,0.5,3763.9541432261876,298.6563015625343,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
64.8,14,18,85,1290,0,14,0,112.30967741935484,1.5,33,1172,0,0.20833333333333334,0.6366017785910525,744.2395574455244,0.5000000381387067,1.0000000000448241,1.278373318405626,0.5003434448751617,0.8214888476325287,0.5,3760.2874002119497,277.1161308214083,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
65.0,14,18,84,1293,2,12,0,112.30967741935484,1.5,34,1175,0,0.25,0.6613714687907588,693.5112319165258,0.5000000503504444,1.00000000009626,1.2817217438876094,0.5002677678361731,0.8219000958498107,0.5,3687.7133398398423,288.20372508702974,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
65.2,14,18,86,1297,0,14,0,112.30967741935484,1.5,33,1178,0,0.20833333333333334,0.6570195594449091,702.4239422568261,0.5000000381387067,1.0000000004226572,1.2854724846207306,0.5001983089255283,0.8223634316501169,0.5,3540.3329486768566,288.20372508702974,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
65.4,14,18,86,1303,5,9,0,112.30967741935484,1.5,33,1184,0,0.20833333333333334,0.625343133437755,767.2972627194775,0.5000000218822142,1.0000000000230838,1.2826522934184492,0.5003490442074762,0.8220394253499272,0.5,4098.736231354369,301.63969575487926,36861.674522284244,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
65.6,15,19,86,1306,0,15,0,105.5030303030303,1.5,31,1189,0,0.125,0.6071045370757153,804.649908068935,0.5000001030672417,1.0000000000536604,1.2760175480347953,0.5002733136899018,0.8211686132742008,0.5,3467.183955586477,318.11281580112194,32118.31765129559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
65.8,14,18,88,1311,1,13,0,112.30967741935484,1.5,30,1193,0,0.08333333333333333,0.5812223115197439,857.6567060075646,0.5000000218822142,1.0000000000495275,1.2854853903542227,0.500275913380258,0.822384214393572,0.5,3628.9709753308257,331.9773613621706,32118.31765129559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
66.0,15,19,91,1317,0,15,0,105.5030303030303,1.5,31,1195,0,0.125,0.6034701067566237,812.0932213624347,0.5000000359723348,1.0000000000495441,1.2690779717523504,0.5002758715300141,0.8202740916891453,0.5,3629.5039057773365,331.9773613621706,32118.31765129559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
66.2,13,17,88,1319,0,13,0,120.0551724137931,1.5,31,1200,0,0.125,0.5942120662633632,831.0536882926322,0.5000000051953589,1.0000000000923572,1.2878229139447632,0.500266542803603,0.822580152994359,0.5,3808.5107420582976,326.0089315327761,48530.82310751169,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
66.4,15,19,93,1327,0,15,0,105.5030303030303,1.5,31,1203,0,0.125,0.5955389812277446,828.336166445579,0.5000000163344523,1.0000000000934401,1.2774940740513316,0.5002651321283623,0.8212560732353615,0.5,3807.9718569395923,326.0089315327761,48530.82310751169,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
66.6,14,18,90,1334,0,14,0,112.30967741935484,1.5,35,1209,0,0.2916666666666667,0.7126517866432314,588.489140954662,0.5000000125549955,1.000000000097948,1.2852702334512471,0.500259446237887,0.8222520486246967,0.5,3804.396641817743,301.63969575487926,48530.82310751169,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
66.8,14,18,88,1336,1,13,0,112.30967741935484,1.5,36,1212,0,0.3333333333333333,0.7279018129355268,557.2570871080412,0.5000000165750144,1.0000000000952514,1.2804259133961406,0.5002627962822402,0.8216321075974412,0.5,3807.687694743613,318.11281580112194,48530.82310751169,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
67.0,14,18,88,1338,0,14,0,112.30967741935484,1.5,37,1213,0,0.375,0.7776870491611869,455.29692331788914,0.5000000218822142,1.000000000431515,1.281887397409678,0.5001886773989495,0.821801321497797,0.5,3656.9369892277423,301.63969575487926,48530.82310751169,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
67.2,14,18,90,1343,0,14,0,112.30967741935484,1.5,37,1216,0,0.375,0.7789933539373031,452.6216111364032,0.5000000125549955,1.000000003195474,1.2837067631416232,0.5001059138471232,0.822014056818166,0.5,3441.642881029363,288.20372508702974,48530.82310751169,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
67.4,13,17,90,1348,0,13,0,120.0551724137931,1.5,41,1217,0,0.5416666666666666,0.8202291209414758,368.1707603118574,0.5000000028850159,1.0000000032315506,1.2888949451241483,0.5001052493021975,0.8226772624531125,0.5,3440.6839283748614,288.20372508702974,48530.82310751169,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
67.6,13,17,88,1352,0,13,0,120.0551724137931,1.5,40,1224,0,0.5,0.7503293837959708,511.32542198585173,0.5000000051953589,1.000000002911085,1.2858112512674325,0.5001123810825165,0.8222849921221518,0.5,3891.266918654468,262.4406205832841,50139.24883763667,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
67.8,14,18,91,1357,1,13,0,112.30967741935484,1.5,38,1228,0,0.4166666666666667,0.6981304659708145,618.228805691772,0.5000000095099713,1.0000000121023724,1.2836581396088866,0.5000794147946336,0.8220012965366327,0.5,3705.2354444370117,288.20372508702974,50139.24883763667,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
68.0,14,18,90,1360,0,14,0,112.30967741935484,1.5,37,1233,0,0.375,0.6904259027671811,634.007751132813,0.5000000125549955,1.000000096967974,1.2872552403299062,0.5000335398299408,0.8224501649700234,0.5,3404.4007501298784,187.18695363745752,50139.24883763667,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
68.2,13,17,87,1361,0,13,0,120.0551724137931,1.5,37,1237,0,0.375,0.6619970418057695,692.2300583817843,0.5000000069718691,1.0000000370258744,1.2888682452640539,0.5000508289924458,0.8226604320825998,0.5,3502.1152053492724,216.9761736125011,50139.24883763667,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
68.4,14,18,88,1362,0,14,0,112.30967741935484,1.5,34,1240,0,0.25,0.642436404525516,732.2902435317433,0.5000000218822142,1.0000000341685138,1.2856011467704445,0.5000535370292496,0.822243615380586,0.5,3511.621688942933,307.25436852492294,50139.24883763667,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
68.60000000000001,14,18,90,1366,1,13,0,112.30967741935484,1.5,36,1240,0,0.3333333333333333,0.6603571067098672,695.588645458192,0.5000000125549955,1.0000000331100336,1.2841263578525484,0.5000546313988377,0.8220551465445781,0.5,3511.621688942933,307.25436852492294,50139.24883763667,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
68.8,14,18,90,1371,2,12,0,112.30967741935484,1.5,38,1243,0,0.4166666666666667,0.6910922624466322,632.643046509297,0.5000000125549955,1.000000149439363,1.2858606128078716,0.500032940082954,0.8222717379387605,0.5,3361.4982431931367,266.50208812686316,50139.24883763667,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
69.0,14,18,91,1375,0,14,0,112.30967741935484,1.5,38,1246,0,0.4166666666666667,0.670937681105456,673.919629096026,0.5000000095099713,1.0000000275223084,1.2844292402668893,0.5000521052315661,0.8220932970662941,0.5,3530.2769380149816,297.8798654006525,50139.24883763667,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
69.2,14,18,88,1378,2,12,0,112.30967741935484,1.5,35,1255,0,0.2916666666666667,0.634156841297745,749.2467890222184,0.5000000218822142,1.0000000577097605,1.284408795391047,0.5000400481272094,0.8220877156202412,0.5,3967.1204420940617,297.8798654006525,60223.379570603436,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
69.4,13,17,88,1384,1,12,0,120.0551724137931,1.5,35,1261,0,0.2916666666666667,0.6508549534406528,715.049055353543,0.5000000038715233,1.0000001551021442,1.2873517216207533,0.5000251073618656,0.8224604195353359,0.5,3869.075856591805,266.50208812686316,60223.379570603436,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
69.60000000000001,13,17,87,1384,0,13,0,120.0551724137931,1.5,35,1262,0,0.2916666666666667,0.6508549534406528,715.049055353543,0.5000000069718691,1.0000001551353623,1.2857161671944417,0.5000251034201838,0.8222513294246677,0.5,3869.0887764010554,266.50208812686316,60223.379570603436,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
69.8,14,18,89,1386,0,14,0,112.30967741935484,1.5,33,1264,0,0.20833333333333334,0.5845147198858942,850.9138536736888,0.5000000165750144,1.0000000412333476,1.2836216960905324,0.500041252709269,0.8219872266705044,0.5,4394.597590254574,297.8798654006525,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
70.0,13,17,88,1388,0,13,0,120.0551724137931,1.5,31,1269,0,0.125,0.49729047273179583,1029.5491118452821,0.5000000051953589,1.000000020889698,1.284749493158961,0.500063107708926,0.8221369991064104,0.5,4682.794810822342,297.8798654006525,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
70.2,14,18,89,1391,1,13,0,112.30967741935484,1.5,32,1270,0,0.16666666666666666,0.509821363852076,1003.8858468309484,0.5000000165750144,1.0000000208994346,1.2807837180218666,0.5000630891691389,0.8216288145954971,0.5,4682.77171826973,297.8798654006525,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
70.4,14,18,90,1393,0,14,0,112.30967741935484,1.5,30,1273,0,0.08333333333333333,0.4645978531775321,1096.5035966924142,0.5000000125549955,1.0000000038450652,1.27887054973877,0.5001207084296911,0.8213973981389406,0.5,4852.472428845762,307.25436852492294,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
70.60000000000001,14,18,89,1395,0,14,0,112.30967741935484,1.5,30,1276,0,0.08333333333333333,0.4497945138353111,1126.8208356652829,0.5000000165750144,1.0000000007757759,1.28195402178119,0.5001644958372787,0.821803902368281,0.5,5012.512715250178,248.35395088629042,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
70.8,14,18,90,1400,0,14,0,112.30967741935484,1.5,31,1279,0,0.125,0.4623721988245675,1101.0617368072858,0.5000000095099713,1.0000000008015668,1.2788282692684434,0.5001617655997521,0.8214020797714583,0.5,5007.825989706881,179.88552828741433,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
71.0,14,18,91,1403,0,14,0,112.30967741935484,1.5,30,1282,0,0.08333333333333333,0.45434114234163636,1117.5093404843287,0.5000000095099713,1.0000000353068703,1.2818873198043685,0.5000572509945103,0.8217689198998843,0.5,4232.932816348138,172.72374981084226,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
71.2,14,18,89,1404,0,14,0,112.30967741935484,1.5,30,1285,0,0.08333333333333333,0.46216943421044576,1101.476998737007,0.5000000165750144,1.0000000369169728,1.2842889944306997,0.5000556385609809,0.8220762187090882,0.5,4228.203170078599,159.1859033553007,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
71.4,15,19,90,1408,1,14,0,105.5030303030303,1.5,32,1286,0,0.16666666666666666,0.5010963609098048,1021.7546528567198,0.5000000359723348,1.000000036849094,1.275182773897609,0.5000557041886655,0.8209071383397947,0.5,4227.857711191136,158.67467122106405,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
71.60000000000001,13,17,90,1413,0,13,0,120.0551724137931,1.5,32,1291,0,0.16666666666666666,0.4853825770180228,1053.9364822670893,0.5000000028850159,1.0000000099030255,1.2891710912928849,0.5000833128659685,0.8227070991296955,0.5,4203.403168507907,157.87312223767458,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
71.8,14,18,91,1417,0,14,0,112.30967741935484,1.5,32,1294,0,0.16666666666666666,0.486597527304941,1051.4482640794809,0.5000000095099713,1.0000000484992255,1.2808243446696614,0.5000547995457921,0.8216319861125555,0.5,4199.384535555751,157.80651574301174,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
72.0,14,18,89,1420,1,13,0,112.30967741935484,1.5,35,1296,0,0.2916666666666667,0.5435802312196995,934.7476864620555,0.5000000165750144,1.0000000485243845,1.284307894790346,0.5000547807487721,0.8220784287023235,0.5,4204.182580911156,157.88702546343103,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
72.2,14,18,90,1423,0,14,0,112.30967741935484,1.5,35,1298,0,0.2916666666666667,0.5435802312196995,934.7476864620555,0.5000000125549955,1.0000000463188707,1.2780076613883646,0.5000564590144227,0.8212707042079028,0.5,4204.531200942736,158.24220438016567,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
72.4,14,18,93,1428,0,14,0,112.30967741935484,1.5,34,1301,0,0.25,0.5340774272856083,954.2094289190743,0.5000000054563786,1.000000119167103,1.2827685331590843,0.5000374658289248,0.8218770058871141,0.5,3707.9871035870347,158.24220438016567,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
72.60000000000001,14,18,91,1431,0,14,0,112.30967741935484,1.5,37,1303,0,0.375,0.5974908069299882,824.3388274073841,0.5000000095099713,1.0000000250608332,1.280598579017751,0.5000590776654853,0.8216040694343294,0.5,3863.6536900814,158.67467122106405,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
72.8,13,17,90,1432,0,13,0,120.0551724137931,1.5,38,1304,0,0.4166666666666667,0.5930857799789864,833.3603226030358,0.5000000028850159,1.000000024583787,1.284703829044692,0.500059801459108,0.8221303392435504,0.5,3865.5482077659944,158.85770936929333,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
73.0,14,18,94,1436,0,14,0,112.30967741935484,1.5,36,1306,0,0.3333333333333333,0.5773653346498357,865.5557946371364,0.5000000041330165,1.00000001342475,1.2820735829186152,0.5000808427613954,0.8217986098600348,0.5,3926.459591061018,163.0450769088796,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
73.2,13,17,93,1440,0,13,0,120.0551724137931,1.5,35,1312,0,0.2916666666666667,0.5725037092601271,875.5124034352599,0.5000000011938429,1.0000000127290312,1.2868200140257333,0.5000834513270483,0.8224068378301407,0.5,3932.0858994945856,173.2205465009642,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
73.4,14,18,90,1442,2,12,0,112.30967741935484,1.5,37,1315,0,0.375,0.6027733385068588,813.5202027379534,0.5000000125549955,1.0000000128803708,1.2824676955276433,0.5000828654328318,0.8218496295329786,0.5,3930.8631148692243,173.2205465009642,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
73.60000000000001,14,18,93,1446,0,14,0,112.30967741935484,1.5,35,1318,0,0.2916666666666667,0.576341173963226,867.6532757233132,0.5000000054563786,1.0000000432728817,1.2818145746188705,0.5000553465128686,0.8217591233790515,0.5,3810.0111798647686,238.91317518515365,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
73.8,13,17,91,1448,0,13,0,120.0551724137931,1.5,36,1321,0,0.3333333333333333,0.5836217683447449,852.7426184299625,0.5000000021498816,1.000000042050973,1.2837392288062996,0.5000563832072373,0.8220060051284783,0.5,3813.1676663658764,287.1984000864316,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
74.0,14,18,90,1449,0,14,0,112.30967741935484,1.5,36,1323,0,0.3333333333333333,0.592053404073148,835.4746284581928,0.5000000125549955,1.000000042056443,1.282532066179359,0.5000563783972296,0.8218513547122362,0.5,3215.844953492285,287.1984000864316,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
74.2,13,17,91,1450,0,13,0,120.0551724137931,1.5,34,1325,0,0.25,0.5666606389601923,887.4790114095263,0.5000000021498816,1.0000001906472835,1.2864962292081383,0.5000382903136082,0.8223543368317815,0.5,3222.2142433779595,302.76187649108977,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
74.4,14,18,93,1454,0,14,0,112.30967741935484,1.5,35,1326,0,0.2916666666666667,0.5821958564895067,855.6628859094903,0.5000000054563786,1.0000001992948797,1.2805062316022189,0.5000370994000901,0.8215868301604575,0.5,3217.7579852635517,299.9462971802771,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
74.60000000000001,14,18,91,1457,0,14,0,112.30967741935484,1.5,37,1329,0,0.375,0.6101604956809282,798.391304845459,0.5000000072034717,1.0000008868523158,1.286314446674767,0.5000216054318101,0.8223270959773671,0.5,3068.9245738621116,228.24819572251442,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
74.8,14,18,93,1462,0,14,0,112.30967741935484,1.5,38,1331,0,0.4166666666666667,0.6421950033239496,732.784633192551,0.5000000054563786,1.0000009150025067,1.2810943670951103,0.5000210705310169,0.8216584538917449,0.5,3065.7095990326834,173.2205465009642,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
75.0,14,18,94,1469,1,13,0,112.30967741935484,1.5,39,1336,0,0.4583333333333333,0.6660135427966367,684.0042643524879,0.5000000031306159,1.000000432409058,1.2843175721761781,0.500020357200008,0.8220712372939007,0.5,3140.653135861295,163.0450769088796,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
75.2,14,18,94,1474,0,14,0,112.30967741935484,1.5,38,1342,0,0.4166666666666667,0.6574699395379425,701.5015638262937,0.5000000031306159,1.0000004703672913,1.2831059884852052,0.5000190712868011,0.8219157648239801,0.5,3130.8854549279436,165.43675382195033,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
75.4,14,18,97,1480,3,11,0,112.30967741935484,1.5,40,1343,0,0.5,0.6995864649396614,615.2469198035735,0.5000000017962016,1.0000004586166313,1.2822896540269764,0.5000194458704305,0.8218112447409326,0.5,3135.607612410566,166.81217926718261,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
75.60000000000001,15,19,100,1490,1,14,0,105.5030303030303,1.5,42,1348,0,0.5833333333333334,0.7251028352133424,562.9893934830747,0.5000000019897587,1.000001006336708,1.274152169905967,0.5000180004153462,0.820765268665205,0.5,3058.977468945341,169.17869899783966,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
75.8,14,18,94,1491,1,13,0,112.30967741935484,1.5,41,1356,0,0.5416666666666666,0.7443879059881748,523.4935685362178,0.5000000031306159,1.0000060882877324,1.2827095697337756,0.5000101807250873,0.8218637034111894,0.5,2552.6945469261104,171.40046726855473,24393.558879980763,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
76.0,14,18,95,1494,0,14,0,112.30967741935484,1.5,38,1361,0,0.4166666666666667,0.6865754767571104,641.8934236014379,0.5000000023713324,1.0000000923872807,1.280104891778635,0.5000499770284454,0.8215384778751096,0.5,2824.0755141294626,179.32988119807192,24393.558879980763,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
76.2,13,17,97,1499,0,13,0,120.0551724137931,1.5,37,1365,0,0.375,0.6722672591860867,671.1966531868945,0.5000000003681396,1.0000013071679654,1.2855665240915224,0.5000180711680006,0.8222306410550867,0.5,2000.4232719848885,176.13230370599098,18628.73295233576,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
76.4,14,18,100,1504,2,12,0,112.30967741935484,1.5,39,1365,0,0.4583333333333333,0.6969532962126065,620.6396493565819,0.500000000780626,1.0000013071679654,1.2776240336614777,0.5000180711680006,0.8212121395716958,0.5,2000.4232719848885,176.13230370599098,18628.73295233576,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
76.60000000000001,14,18,100,1509,1,13,0,112.30967741935484,1.5,38,1371,0,0.4166666666666667,0.6743996824409595,666.8294503609151,0.500000000591297,1.0000087736576597,1.2799818498363955,0.50001106602359,0.8215145207603252,0.5,1851.113955598091,179.32988119807192,17882.771092557137,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
76.8,14,18,96,1509,0,14,0,112.30967741935484,1.5,36,1377,0,0.3333333333333333,0.6275660199729782,762.7447910953406,0.5000000023713324,1.000012875167376,1.2830216610780094,0.5000063942123961,0.821903874189038,0.5,1967.4887274372998,180.1340997586891,18839.751162000983,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
77.0,14,18,99,1514,0,14,0,112.30967741935484,1.5,35,1380,0,0.2916666666666667,0.617359706736566,783.6473206035128,0.500000000780626,1.0000125906719768,1.282910505754253,0.5000065401944652,0.8218896211787383,0.5,1970.0121047252123,181.1743643349928,18839.751162000983,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
77.2,14,18,98,1517,1,13,0,112.30967741935484,1.5,35,1384,0,0.2916666666666667,0.6215959033728131,774.9715898924786,0.5000000013605601,1.0000128656336535,1.282190752042271,0.500006399587493,0.8217973899357681,0.5,1968.7347968432173,180.1340997586891,18839.751162000983,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
77.4,14,18,100,1521,0,14,0,112.30967741935484,1.5,34,1387,0,0.25,0.6084357834492884,801.9235154958574,0.500000000780626,1.0000130771377016,1.284591441628721,0.5000062954421587,0.8221049044904496,0.5,1967.742025836369,180.1340997586891,18839.751162000983,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
77.60000000000001,14,18,99,1526,1,13,0,112.30967741935484,1.5,37,1390,0,0.375,0.6421124613460134,732.9536791633644,0.500000000591297,1.000050770276324,1.2802297055749081,0.5000030427548392,0.8215512567422047,0.5,1832.6469817293694,179.32988119807192,18839.751162000983,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
77.8,14,18,100,1531,3,11,0,112.30967741935484,1.5,37,1394,0,0.375,0.586582550721771,846.678936121813,0.500000000591297,1.0000073141819918,1.2801686566638666,0.5000053998520758,0.8215368622621242,0.5,2473.4628049785447,179.32988119807192,45235.21756296026,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
78.0,14,18,100,1535,3,11,0,112.30967741935484,1.5,34,1401,0,0.25,0.4876331655856181,1049.3272768806542,0.500000000780626,1.000000452580737,1.2790065492384988,0.500017176688047,0.821128748330603,0.5,3147.3235770076267,184.21545811295914,56717.850995355104,0.9853254479475284,stable,1.0,0.0,0,0.9510848264917613
