sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
31.400000000000002,15,19,51,623,0,15,0,107.4567901234568,1.2,30,542,0,0.08333333333333333,0.46675627561254907,1092.0831475454995,0.5000035975423045,1.000000001546239,1.3056279605137466,0.5001772340002516,0.8246902229245471,0.5,3431.800939310466,99.3202100583126,26397.053379494904,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
31.6,16,20,52,628,1,15,0,101.20930232558139,1.2,30,546,0,0.08333333333333333,0.4875014249526932,1049.5970816968843,0.5000050649954905,1.0000000004978904,1.303019997728681,0.5002414877536887,0.8243768669963986,0.5,3545.335759429976,99.3202100583126,26397.053379494904,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
31.8,15,19,52,631,0,15,0,107.4567901234568,1.2,30,549,0,0.08333333333333333,0.4875014249526932,1049.5970816968843,0.5000021253533568,1.0000000018273814,1.3061446973014217,0.5001701830481399,0.8247532615712543,0.5,3357.128595392101,98.71156523947278,26397.053379494904,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
32.0,15,19,53,634,1,14,0,107.4567901234568,1.2,32,549,0,0.16666666666666666,0.5151731367882403,992.9254158576839,0.5000012556131563,1.0000000018548587,1.3047802796604437,0.5001688572333207,0.8245802649661096,0.5,3357.128595392101,98.71156523947278,26397.053379494904,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
32.2,15,19,56,644,0,15,0,107.4567901234568,1.2,35,553,0,0.2916666666666667,0.554490353146895,912.4037567551591,0.5000002588979395,1.0000000032775893,1.306267779919971,0.5001325447289566,0.8247588793544254,0.5,3289.0811763430884,98.50354598382971,26397.053379494904,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
32.4,16,20,56,649,0,16,0,101.20930232558139,1.2,32,561,0,0.16666666666666666,0.5003631661270757,1023.2562357717491,0.500001130162149,1.0000000003117404,1.3036889365885402,0.5001922663644724,0.8244480260139145,0.5,3684.785346263944,98.94141750284646,30323.51207747903,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
32.6,16,20,54,654,2,14,0,101.20930232558139,1.2,33,567,0,0.20833333333333334,0.5330974412022358,956.2164404178211,0.5000018633196421,1.000000002738199,1.30418438155075,0.5000975299265406,0.8244874959512625,0.5,3240.998019123292,98.50354598382971,30323.51207747903,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
32.8,16,20,55,657,0,16,0,101.20930232558139,1.2,33,569,0,0.20833333333333334,0.5669392688526707,886.9083773897304,0.5000018633196421,1.0000000103819482,1.3036499020029941,0.500065808594486,0.8244120638109129,0.5,3244.5700986565107,98.71156523947278,30323.51207747903,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
33.0,16,20,54,659,1,15,0,101.20930232558139,1.2,36,569,0,0.3333333333333333,0.6085049304924541,801.781902351454,0.5000018633196421,1.0000000103819482,1.304761101017667,0.500065808594486,0.8245525576185875,0.5,3244.5700986565107,98.71156523947278,30323.51207747903,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
33.2,15,19,55,664,0,15,0,107.4567901234568,1.2,36,573,0,0.3333333333333333,0.6103352351509358,798.0334384108835,0.500000438232398,1.0000000101186064,1.3073187087574873,0.5000668362384612,0.8248753479573999,0.5,3247.0928433171944,98.94141750284646,30323.51207747903,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
33.4,15,19,55,673,0,15,0,107.4567901234568,1.2,38,580,0,0.4166666666666667,0.6620951370323158,692.0291593578173,0.500000438232398,1.0000000400745719,1.3062125326530918,0.5000398810552117,0.8247290449079588,0.5,3095.261648724274,97.20677187786109,30323.51207747903,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
33.6,16,20,56,678,0,16,0,101.20930232558139,1.2,37,585,0,0.375,0.6409964455141711,735.2392795869775,0.5000006854786034,1.0000000334854955,1.3040318326142986,0.5000420612793727,0.8244541062079391,0.5,3113.1946016099305,96.69041209180307,30323.51207747903,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
33.8,16,20,58,683,0,16,0,101.20930232558139,1.2,38,587,0,0.4166666666666667,0.6512839912671085,714.1703858849618,0.5000004157640139,1.000000033636892,1.304182600501426,0.5000419387812206,0.8244730502424529,0.5,3112.9344670367113,96.94638291381708,30323.51207747903,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
34.0,16,20,55,685,1,15,0,101.20930232558139,1.2,40,590,0,0.5,0.7208506871073028,571.6977928042438,0.5000006854786034,1.0000000334255874,1.3029720817509824,0.5000421106710585,0.8243200725874409,0.5,3113.2740652504626,96.69041209180307,30323.51207747903,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
34.2,16,20,58,691,0,16,0,101.20930232558139,1.2,40,593,0,0.5,0.6980007751959262,618.4944123987432,0.5000004157640139,1.0000000184380338,1.3014894684355833,0.5000568911094145,0.8241359558449867,0.5,3396.5870508797043,96.94638291381708,30323.51207747903,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
34.4,15,19,57,695,0,15,0,107.4567901234568,1.2,42,596,0,0.5833333333333334,0.7254920811944943,562.1922177136757,0.5000001529511134,1.0000000193557579,1.3040878892584926,0.500055192897775,0.8244642639703686,0.5,3391.9610415101056,96.69041209180307,30323.51207747903,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
34.6,15,19,59,701,0,15,0,107.4567901234568,1.2,41,601,0,0.5416666666666666,0.7183904592918993,576.7363393701903,0.5000000533827132,1.0000003176717673,1.3037634868317656,0.5000213998982032,0.8246611684277783,0.5,2991.350801408786,96.69041209180307,30323.51207747903,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
34.800000000000004,15,19,58,703,0,15,0,107.4567901234568,1.2,40,605,0,0.5,0.705799193785815,602.5232511266507,0.5000000903600899,1.0000013844142888,1.305752117258633,0.5000120514815555,0.8249104610001955,0.5,2792.0129142918636,96.29568975448954,30323.51207747903,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
35.0,15,19,60,707,1,14,0,107.4567901234568,1.2,41,606,0,0.5416666666666666,0.7191354209501251,575.210657894144,0.500000031537308,1.0000060476348454,1.3052341577955047,0.5000063613704969,0.8248443481760599,0.5,2597.132948199728,96.1608044844997,30323.51207747903,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
35.2,15,19,60,711,1,14,0,107.4567901234568,1.2,42,609,0,0.5833333333333334,0.7033191122826778,607.6024580450758,0.500000031537308,1.0000029933980774,1.302818292124396,0.5000104287261106,0.8245392824243253,0.5,2744.2946906952766,96.29568975448954,30323.51207747903,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
35.4,16,20,60,716,0,16,0,101.20930232558139,1.2,42,614,0,0.5833333333333334,0.7089840203697565,596.0007262827387,0.5000001529511134,1.0000247241275155,1.3030861155595148,0.5000034732751886,0.8245750832889532,0.5,2296.401909229955,96.4531822625041,30323.51207747903,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
35.6,15,19,60,720,1,14,0,107.4567901234568,1.2,41,619,0,0.5416666666666666,0.6797319244026034,655.909018823468,0.500000031537308,1.0000114223290746,1.3050981048557468,0.5000063583670222,0.8248280375824542,0.5,2630.4215888233516,96.94638291381708,31693.634134211698,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
35.800000000000004,15,19,59,723,2,13,0,107.4567901234568,1.2,42,622,0,0.5833333333333334,0.6984900038762072,617.4924720615276,0.5000000533827132,1.0000114427891817,1.3038037556916966,0.5000063470969861,0.8246643735009627,0.5,2629.8907770548285,96.94638291381708,31693.634134211698,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
36.0,15,19,58,729,1,14,0,107.4567901234568,1.2,41,630,0,0.5416666666666666,0.6618547128731789,692.5215480357298,0.5000000533827132,1.000031924133921,1.3038023334951006,0.5000051705124865,0.8246672804872411,0.5,2488.5173885811614,98.08964499514872,31693.634134211698,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
36.2,15,19,61,735,0,15,0,107.4567901234568,1.2,38,636,0,0.4166666666666667,0.6136592800262988,791.22579450614,0.5000000186315329,1.000054750813407,1.302280386517002,0.5000057075135435,0.8244785465729356,0.5,2315.88024802808,99.92055041549008,31693.634134211698,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
36.4,15,19,58,739,0,15,0,107.4567901234568,1.2,38,643,0,0.4166666666666667,0.6146598636756297,789.1765991923103,0.5000000903600899,1.0006706137502173,1.3050255636713608,0.500001448169254,0.8249263851600577,0.5,2018.357076061268,101.21809015334904,31693.634134211698,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
36.6,15,19,60,744,0,15,0,107.4567901234568,1.2,37,647,0,0.375,0.5999096800289682,819.3849753006732,0.5000000186315329,1.0005039088747325,1.3032940725846784,0.5000014350772842,0.8246798617040021,0.5,2048.158126518034,104.12017010008867,31693.634134211698,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
36.800000000000004,15,19,60,747,1,14,0,107.4567901234568,1.2,38,649,0,0.4166666666666667,0.6153672119746695,787.7279498758769,0.500000031537308,1.0005139419801354,1.3025100037294695,0.500001394704764,0.8245822594831143,0.5,2046.6439289179114,102.91585927635438,31693.634134211698,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
37.0,15,19,59,751,1,14,0,107.4567901234568,1.2,39,653,0,0.4583333333333333,0.642033666509976,733.1150509875692,0.500000031537308,1.0005383111588586,1.3031622665778642,0.500001304819449,0.824668823718673,0.5,2223.0749057978155,104.88514301336238,31693.634134211698,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
37.2,15,19,61,756,0,15,0,107.4567901234568,1.2,37,658,0,0.375,0.6276241788072031,762.625681802848,0.5000000186315329,1.0000476626420678,1.3005286517205858,0.5000063316039404,0.8242556070604966,0.5,2047.8324837993462,107.09977269803872,28578.033392254845,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
37.4,16,20,63,760,0,16,0,101.20930232558139,1.2,37,660,0,0.375,0.6323812862353574,752.8831257899881,0.5000000341280145,1.0001178418988408,1.2993657471985052,0.5000033558114879,0.8241189835873286,0.5,1957.816769496182,107.09977269803872,28578.033392254845,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
37.6,15,19,62,764,1,14,0,107.4567901234568,1.2,39,663,0,0.4583333333333333,0.6583333341298093,699.7333317021505,0.5000000110070908,1.0001228715889103,1.3026251647379146,0.5000031878184837,0.8245328047413377,0.5,1954.3035487406808,107.3585004131985,28578.033392254845,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
37.800000000000004,15,19,61,765,0,15,0,107.4567901234568,1.2,38,666,0,0.4166666666666667,0.6486900370743289,719.4828040717745,0.5000000186315329,1.0001135376340837,1.301215603678686,0.5000035074978642,0.8243528261419435,0.5,1962.6908815847978,108.0865056560576,28578.033392254845,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
38.0,15,19,62,768,0,15,0,107.4567901234568,1.2,36,670,0,0.3333333333333333,0.6271183370473885,763.6616457269484,0.5000000110070908,1.0001132439151084,1.300105307526757,0.5000035182920408,0.8242120497353193,0.5,2021.7625473579446,109.08603688472951,28578.033392254845,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
38.2,15,19,62,771,0,15,0,107.4567901234568,1.2,36,673,0,0.3333333333333333,0.6271183370473885,763.6616457269484,0.5000000065027418,1.0000649248801092,1.2994109957813293,0.5000057751382267,0.8241165910924297,0.5,2019.6667552578617,108.81810175494877,28578.033392254845,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
38.4,16,20,64,777,2,14,0,101.20930232558139,1.2,38,675,0,0.4166666666666667,0.6554426092116048,705.6535363346334,0.5000000125549955,1.0000648443986058,1.2959331770417348,0.5000057833634051,0.8236749661605894,0.5,2020.067489466814,109.08603688472951,28578.033392254845,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
38.6,15,19,62,779,0,15,0,107.4567901234568,1.2,38,679,0,0.4166666666666667,0.6554426092116048,705.6535363346334,0.5000000110070908,1.0000647663745799,1.3005360900039187,0.500005791355753,0.8242592332283585,0.5,2020.9121117661284,109.783474043045,28578.033392254845,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
38.800000000000004,15,19,64,782,0,15,0,107.4567901234568,1.2,36,682,0,0.3333333333333333,0.6061141209829273,806.6782802269651,0.5000000038416736,1.0000831653979116,1.2979958847434325,0.5000052761770348,0.8239398949808798,0.5,1999.3559865442053,110.0633537844331,28578.033392254845,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
39.0,15,19,64,786,1,14,0,107.4567901234568,1.2,38,684,0,0.4166666666666667,0.627935813055428,761.9874548624836,0.5000000038416736,1.0000831292227867,1.3000372394033772,0.5000052788733627,0.8241988884198086,0.5,1999.7610284321493,110.84379039402492,28578.033392254845,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
39.2,15,19,66,790,1,14,0,107.4567901234568,1.2,38,686,0,0.4166666666666667,0.627288090431981,763.313990795303,0.5000000007921225,1.0000841456211675,1.2976324024732162,0.5000052055831931,0.8238938867172699,0.5,1998.962285539732,110.84379039402492,28578.033392254845,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
39.4,16,20,66,794,1,15,0,101.20930232558139,1.2,39,689,0,0.4583333333333333,0.6121062769053367,794.4063448978704,0.5000000046187247,1.0000168446517554,1.293837808656689,0.5000095808658421,0.8234014681304463,0.5,2180.214451666242,112.19692769625311,28578.033392254845,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
39.6,15,19,64,797,1,14,0,107.4567901234568,1.2,41,692,0,0.5416666666666666,0.6935765486909498,627.5552282809349,0.5000000038416736,1.0000309344171663,1.2985094220417395,0.5000058987983812,0.82399662788086,0.5,1896.2172757407263,112.19692769625311,18303.809385330984,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
39.800000000000004,15,19,68,802,1,14,0,107.4567901234568,1.2,41,693,0,0.5416666666666666,0.6983539275032125,617.771156473421,0.5000000002764651,1.0000298395957317,1.295960574921596,0.5000061305887045,0.8236727643707855,0.5,1900.1009494445314,113.6676684546174,18303.809385330984,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
40.0,16,20,70,812,1,15,0,101.20930232558139,1.2,39,703,0,0.4583333333333333,0.6762995102759268,662.9386029549017,0.5000000006250764,1.000007074838216,1.2937427863040993,0.5000162208469731,0.8233894032611891,0.5,2044.924069526722,114.51177935295931,18303.809385330984,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
40.2,15,19,67,816,2,13,0,107.4567901234568,1.2,41,708,0,0.5416666666666666,0.6967959131369766,620.9619698954718,0.5000000007921225,1.0000010550569496,1.2955433544932284,0.5000240368235969,0.82361940602563,0.5,2202.266436960557,115.73851946725,19350.718585251525,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
40.4,16,20,66,821,2,14,0,101.20930232558139,1.2,41,714,0,0.5416666666666666,0.7409122562777033,530.6116991432636,0.5000000028013982,1.000000672318469,1.293863576356649,0.5000271657809693,0.8234064276719103,0.5,2204.67242014667,116.97076118938199,19350.718585251525,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
40.6,15,19,66,823,0,15,0,107.4567901234568,1.2,41,716,0,0.5416666666666666,0.7409122562777033,530.6116991432636,0.5000000007921225,1.0000006806134654,1.294587349211998,0.5000269056276383,0.8234984643778999,0.5,2204.931348406379,116.97076118938199,19350.718585251525,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
40.800000000000004,15,19,68,828,0,15,0,107.4567901234568,1.2,39,721,0,0.4583333333333333,0.7060784867527158,601.9512591304381,0.5000000002764651,1.0000003495088448,1.2960326960379178,0.5000289891121077,0.8236827219911136,0.5,2013.140042909823,117.22899957063504,18162.289329053085,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
41.0,15,19,67,830,1,14,0,107.4567901234568,1.2,40,723,0,0.5,0.7139247023293246,585.8822096295432,0.5000000007921225,1.0000003380916662,1.2980339467413644,0.5000297099943222,0.8239371171105258,0.5,2016.8554338393992,117.22899957063504,18162.289329053085,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
41.2,15,19,68,834,2,13,0,107.4567901234568,1.2,39,727,0,0.4583333333333333,0.696551406070317,621.4627203679909,0.5000000002764651,1.00000017358485,1.2957396682818998,0.5000431358279103,0.823648938694014,0.5,2083.8233896815227,117.52544948611643,18162.289329053085,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
41.4,15,19,69,837,0,15,0,107.4567901234568,1.2,38,730,0,0.4166666666666667,0.6740893315581552,667.4650489688981,0.5000000002764651,1.0000000582872473,1.2954695340409603,0.5000507133371789,0.823616446280993,0.5,2193.3884991017703,117.88511661245948,18162.289329053085,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
41.6,15,19,70,843,0,15,0,107.4567901234568,1.2,36,737,0,0.3333333333333333,0.6433466013695642,730.4261603951325,0.5000000001633294,1.0000000311726642,1.2945562172248524,0.5000490044966239,0.8234998555961857,0.5,2256.3243666632006,117.22899957063504,18293.683652978743,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
41.800000000000004,15,19,73,848,1,14,0,107.4567901234568,1.2,36,739,0,0.3333333333333333,0.6415408765066803,734.1242849143187,0.5000000000336772,1.0000000308511037,1.2932923594748735,0.500049332670335,0.8233390793653961,0.5,2257.688003213008,117.22899957063504,18293.683652978743,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
42.0,15,19,71,849,0,15,0,107.4567901234568,1.2,36,742,0,0.3333333333333333,0.6415408765066803,734.1242849143187,0.5000000000964913,1.000000030954382,1.2932928658036018,0.500049226139367,0.8233391175603955,0.5,2257.3156565902073,117.45930490812384,18293.683652978743,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
42.2,14,18,73,854,0,14,0,114.52631578947368,1.2,37,744,0,0.375,0.7040570626150988,606.0911357642775,0.5000000000039841,1.00000012940984,1.3006655351851286,0.5000308985961379,0.8242711899904538,0.5,2114.553918470968,117.22899957063504,18293.683652978743,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
42.4,15,19,72,858,1,14,0,107.4567901234568,1.2,38,748,0,0.4166666666666667,0.6981152550421169,618.2599576737446,0.5000000000570048,1.0000000190246587,1.296324944804892,0.5000463146451464,0.8237240924786564,0.5,2306.4998578224304,117.45930490812384,19211.992499955366,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
42.6,15,19,70,860,2,13,0,107.4567901234568,1.2,39,751,0,0.4583333333333333,0.709848812040311,594.2296329414429,0.5000000001633294,1.0000000185356073,1.297125069904974,0.5000470841243403,0.8238259422342794,0.5,2309.6256081420397,118.17387683317904,19211.992499955366,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
42.800000000000004,15,19,72,866,0,15,0,107.4567901234568,1.2,38,756,0,0.4166666666666667,0.6949504938270921,624.7413886421156,0.5000000000570048,1.0000016099233038,1.2975112634092534,0.5000102574337264,0.8238661525689609,0.5,1864.8594122403977,117.51060505911326,19211.992499955366,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
43.0,14,18,70,869,1,13,0,114.52631578947368,1.2,40,759,0,0.5,0.8278055978472032,352.6541356089279,0.5000000000121028,1.0000094235443173,1.3001451514884304,0.500005808207928,0.8242005512492703,0.5,1688.7685354253463,117.51060505911326,19211.992499955366,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
43.2,15,19,70,872,0,15,0,107.4567901234568,1.2,39,763,0,0.4583333333333333,0.7907271827239826,428.5907297812836,0.5000000001633294,1.0000051344974827,1.2984564945214094,0.5000091545909883,0.8239864624225476,0.5,1750.9314836538297,117.57674963710585,19211.992499955366,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
43.4,15,19,68,873,1,14,0,107.4567901234568,1.2,40,765,0,0.5,0.7963401317420006,417.0954101923829,0.5000000002764651,1.0000053043600754,1.297407003028567,0.500008883461007,0.8238531811606465,0.5,1746.0644022366496,117.51060505911326,19211.992499955366,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
43.6,14,18,70,880,0,14,0,114.52631578947368,1.2,41,769,0,0.5416666666666666,0.8128106391833527,383.36381095249357,0.5000000000210939,1.0000057054441447,1.3012159805914774,0.500008298929522,0.8243362755690685,0.5,1738.6915595818887,117.18079169704865,19211.992499955366,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
43.800000000000004,15,19,70,883,0,15,0,107.4567901234568,1.2,41,772,0,0.5416666666666666,0.8222297890679962,364.0733919887439,0.5000000001633294,1.00000338782979,1.2975987624044403,0.5000101698509684,0.8238775352629777,0.5,1790.8354099161752,117.45930490812384,19211.992499955366,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
44.0,15,19,72,887,0,15,0,107.4567901234568,1.2,40,775,0,0.5,0.8252643392828563,357.85863314871034,0.5000000000570048,1.0000032083437085,1.2941245141452256,0.5000106807246754,0.8234359813934945,0.5,1796.381804540895,117.88511661245948,19211.992499955366,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
44.2,16,20,70,891,2,14,0,101.20930232558139,1.2,44,777,0,0.6666666666666666,0.8673634054551812,271.63974562778884,0.5000000003791281,1.0000006472021836,1.2885031752374099,0.5000188640469586,0.822720975444597,0.5,2161.9809858101,118.17387683317904,19660.485834943614,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
44.4,15,19,70,894,0,15,0,107.4567901234568,1.2,42,782,0,0.5833333333333334,0.8329140625118441,342.19199997574344,0.5000000001633294,1.0000001064579906,1.2948631438635068,0.5000358649201909,0.8235356670446656,0.5,2339.1364200671774,118.25338392967666,19660.485834943614,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
44.6,15,19,70,897,1,14,0,107.4567901234568,1.2,39,788,0,0.4583333333333333,0.7891312923337342,431.8591133005122,0.5000000001633294,1.0000000208474338,1.2916715111460155,0.5000592348632956,0.8231350454906985,0.5,2501.667667059428,119.11845746568162,19660.485834943614,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
44.800000000000004,16,20,70,904,3,13,0,101.20930232558139,1.2,43,791,0,0.625,0.8460660036435338,315.25682453804274,0.5000000006250764,1.0000000156732562,1.2887229828582543,0.5000812771150518,0.8227643432120825,0.5,2510.33625053863,119.47186482348826,19660.485834943614,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
45.0,15,19,71,908,1,14,0,107.4567901234568,1.2,40,797,0,0.5,0.8162139037491813,376.39392512167655,0.5000000000964913,1.0000000270949974,1.2935118368382765,0.5000628542944084,0.8233703613284538,0.5,2455.747566935122,119.97549206761704,19660.485834943614,0.9871288001887082,stable,1.0,0.0,0,0.9570960006290277
45.2,15,19,71,914,0,15,0,107.4567901234568,1.2,41,802,0,0.5416666666666666,0.8270072308808287,354.28919115606266,0.5000000000964913,1.00000006685016,1.2937015340620963,0.5000419472084828,0.8234739728095253,0.5,2365.906815681571,119.7641631498989,19660.485834943614,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
45.4,14,18,69,915,0,14,0,114.52631578947368,1.2,37,809,0,0.375,0.7835844969785275,443.21895018797557,0.5000000000367648,1.0000006285378402,1.2984529593394862,0.500027034791258,0.8240743728932108,0.5,2141.2647230510147,135.7896902346596,19660.485834943614,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
45.6,14,18,72,923,0,14,0,114.52631578947368,1.2,40,811,0,0.5,0.8476963371678263,311.9179014802918,0.500000000006944,1.0000006298536226,1.2960339338606564,0.5000269949304699,0.8237670831006079,0.5,2141.8803262878614,135.7896902346596,19660.485834943614,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
45.800000000000004,15,19,73,927,1,14,0,107.4567901234568,1.2,40,814,0,0.5,0.8287183201297287,350.7848803743157,0.5000000000336772,1.0000000121924741,1.2925742156838975,0.5000907439979272,0.8233424516217726,0.5,2535.859440800298,170.74354710316797,19660.485834943614,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
46.0,16,20,75,936,0,16,0,101.20930232558139,1.2,39,822,0,0.4583333333333333,0.8166350215309606,375.53147590459287,0.5000000000311208,1.000000047337529,1.2852544346866992,0.5000627047606021,0.8224009119270583,0.5,2396.2500089181713,203.4541192483701,19660.485834943614,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
46.2,15,19,70,937,1,14,0,107.4567901234568,1.2,39,828,0,0.4583333333333333,0.849362124145407,308.5063697502065,0.5000000000964913,1.000000008555697,1.2926491066510155,0.5000900939260525,0.8233518310727251,0.5,2571.5938154126097,217.35772949560683,19660.485834943614,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
46.4,15,19,72,942,0,15,0,107.4567901234568,1.2,37,833,0,0.375,0.8372036358615463,333.40695375555316,0.5000000000570048,1.000000002366427,1.2902571117250754,0.5001367215122917,0.8230583988640292,0.5,2700.4111088609848,247.0555283815976,19660.485834943614,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
46.6,14,18,69,945,2,12,0,114.52631578947368,1.2,39,837,0,0.4583333333333333,0.9145942964749073,174.9108808193899,0.5000000000121028,1.0000000144748813,1.2932444758019415,0.500098595625452,0.8234297617999146,0.5,2520.038371038952,237.99962472210723,19660.485834943614,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
46.800000000000004,15,19,72,950,1,14,0,107.4567901234568,1.2,38,840,0,0.4166666666666667,0.9084647128723372,187.46426803745334,0.5000000000336772,1.0000000049727247,1.2887464880762205,0.5001463223944116,0.8228679522099887,0.5,2627.0130565331306,263.8057397871094,19660.485834943614,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
47.0,15,19,69,953,1,14,0,107.4567901234568,1.2,41,843,0,0.5416666666666666,0.9512061958237549,99.92971095295012,0.5000000001633294,1.0000000050313433,1.2933712946130007,0.5001453644091386,0.823457459912596,0.5,2626.5498730620534,263.8057397871094,19660.485834943614,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
47.2,14,18,70,956,0,14,0,114.52631578947368,1.2,39,847,0,0.4583333333333333,0.9195032948447112,164.85725215803163,0.5000000000210939,1.0000000096044426,1.2939329457980426,0.5001615863499121,0.823532972629717,0.5,2562.002366350486,263.8057397871094,18943.102452725,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
47.4,14,18,69,958,1,13,0,114.52631578947368,1.2,38,851,0,0.4166666666666667,0.9334784773465796,136.23607839420487,0.5000000000367648,1.000000000875265,1.2934139045572857,0.500297098981189,0.8235003534652205,0.5,2800.9505495874823,289.5820619808376,18943.102452725,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
47.6,15,19,71,961,0,15,0,107.4567901234568,1.2,38,852,0,0.4166666666666667,0.9071907287537518,190.0733875123162,0.5000000000964913,1.000000000401111,1.2926193313000551,0.5003837199799926,0.8234205323937214,0.5,2879.1632260501815,289.5820619808376,18943.102452725,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
47.800000000000004,15,19,72,965,0,15,0,107.4567901234568,1.2,38,855,0,0.4166666666666667,0.9003221735941997,204.14018847907886,0.5000000000570048,1.0000000003938958,1.2929257021939455,0.500387042698176,0.8234603815805732,0.5,2881.7736356086434,299.83123780212395,18943.102452725,0.9875346544282726,stable,1.0,0.0,0,0.958448848094242
