sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
61.2,14,18,78,1220,1,13,0,112.85575364667746,1.4249999999999998,45,1097,0,0.4166666666666667,0.8542678296819433,298.45948481138026,0.5000002019249372,1.0000407409073115,1.2918523765012777,0.5000119358572516,0.8231388519127043,0.5,2765.4524613487647,171.87514463822495,36816.76362255886,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
61.4,13,17,78,1221,0,13,0,120.6793760831889,1.4249999999999998,45,1098,0,0.4166666666666667,0.8497499706290674,307.71206015166985,0.500000098390277,1.000008369618072,1.2941348879774421,0.5000199289636923,0.8234261288095095,0.5,2768.525069817003,183.32696743659582,36816.76362255886,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
61.6,14,18,80,1227,1,13,0,112.85575364667746,1.4249999999999998,44,1103,0,0.375,0.8497933868788015,307.62314367221467,0.5000001529511134,1.0000562218030828,1.2914744271458345,0.5000140753209558,0.8230937426069721,0.5,2578.4384087287185,171.87514463822495,36816.76362255886,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
61.800000000000004,14,17,81,1232,1,13,0,112.85575364667746,1.4249999999999998,44,1107,0,0.375,0.846593578400406,314.17635143596846,0.5000000407146983,1.0001182365652934,1.2977457287818583,0.5000078898064193,0.823900222589008,0.5,2136.672376326551,166.1881859962797,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
62.0,15,19,82,1239,0,15,0,105.98477929984779,1.4249999999999998,44,1113,0,0.375,0.8441330943835313,319.21542270252786,0.5000003842027928,1.0000294640275997,1.286631279460859,0.5000121027366902,0.8224706671212006,0.5,2275.7261895827373,161.376068211581,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
62.2,14,18,82,1243,0,14,0,112.85575364667746,1.4249999999999998,39,1122,0,0.16666666666666666,0.7249350750988612,563.3329661975322,0.5000001158551434,1.0000033778609647,1.291725215862709,0.5000180449557493,0.8231179759558563,0.5,2380.4562299342188,166.20375371765306,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
62.4,14,18,79,1246,3,11,0,112.85575364667746,1.4249999999999998,40,1127,0,0.20833333333333334,0.7173476899387334,578.871931005474,0.5000001529511134,1.00000326836598,1.292813686175947,0.5000170586452162,0.8232563996478585,0.5,2511.8162333087994,166.20375371765306,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
62.6,14,18,82,1250,0,14,0,112.85575364667746,1.4249999999999998,41,1127,0,0.25,0.7294707405311778,554.043923392148,0.5000001158551434,1.00000326836598,1.2921487427281877,0.5000170586452162,0.8231716835641117,0.5,2511.8162333087994,166.20375371765306,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
62.800000000000004,13,17,81,1255,0,13,0,120.6793760831889,1.4249999999999998,39,1135,0,0.16666666666666666,0.6377375132384984,741.9135728875553,0.5000000303401384,1.0000000883605025,1.290528192362892,0.5000752438861927,0.8229789160550889,0.5,3010.106863430167,248.56631093961568,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
63.0,14,18,82,1260,0,14,0,112.85575364667746,1.4249999999999998,38,1140,0,0.125,0.6335024779752212,750.5869251067469,0.500000087756236,1.0000000925682002,1.2889230248320565,0.5000729606171086,0.8227735448838354,0.5,3005.141036654904,202.34094981680428,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
63.2,14,18,82,1262,0,14,0,112.85575364667746,1.4249999999999998,35,1145,0,0.041666666666666664,0.5793587377473418,861.473305093444,0.5000001158551434,1.000000021116798,1.2880615337864072,0.5001100255240585,0.8226726737564739,0.5,3152.473678798829,222.73244542903825,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
63.4,13,17,82,1265,0,13,0,120.6793760831889,1.4249999999999998,36,1147,0,0.08333333333333333,0.5873233951111518,845.1616868123612,0.5000000303401384,1.0000000217745226,1.2898316817802353,0.5001080057616903,0.8228981383561516,0.5,3149.7283931951806,202.34094981680428,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
63.6,14,18,82,1268,1,13,0,112.85575364667746,1.4249999999999998,33,1153,0,0.0,0.5630988581421079,894.773538524963,0.5000001158551434,1.0000000032124872,1.2888379536291197,0.5001431056473112,0.8227799884944478,0.5,3339.8832415060915,202.24759491285127,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
63.800000000000004,14,18,81,1270,1,13,0,112.85575364667746,1.4249999999999998,34,1155,0,0.08333333333333333,0.5801549373773527,859.8426882511817,0.5000001158551434,1.000000004087376,1.2886440267862511,0.5001342287959669,0.8227530365625512,0.5,3315.019340757966,183.32696743659582,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
64.0,13,17,83,1273,0,13,0,120.6793760831889,1.4249999999999998,34,1156,0,0.08333333333333333,0.578096728870983,864.0578992722269,0.5000000226091322,1.0000000040439398,1.2915895458939606,0.5001350216434418,0.8231289798500651,0.5,3315.6835610002413,183.32696743659582,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
64.2,14,18,83,1278,0,14,0,112.85575364667746,1.4249999999999998,33,1162,0,0.041666666666666664,0.566814557198654,887.1637868571567,0.500000087756236,1.0000000014877641,1.2859736736733307,0.5001919722368812,0.822426001088489,0.5,3413.9870775439213,248.56631093961568,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
64.4,13,17,82,1283,0,13,0,120.6793760831889,1.4249999999999998,32,1169,0,0.0,0.5612421467439526,898.5760834683851,0.5000000226091322,1.0000000002803933,1.289328577759938,0.5002567845558378,0.8228706408111534,0.5,3580.338986990946,248.56631093961568,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
64.6,13,17,83,1286,1,12,0,120.6793760831889,1.4249999999999998,32,1171,0,0.08333333333333333,0.5568675881524989,907.5351794636823,0.5000000168480727,1.0000000000465028,1.28774078864853,0.5003379487536445,0.8226878880498849,0.5,3759.9282599644835,275.59243766165764,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
64.8,14,18,83,1290,3,11,0,112.85575364667746,1.4249999999999998,35,1172,0,0.20833333333333334,0.6027278626771158,813.6133372372668,0.5000000664722914,1.0000000000465028,1.2806805960946814,0.5003379487536445,0.8217838225821809,0.5,3759.88740021195,275.59243766165764,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
65.0,14,18,82,1293,2,12,0,112.85575364667746,1.4249999999999998,36,1175,0,0.25,0.6274975528768221,762.8850117082683,0.500000087756236,1.0000000000979745,1.2849427743868893,0.5002655975011553,0.8223122535696187,0.5,3687.513339839843,288.20372508702974,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
65.2,14,18,84,1297,0,14,0,112.85575364667746,1.4249999999999998,35,1178,0,0.20833333333333334,0.6231456435309723,771.7977220485685,0.5000000664722914,1.0000000004366165,1.286642360025465,0.5001951513850007,0.8225122900428475,0.5,3540.132948676856,288.20372508702974,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
65.4,13,17,84,1303,0,13,0,120.6793760831889,1.4249999999999998,36,1183,0,0.25,0.6317279573507066,754.2211433457529,0.5000000168480727,1.0000000000541143,1.288415142027818,0.5002682658792705,0.8227568442997434,0.5,3615.9816206530522,308.7383126768515,32000.60126747559,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
65.6,14,18,82,1306,1,13,0,112.85575364667746,1.4249999999999998,35,1189,0,0.20833333333333334,0.6235164244252184,771.0383627771528,0.5000000664722914,1.0000000001258702,1.2818349058115346,0.5002071995413585,0.8218996862247067,0.5,2981.896360249096,299.5358114865283,20069.846054088855,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
65.8,13,17,86,1311,0,13,0,120.6793760831889,1.4249999999999998,33,1192,0,0.125,0.5876071354326953,844.58058663384,0.5000000093558423,1.0000000001134306,1.2894430921534492,0.5002117043609421,0.8228741294329385,0.5,3145.894893770929,328.11281580111995,20069.846054088855,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
66.0,15,19,89,1317,0,15,0,105.98477929984779,1.4249999999999998,33,1195,0,0.125,0.569596190842687,881.4670011541772,0.500000060889814,1.0000000000495441,1.2747648600087604,0.5002758715300141,0.8210079347022836,0.5,3632.5039057773365,328.11281580111995,32123.117651295594,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
66.2,13,17,85,1319,1,12,0,120.6793760831889,1.4249999999999998,34,1200,0,0.16666666666666666,0.6101233865750867,798.4673042942225,0.5000000125549955,1.0000000000923572,1.2864456513782472,0.500266542803603,0.822404138388912,0.5,3811.710742058297,321.17986255249065,49006.02310751169,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
66.4,15,19,90,1327,0,15,0,105.98477929984779,1.4249999999999998,34,1203,0,0.16666666666666666,0.6114503015394681,795.7497824471693,0.5000000359723348,1.0000000000934401,1.277279112477709,0.5002651321283623,0.8212284395765935,0.5,3811.1718569395925,321.17986255249065,49006.02310751169,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
66.6,14,18,87,1334,1,13,0,112.85575364667746,1.4249999999999998,38,1209,0,0.3333333333333333,0.728563106954955,555.9027569562523,0.500000028888741,1.0000000000957308,1.286448140287013,0.5002621967843299,0.8224033902979652,0.5,3809.4507746112813,311.97736136216747,49006.02310751169,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
66.8,13,17,85,1336,1,12,0,120.6793760831889,1.4249999999999998,39,1212,0,0.375,0.7438131332472502,524.6707031096315,0.5000000093558423,1.0000000000952514,1.2872947912097823,0.5002627962822402,0.8225117530082983,0.5,3810.4876947436132,311.97736136216747,49006.02310751169,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
67.0,14,18,86,1338,0,14,0,112.85575364667746,1.4249999999999998,39,1213,0,0.375,0.7438131332472502,524.6707031096315,0.5000000381387067,1.000000000431515,1.2832640439461853,0.5001886773989495,0.8219777611028126,0.5,3659.7369892277416,299.5358114865283,49006.02310751169,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
67.2,14,18,88,1343,0,14,0,112.85575364667746,1.4249999999999998,39,1216,0,0.375,0.7451194380233663,521.9953909281456,0.5000000218822142,1.000000003195474,1.2888824000400378,0.5001059138471232,0.8226758312112507,0.5,3444.642881029363,288.20372508702974,49006.02310751169,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
67.4,14,18,88,1348,0,14,0,112.85575364667746,1.4249999999999998,42,1218,0,0.5,0.7375485243336269,537.500622164732,0.5000000218822142,1.0000000010758792,1.28522250628644,0.5001518134342547,0.8222194062205056,0.5,4103.154185570758,299.5358114865283,50197.58187890648,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
67.6,13,17,86,1352,0,13,0,120.6793760831889,1.4249999999999998,41,1225,0,0.4583333333333333,0.6676487871881218,680.6552838387264,0.5000000093558423,1.0000000009805134,1.2862179038463863,0.5001604477987084,0.8223488529725144,0.5,4552.928214787778,288.20372508702974,60195.9494480271,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
67.8,14,18,89,1357,1,13,0,112.85575364667746,1.4249999999999998,39,1229,0,0.375,0.6154498693629655,787.5586675446466,0.5000000165750144,1.0000000116368102,1.2842424026406927,0.5000798335973674,0.8220762159838811,0.5,4168.846476356485,288.20372508702974,60195.9494480271,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
68.0,13,17,88,1360,0,13,0,120.6793760831889,1.4249999999999998,38,1234,0,0.3333333333333333,0.6077453061593322,803.3376129856877,0.5000000051953589,1.0000000340274462,1.2898307790170547,0.5000512492814683,0.8227833714964021,0.5,4062.0023227340903,174.5071936349305,60195.9494480271,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
68.2,14,18,85,1361,0,14,0,112.85575364667746,1.4249999999999998,38,1238,0,0.3333333333333333,0.5793164451979205,861.5599202346589,0.5000000503504444,1.0000000124770265,1.2853590152787202,0.5000771119070848,0.822218460724503,0.5,4163.80305881264,266.50208812686316,60195.9494480271,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
68.4,13,17,86,1362,0,13,0,120.6793760831889,1.4249999999999998,35,1241,0,0.20833333333333334,0.559755807917667,901.6201053846179,0.5000000093558423,1.0000000115169208,1.286433928515069,0.5000809055296219,0.822356856968801,0.5,4028.237547657954,305.150484256572,60195.9494480271,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
68.60000000000001,14,18,88,1366,1,13,0,112.85575364667746,1.4249999999999998,37,1241,0,0.2916666666666667,0.5776765101020183,864.9185073110666,0.5000000218822142,1.0000000478183815,1.2854698207232873,0.500053672708925,0.8222268517242257,0.5,4028.237547657954,305.150484256572,60195.9494480271,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
68.8,14,18,88,1371,4,10,0,112.85575364667746,1.4249999999999998,39,1244,0,0.375,0.6084116658387834,801.9729083621717,0.5000000165750144,1.000000052006059,1.282450255549426,0.5000508022952874,0.821839497837912,0.5,4020.1267494187605,266.50208812686316,60195.9494480271,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
69.0,14,18,89,1375,0,14,0,112.85575364667746,1.4249999999999998,39,1247,0,0.375,0.5882570844976072,843.2494909489006,0.5000000165750144,1.0000000092697667,1.284246390687454,0.5000787985845374,0.8220764709466334,0.5,4192.081911921943,305.150484256572,60195.9494480271,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
69.2,13,17,86,1378,0,13,0,120.6793760831889,1.4249999999999998,36,1256,0,0.25,0.551476244689896,918.576650875093,0.5000000093558423,1.0000000199828065,1.2892572831237792,0.5000608195042894,0.8227125526987049,0.5,4626.95568459987,297.8798654006525,65998.35065631234,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
69.4,14,18,86,1384,2,12,0,112.85575364667746,1.4249999999999998,36,1262,0,0.25,0.5681743568328039,884.3789172064177,0.500000028888741,1.000000052265663,1.2805490874479393,0.5000402844957098,0.8215930979786648,0.5,4531.265755535774,297.8798654006525,65998.35065631234,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
69.60000000000001,13,17,85,1384,0,13,0,120.6793760831889,1.4249999999999998,36,1263,0,0.25,0.5681743568328039,884.3789172064177,0.5000000125549955,1.000000052274535,1.2874414470953517,0.5000402798736018,0.8224756133334389,0.5,4531.400918355672,297.8798654006525,65998.35065631234,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
69.8,14,18,87,1386,0,14,0,112.85575364667746,1.4249999999999998,34,1265,0,0.16666666666666666,0.5018341232780452,1020.2437155265634,0.500000028888741,1.0000000761875654,1.2815230269448845,0.5000411394490246,0.8217182494704787,0.5,5052.7200355575305,297.8798654006525,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
70.0,13,17,86,1388,1,12,0,120.6793760831889,1.4249999999999998,32,1270,0,0.08333333333333333,0.41460987612394695,1198.8789736981566,0.5000000093558423,1.0000000070411832,1.2862564573647979,0.5000941267368856,0.8223374262952613,0.5,5345.339251787941,305.150484256572,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
70.2,14,18,87,1391,1,13,0,112.85575364667746,1.4249999999999998,33,1271,0,0.125,0.4271407672442271,1173.2157086838229,0.500000028888741,1.0000000072317548,1.280727102181117,0.5000926766374193,0.8216288442091106,0.5,5342.877762440785,297.8798654006525,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
70.4,14,18,88,1393,0,14,0,112.85575364667746,1.4249999999999998,31,1274,0,0.041666666666666664,0.38191725656968323,1265.8334585452887,0.5000000218822142,1.000000001314573,1.2782181896980889,0.5001705416199846,0.8213258587905004,0.5,5513.858982256815,309.37930047617357,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
70.60000000000001,14,18,87,1395,0,14,0,112.85575364667746,1.4249999999999998,31,1277,0,0.041666666666666664,0.3671139172274622,1296.1506975181574,0.500000028888741,1.000000000261334,1.2808732745817415,0.5002286789643587,0.8216811108041501,0.5,5675.199247610618,305.150484256572,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
70.8,14,18,88,1400,1,13,0,112.85575364667746,1.4249999999999998,32,1280,0,0.08333333333333333,0.3796916022167186,1270.3915986601603,0.5000000165750144,1.0000000002750888,1.2813217624795428,0.5002230953344754,0.821737263899693,0.5,5481.1309916933,168.3561261658184,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
71.0,14,18,89,1403,0,14,0,112.85575364667746,1.4249999999999998,31,1283,0,0.041666666666666664,0.3716605457337875,1286.8392023372032,0.5000000165750144,1.000000005304929,1.2831285787737476,0.5001182663891725,0.8219430429898682,0.5,5374.464371575059,168.3561261658184,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
71.2,13,17,87,1404,0,13,0,120.6793760831889,1.4249999999999998,31,1286,0,0.041666666666666664,0.3794888376025969,1270.8068605898816,0.5000000069718691,1.0000000054422888,1.2841691561536406,0.5001165664651096,0.8220758915386877,0.5,5372.988670880385,162.5884658195318,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
71.4,14,18,88,1408,1,13,0,112.85575364667746,1.4249999999999998,33,1287,0,0.125,0.41841576430195593,1191.0845147095943,0.5000000165750144,1.0000000055240748,1.276816162245404,0.5001155796828803,0.8211320670627286,0.5,5370.33494388725,159.1859033553007,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
71.60000000000001,14,18,88,1413,0,14,0,112.85575364667746,1.4249999999999998,33,1292,0,0.125,0.4027019804101739,1223.2663441199638,0.5000000218822142,1.000000007207895,1.2816832961339575,0.5001148749197857,0.8217569626201586,0.5,5346.056727734231,158.67467122106405,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
71.8,14,18,89,1417,0,14,0,112.85575364667746,1.4249999999999998,33,1295,0,0.125,0.4039169306970921,1220.7781259323554,0.5000000165750144,1.0000000163443903,1.283421784804553,0.50008288153716,0.8219718816997744,0.5,4858.930756926845,158.67467122106405,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
72.0,14,18,87,1420,4,10,0,112.85575364667746,1.4249999999999998,35,1298,0,0.20833333333333334,0.4106322554517682,1207.0251408347788,0.500000028888741,1.0000000036211942,1.282348177008731,0.5001223977197089,0.8218440592443351,0.5,5194.614860884775,166.0215110913441,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
72.2,14,18,88,1423,0,14,0,112.85575364667746,1.4249999999999998,35,1300,0,0.20833333333333334,0.4106322554517682,1207.0251408347788,0.5000000218822142,1.0000000095011043,1.2777790097628503,0.5000854754855798,0.8212484598660978,0.5,4691.87361888804,162.5884658195318,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
72.4,14,18,91,1428,0,14,0,112.85575364667746,1.4249999999999998,34,1303,0,0.16666666666666666,0.401129451517677,1226.4868832917975,0.5000000095099713,1.0000000088849188,1.2794693508111088,0.5000888967234841,0.821466465499186,0.5,4698.558703936645,166.0215110913441,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
72.60000000000001,14,18,89,1431,4,10,0,112.85575364667746,1.4249999999999998,37,1305,0,0.2916666666666667,0.46454283116205697,1096.6162817801073,0.5000000165750144,1.0000000018694968,1.280130568216805,0.5001304152388503,0.8215615850075567,0.5,4854.3151802956345,168.8127372551662,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
72.8,13,17,88,1432,0,13,0,120.6793760831889,1.4249999999999998,38,1306,0,0.3333333333333333,0.4601378042110551,1105.6377769757592,0.5000000051953589,1.0000000018352422,1.2830450049413784,0.500131722567868,0.8219356484971323,0.5,4856.0435118345495,174.5071936349305,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
73.0,14,18,92,1436,0,14,0,112.85575364667746,1.4249999999999998,36,1308,0,0.25,0.4444173588819045,1137.8332490098596,0.5000000072034717,1.0000000010018049,1.2834112273704241,0.5001703981856109,0.8219920994330893,0.5,4916.6118171045755,248.91317518515876,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
73.2,13,17,91,1440,0,13,0,120.6793760831889,1.4249999999999998,34,1315,0,0.16666666666666666,0.40646576131462475,1215.5581208276485,0.5000000021498816,1.0000000002282916,1.2831690792961714,0.5002364994829872,0.8219773707122154,0.5,5076.710827382607,300.6789588598835,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
73.4,13,17,88,1442,0,13,0,120.6793760831889,1.4249999999999998,36,1318,0,0.25,0.43673539056135635,1153.5659201303422,0.5000000051953589,1.000000000636906,1.2832201018399276,0.5001759724101875,0.8219689891254202,0.5,4420.275843558271,300.6789588598835,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
73.60000000000001,14,18,91,1446,0,14,0,112.85575364667746,1.4249999999999998,34,1321,0,0.16666666666666666,0.4103032260177236,1207.698993115702,0.5000000095099713,1.0000000021823479,1.2777607205968353,0.5001236707417088,0.8212555120376961,0.5,4297.4262855965,299.9462971802771,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
73.8,14,18,89,1448,0,14,0,112.85575364667746,1.4249999999999998,35,1324,0,0.20833333333333334,0.4175838203992426,1192.7883358223512,0.5000000165750144,1.0000000103024789,1.2815026872259936,0.5000867329000143,0.8217268642903732,0.5,3702.6816196988075,299.9462971802771,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
74.0,13,17,88,1449,0,13,0,120.6793760831889,1.4249999999999998,35,1326,0,0.20833333333333334,0.4260154561276457,1175.5203458505816,0.5000000051953589,1.0000000102992475,1.284310097677615,0.500086749209594,0.8220865837858653,0.5,3705.16010297816,302.76187649108977,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
74.2,13,17,89,1450,0,13,0,120.6793760831889,1.4249999999999998,33,1328,0,0.125,0.40062269101468995,1227.524728801915,0.5000000038715233,1.0000000419911428,1.2851318919531272,0.5000584011124252,0.8221847764811916,0.5,3562.2517287195265,302.76187649108977,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
74.4,14,18,91,1454,1,13,0,112.85575364667746,1.4249999999999998,34,1329,0,0.16666666666666666,0.41615790854400436,1195.708603301879,0.5000000095099713,1.0000000438389853,1.283353499116374,0.5000568007696581,0.8219567066445408,0.5,3558.11048358008,299.9462971802771,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
74.60000000000001,13,17,90,1457,0,13,0,120.6793760831889,1.4249999999999998,36,1331,0,0.25,0.4441225477354259,1138.4370222378477,0.5000000028850159,1.0000000437990562,1.2857944840067228,0.5000568347800458,0.8222691535207934,0.5,3558.208049961405,299.9462971802771,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
74.8,14,18,91,1462,1,13,0,112.85575364667746,1.4249999999999998,37,1334,0,0.2916666666666667,0.4761570553784473,1072.8303505849399,0.5000000095099713,1.0000000469389474,1.2838040570242022,0.5000543323531031,0.8220138046732559,0.5,3551.5799798351222,238.24819572251954,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
75.0,14,18,92,1469,1,13,0,112.85575364667746,1.4249999999999998,38,1339,0,0.3333333333333333,0.4999755948511344,1024.0499817448767,0.5000000054563786,1.0000001281624982,1.284410306542937,0.5000348837621514,0.8220866416732048,0.5,3624.955041290049,171.0618451064576,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
75.2,13,17,92,1474,0,13,0,120.6793760831889,1.4249999999999998,37,1345,0,0.2916666666666667,0.4914319915924402,1041.5472812186824,0.5000000016020677,1.000000128164328,1.2864225202022048,0.5000322385703669,0.8223434100230513,0.5,3451.86941267183,159.2838376510599,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
75.4,14,18,95,1480,3,11,0,112.85575364667746,1.4249999999999998,39,1346,0,0.375,0.5335485169941591,955.2926371959622,0.5000000031306159,1.000000125829918,1.280574285099827,0.5000326532705166,0.8215944541138348,0.5,3453.786822533892,159.2838376510599,68719.90074581305,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
75.60000000000001,15,19,98,1490,1,14,0,105.98477929984779,1.4249999999999998,40,1352,0,0.4166666666666667,0.5542854184882324,912.8234629360999,0.500000003368034,1.0000002880320613,1.2746588575454019,0.5000316466444263,0.8208337791985367,0.5,2861.5220835907908,177.97539836418252,33559.81468578278,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
75.8,13,17,92,1491,0,13,0,120.6793760831889,1.4249999999999998,41,1358,0,0.4583333333333333,0.6114399302202436,795.7710229089411,0.5000000016020677,1.00000030734405,1.2861423120374478,0.5000301618100158,0.8223070995622324,0.5,2856.485370078673,174.60669193464895,33559.81468578278,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
76.0,14,18,93,1494,1,13,0,112.85575364667746,1.4249999999999998,38,1363,0,0.3333333333333333,0.5536275009891791,914.1708779741612,0.5000000041330165,1.0000000204524364,1.282939945326158,0.5000768825462214,0.8219086709129311,0.5,3127.530231395753,181.1743643349928,33559.81468578278,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
76.2,14,18,95,1499,0,14,0,112.85575364667746,1.4249999999999998,37,1367,0,0.2916666666666667,0.5393192834181554,943.4741075596178,0.5000000031306159,1.0000002893005517,1.2844297947776517,0.5000305039246845,0.8220880819618905,0.5,2303.8243197801357,179.50101013552455,24032.438541091295,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
76.4,14,18,98,1504,0,14,0,112.85575364667746,1.4249999999999998,39,1367,0,0.375,0.5640053204446752,892.9171037293052,0.5000000013605601,1.0000002893005517,1.2813675549438308,0.5000305039246845,0.821695715044703,0.5,2303.8243197801357,179.50101013552455,24032.438541091295,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
76.60000000000001,15,19,98,1509,1,14,0,105.98477929984779,1.4249999999999998,38,1373,0,0.3333333333333333,0.5414517066730282,939.1069047336383,0.5000000043819204,1.0000019434061655,1.2767744932426215,0.5000194390334438,0.8211033421272834,0.5,2039.8334166473455,179.50101013552455,18048.807182982207,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
76.8,13,17,94,1509,0,13,0,120.6793760831889,1.4249999999999998,37,1378,0,0.2916666666666667,0.526726351461053,969.2644322077635,0.5000000008896385,1.0000210065889081,1.285488966905356,0.5000076382543304,0.8222213861229549,0.5,1821.8589602550326,181.1743643349928,18048.807182982207,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
77.0,14,18,97,1514,0,14,0,112.85575364667746,1.4249999999999998,36,1381,0,0.25,0.5165200382246408,990.1669617159357,0.5000000013605601,1.0000205424272461,1.285424059267615,0.5000078165539713,0.822213050549487,0.5,1824.382337542945,184.21545811295914,18048.807182982207,0.9865772715908332,stable,1.0,0.0,0,0.9552575719694442
