sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
38.0,15,19,62,768,0,15,0,105.5030303030303,1.5,38,668,0,0.5833333333333334,0.740666088695778,531.1158503510467,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,1843.9934741563932,108.81810175494877,27312.10237886545,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
38.2,16,20,62,771,0,16,0,99.47428571428571,1.5,37,672,0,0.5416666666666666,0.7044519545425693,605.2823970968182,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2199.7407460691275,108.81810175494877,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
38.4,16,20,64,777,2,14,0,99.47428571428571,1.5,38,675,0,0.5833333333333334,0.6998839461478332,614.6376782892376,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2378.0175226626875,109.37056620311125,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
38.6,15,19,62,779,0,15,0,105.5030303030303,1.5,38,679,0,0.5833333333333334,0.6998839461478332,614.6376782892376,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2378.985907273074,111.41995663347615,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
38.800000000000004,16,20,64,782,0,16,0,99.47428571428571,1.5,37,681,0,0.5416666666666666,0.6922313234477155,630.3102495790786,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2293.3157472422263,111.41995663347615,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
39.0,14,18,64,786,0,14,0,112.30967741935484,1.5,39,683,0,0.625,0.7140530155202163,585.6194242145972,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2293.7207891301705,112.20039324306796,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
39.2,16,20,66,790,1,15,0,99.47428571428571,1.5,38,686,0,0.5833333333333334,0.6717294273682093,672.2981327499073,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2360.075216178676,113.67113400143225,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
39.4,16,20,66,794,1,15,0,99.47428571428571,1.5,40,688,0,0.6666666666666666,0.6877573494086138,639.472948411159,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2361.123689922484,113.67113400143225,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
39.6,15,19,64,797,2,13,0,105.5030303030303,1.5,42,691,0,0.75,0.7692276211942268,472.62183179422345,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2361.426261209019,114.87247221102237,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
39.800000000000004,15,19,68,802,1,14,0,105.5030303030303,1.5,42,692,0,0.75,0.7740050000064895,462.83775998670956,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2365.149014110249,115.36800596949703,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
40.0,15,19,70,812,0,15,0,105.5030303030303,1.5,40,702,0,0.6666666666666666,0.751950582779204,508.00520646819024,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2510.172179531953,114.90852161769993,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
40.2,15,19,66,816,2,13,0,105.5030303030303,1.5,43,707,0,0.7916666666666666,0.8150521520830731,378.7731925338661,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2811.4042119972783,115.80332475751831,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
40.4,16,20,66,821,2,14,0,99.47428571428571,1.5,42,713,0,0.75,0.8165633287809805,375.678302656552,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2815.678926583012,116.97076118938199,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
40.6,15,19,66,823,0,15,0,105.5030303030303,1.5,42,715,0,0.75,0.8165633287809805,375.678302656552,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2812.2819486900526,116.1980038190471,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
40.800000000000004,16,20,68,828,0,16,0,99.47428571428571,1.5,40,720,0,0.6666666666666666,0.781729559255993,447.01786264372635,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2955.3330180513667,117.22899957063504,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
41.0,14,18,67,830,0,14,0,112.30967741935484,1.5,40,723,0,0.6666666666666666,0.758366039265553,494.8663515841474,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,3153.163030122556,117.52544948611643,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
41.2,15,19,68,834,1,14,0,105.5030303030303,1.5,39,727,0,0.625,0.7409927430065454,530.446862322595,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,3170.529148703455,117.88511661245948,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
41.4,15,19,69,837,0,15,0,105.5030303030303,1.5,38,730,0,0.5833333333333334,0.7185306684943836,576.4491909235023,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,3208.8391168132157,117.52544948611643,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
41.6,15,19,70,843,1,14,0,105.5030303030303,1.5,36,737,0,0.5,0.6877879383057927,639.4103023497366,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,3394.522095993976,117.52544948611643,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
41.800000000000004,15,19,73,848,1,14,0,105.5030303030303,1.5,36,739,0,0.5,0.6859822134429088,643.1084268689228,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,3396.048961181036,117.88511661245948,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
42.0,15,19,71,849,0,15,0,105.5030303030303,1.5,36,742,0,0.5,0.6859822134429088,643.1084268689228,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,3250.1736869881133,117.54572431593857,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
42.2,15,19,75,854,0,15,0,105.5030303030303,1.5,35,744,0,0.4583333333333333,0.679845963410133,655.6754669360474,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,3253.52469628645,117.54572431593857,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
42.4,15,19,74,858,0,15,0,105.5030303030303,1.5,37,747,0,0.5416666666666666,0.6992070354566613,616.0239913847577,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2982.0486850550074,117.54572431593857,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
42.6,15,19,72,860,1,14,0,105.5030303030303,1.5,38,750,0,0.5833333333333334,0.7109405924548555,591.993666652456,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2804.444754683149,118.17387683317904,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
42.800000000000004,15,19,74,866,0,15,0,105.5030303030303,1.5,36,756,0,0.5,0.6707393946221262,674.3257198138856,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2553.778933171118,117.51060505911326,31692.03339225484,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
43.0,15,19,75,869,0,15,0,105.5030303030303,1.5,35,759,0,0.4583333333333333,0.6879007670005632,639.1792291828466,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2245.6617311958107,117.57674963710585,20028.721712443596,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
43.2,15,19,75,872,0,15,0,105.5030303030303,1.5,34,763,0,0.4166666666666667,0.6508223518773426,715.1158233552022,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2303.8995661179592,117.88511661245948,20028.721712443596,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
43.4,15,19,73,873,1,14,0,105.5030303030303,1.5,35,765,0,0.4583333333333333,0.6564353008953606,703.6205037663015,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2296.1533406193084,117.88511661245948,20028.721712443596,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
43.6,15,19,75,880,0,15,0,105.5030303030303,1.5,36,769,0,0.5,0.6729058083367128,669.8889045264123,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2239.470513357263,118.17387683317904,20028.721712443596,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
43.800000000000004,15,19,76,883,0,15,0,105.5030303030303,1.5,35,772,0,0.4583333333333333,0.6467905519422474,723.3729496222771,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,1992.013716589147,118.25338392967666,19718.876562408404,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
44.0,15,19,78,887,0,15,0,105.5030303030303,1.5,34,775,0,0.4166666666666667,0.6498251021571076,717.1581907822435,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,1819.9818045408952,118.71013236546801,19718.876562408404,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
44.2,16,20,77,891,2,14,0,99.47428571428571,1.5,38,776,0,0.5833333333333334,0.7248268637331247,563.5545830745607,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,1820.180940431466,119.17673996594402,19718.876562408404,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
44.4,15,19,76,894,0,15,0,105.5030303030303,1.5,37,781,0,0.5416666666666666,0.7034979343523338,607.2362304464204,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2061.283376044058,121.33769678575845,19718.876562408404,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
44.6,15,19,76,897,0,15,0,105.5030303030303,1.5,34,787,0,0.4166666666666667,0.659715164174224,696.9033437711893,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2157.603744196779,127.40877507916437,19718.876562408404,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
44.800000000000004,16,20,77,904,2,14,0,99.47428571428571,1.5,37,790,0,0.5416666666666666,0.7041626691823466,605.8748535145542,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2346.133728957289,128.6216300223657,19718.876562408404,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
45.0,15,19,77,908,0,15,0,105.5030303030303,1.5,35,796,0,0.4583333333333333,0.6867977755896711,641.4381555923535,0.5,1.0,1.15,0.55,0.8156986177838563,0.5,2292.545045353781,134.43882471076662,19718.876562408404,0.9866588508806946,stable,1.0,0.0,0,0.955529502935649
45.2,15,19,77,914,1,14,0,105.5030303030303,1.5,36,801,0,0.5,0.6975911027213186,619.3334216267396,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2202.7042941002305,130.8867336055748,19718.876562408404,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
45.4,15,19,75,915,1,14,0,105.5030303030303,1.5,33,807,0,0.375,0.6652075357236675,685.6549668379289,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,1980.2995452088535,137.88522146109727,19718.876562408404,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
45.6,15,19,77,923,3,12,0,105.5030303030303,1.5,36,810,0,0.5,0.751242762262875,509.454822885632,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,1980.2778047065203,137.88522146109727,19718.876562408404,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
45.800000000000004,15,19,78,927,2,13,0,105.5030303030303,1.5,36,813,0,0.5,0.7322647452247774,548.321801779656,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2374.2569192189567,170.86645848862858,19718.876562408404,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
46.0,16,20,81,936,0,16,0,99.47428571428571,1.5,35,820,0,0.4583333333333333,0.7201814466260092,573.0683973099331,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2240.0442825565383,217.35772949560683,19718.876562408404,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
46.2,15,19,75,937,1,14,0,105.5030303030303,1.5,35,827,0,0.4583333333333333,0.7529085492404557,506.0432911555466,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2215.3632610203535,203.4541192483701,18775.012244928817,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
46.4,14,18,76,942,0,14,0,112.30967741935484,1.5,34,832,0,0.4166666666666667,0.7777082948835996,455.2534120783879,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2348.022855961234,247.0555283815976,18775.012244928817,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
46.6,14,18,75,945,0,14,0,112.30967741935484,1.5,34,836,0,0.4166666666666667,0.7780792077552924,454.49378251716115,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2167.8662442697923,237.99962472210723,18775.012244928817,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
46.800000000000004,15,19,78,950,1,14,0,105.5030303030303,1.5,33,839,0,0.375,0.7719496241527224,467.04716973522454,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2271.011688262937,247.0555283815976,18775.012244928817,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
47.0,15,19,76,953,1,14,0,105.5030303030303,1.5,35,842,0,0.4583333333333333,0.7936092073957048,422.6883432535965,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2270.664350330295,247.0555283815976,18775.012244928817,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
47.2,15,19,76,956,0,15,0,105.5030303030303,1.5,34,846,0,0.4166666666666667,0.7829882061250962,444.44015385580286,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2400.1121585543874,273.80573978711095,18775.012244928817,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
47.4,15,19,75,958,2,13,0,105.5030303030303,1.5,33,850,0,0.375,0.7969633886269648,415.81898009197613,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2639.260341791384,303.9089664187138,18775.012244928817,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
47.6,15,19,75,961,0,15,0,105.5030303030303,1.5,35,851,0,0.4583333333333333,0.8405185569683667,326.6179953287849,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2521.852119133623,303.9089664187138,17484.508329033324,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
47.800000000000004,15,19,76,965,0,15,0,105.5030303030303,1.5,35,854,0,0.4583333333333333,0.8336500018088147,340.6847962955475,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2522.4431269860556,308.03101589893345,17484.508329033324,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
48.0,15,19,73,968,1,14,0,105.5030303030303,1.5,35,860,0,0.4583333333333333,0.8334536259794498,341.0869739940867,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2517.8152543537417,300.3426674213614,17484.508329033324,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
48.2,14,18,74,971,1,13,0,112.30967741935484,1.5,36,861,0,0.5,0.8426144483655706,322.32560974731143,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2517.9346951433017,300.3426674213614,17484.508329033324,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
48.4,14,18,74,973,0,14,0,112.30967741935484,1.5,34,865,0,0.4166666666666667,0.8018727159928349,405.76467764667416,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2611.0091659496884,316.3008601437873,17484.508329033324,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
48.6,15,19,76,980,0,15,0,105.5030303030303,1.5,35,869,0,0.4583333333333333,0.8222689638909022,363.9931619514324,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2612.269464316219,318.8172506546749,17484.508329033324,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
48.800000000000004,14,18,76,985,0,14,0,112.30967741935484,1.5,34,875,0,0.4166666666666667,0.802663092492401,404.14598657556286,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2662.4963517810747,308.03101589893345,17484.508329033324,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
49.0,14,18,75,987,0,14,0,112.30967741935484,1.5,34,878,0,0.4166666666666667,0.7973061344312797,415.117036684739,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2523.3574269963456,300.3426674213614,17484.508329033324,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
49.2,14,18,75,990,0,14,0,112.30967741935484,1.5,35,880,0,0.4583333333333333,0.8433292433975181,320.86170952188274,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2423.2389155377823,250.84622588038386,17484.508329033324,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
49.4,14,18,75,994,0,14,0,112.30967741935484,1.5,35,884,0,0.4583333333333333,0.8094353231239019,390.2764582422489,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2364.314897113578,250.84622588038386,17484.508329033324,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
49.6,14,18,77,997,0,14,0,112.30967741935484,1.5,34,886,0,0.4166666666666667,0.7992383424114239,411.1598747414039,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2360.688298519613,170.77940379509116,17484.508329033324,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
49.800000000000004,15,19,76,1001,1,14,0,105.5030303030303,1.5,36,889,0,0.5,0.8399848863774808,327.71095269891936,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2243.217837388958,139.23517670301067,17484.508329033324,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
50.0,15,19,76,1003,0,15,0,105.5030303030303,1.5,34,893,0,0.4166666666666667,0.8167256596450737,375.34584904688904,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2170.828633693169,138.5462662526855,17484.508329033324,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
50.2,15,19,75,1007,0,15,0,105.5030303030303,1.5,36,896,0,0.5,0.8722166652255328,261.7002696181088,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2167.1699717556535,137.65011853296016,17484.508329033324,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
50.4,15,19,74,1009,0,15,0,105.5030303030303,1.5,36,899,0,0.5,0.8296549411934563,348.8666804358016,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2472.9981059154375,138.17999726630958,18883.08901832846,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
50.6,15,19,76,1014,1,14,0,105.5030303030303,1.5,36,902,0,0.5,0.8326940841782191,342.6425156030072,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2469.3705904807075,138.17999726630958,18883.08901832846,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
50.800000000000004,14,18,75,1017,0,14,0,112.30967741935484,1.5,33,909,0,0.375,0.7637332665214283,483.87427016411505,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2673.518187751507,138.92489905332184,18883.08901832846,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
51.0,14,18,74,1019,1,13,0,112.30967741935484,1.5,34,911,0,0.4166666666666667,0.8023658554118838,404.75472811646216,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2487.965732041706,138.5586300669459,17603.63139922306,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
51.2,15,19,77,1023,0,15,0,105.5030303030303,1.5,34,912,0,0.4166666666666667,0.8023658554118838,404.75472811646216,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2361.1779586486196,138.17999726630958,17603.63139922306,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
51.4,15,19,75,1031,0,15,0,105.5030303030303,1.5,37,919,0,0.5416666666666666,0.8356028886477136,336.68528404948256,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2448.300787701457,136.65287834554363,18370.051022233733,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
51.6,14,18,77,1034,0,14,0,112.30967741935484,1.5,35,922,0,0.4583333333333333,0.7758615280228556,459.03559060919173,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2570.9415084476973,138.17999726630958,18370.051022233733,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
51.800000000000004,14,18,75,1036,0,14,0,112.30967741935484,1.5,30,931,0,0.25,0.6901651534320179,634.5417657712272,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2367.9517101105566,137.24889735237156,19314.8530111098,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
52.0,14,18,76,1040,0,14,0,112.30967741935484,1.5,33,931,0,0.375,0.7390219081178299,534.4831321746844,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2367.9517101105566,137.24889735237156,19314.8530111098,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
52.2,14,18,74,1043,2,12,0,112.30967741935484,1.5,34,935,0,0.4166666666666667,0.7626211193750954,486.15194751980465,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2368.690925410663,137.42223687384225,19314.8530111098,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
52.4,15,19,76,1049,0,15,0,105.5030303030303,1.5,34,939,0,0.4166666666666667,0.7671771647928964,476.8211665041481,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2261.0439359172146,136.7676560157669,19314.8530111098,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
52.6,15,19,78,1056,0,15,0,105.5030303030303,1.5,35,943,0,0.4583333333333333,0.7723090620002793,466.3110410234282,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2261.248061078768,137.17233986810484,19314.8530111098,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
52.800000000000004,14,18,75,1059,0,14,0,112.30967741935484,1.5,34,950,0,0.4166666666666667,0.7138109507263157,586.1151729125053,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2391.8597001166945,136.7676560157669,19314.8530111098,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
53.0,14,18,75,1061,1,13,0,112.30967741935484,1.5,32,954,0,0.3333333333333333,0.698290577718951,617.9008968315883,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2321.968804433175,137.32933123300128,19314.8530111098,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
53.2,14,18,76,1064,0,14,0,112.30967741935484,1.5,31,957,0,0.2916666666666667,0.6542137025518551,708.1703371738007,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2519.651541640984,137.65011853296016,19757.984274049333,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
53.4,15,19,76,1067,0,15,0,105.5030303030303,1.5,33,958,0,0.375,0.7052508803479427,603.6461970474135,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2519.8745509236755,137.65011853296016,19757.984274049333,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
53.6,15,19,76,1071,1,14,0,105.5030303030303,1.5,35,960,0,0.4583333333333333,0.7134425072106549,586.8697452325786,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2524.316413767928,138.17999726630958,19757.984274049333,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
53.800000000000004,15,19,75,1077,4,11,0,105.5030303030303,1.5,37,965,0,0.5416666666666666,0.7492952853187216,513.4432556672581,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2377.0117956400204,137.96846376376593,19757.984274049333,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
54.0,14,18,76,1079,1,13,0,112.30967741935484,1.5,36,967,0,0.5,0.7432307276279984,525.8634698178595,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2382.6375096805946,138.92489905332184,19757.984274049333,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
54.2,14,18,77,1084,0,14,0,112.30967741935484,1.5,35,972,0,0.4583333333333333,0.7309587336799931,550.9965134233742,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2388.565286271252,139.60037849824403,19757.984274049333,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
54.4,14,18,78,1088,0,14,0,112.30967741935484,1.5,34,976,0,0.4166666666666667,0.7006076512916228,613.1555301547565,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2315.825562577751,139.8269154937104,19757.984274049333,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
54.6,15,19,76,1091,1,14,0,105.5030303030303,1.5,34,981,0,0.4166666666666667,0.6831865754271642,648.8338935251676,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2742.716600145346,241.08790205113806,30792.355302914642,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
54.800000000000004,15,19,78,1096,1,14,0,105.5030303030303,1.5,35,983,0,0.4583333333333333,0.6920700377235774,630.6405627421134,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2647.421208209498,241.08790205113806,30792.355302914642,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
55.0,14,18,77,1100,2,12,0,112.30967741935484,1.5,37,986,0,0.5416666666666666,0.7467014819567046,518.755364952669,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2648.515250322166,241.08790205113806,30792.355302914642,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
55.2,14,18,79,1104,1,13,0,112.30967741935484,1.5,35,990,0,0.4583333333333333,0.7324097219574656,548.0248894311105,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2653.958442708268,253.5624282515414,30792.355302914642,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
55.4,14,18,79,1105,0,14,0,112.30967741935484,1.5,35,991,0,0.4583333333333333,0.7320283554111076,548.8059281180516,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2655.5597461613397,274.216988136466,30792.355302914642,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
55.6,16,20,81,1111,0,16,0,99.47428571428571,1.5,35,995,0,0.4583333333333333,0.7242530568345922,564.7297396027552,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2656.805641575561,274.216988136466,30792.355302914642,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
55.800000000000004,14,18,79,1114,0,14,0,112.30967741935484,1.5,36,999,0,0.5,0.7350779783863566,542.5603002647417,0.5,1.0,1.15,0.55,0.8158719097070606,0.5,2355.3010734488166,274.216988136466,19874.06660985755,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
56.0,14,18,80,1117,0,14,0,112.30967741935484,1.5,34,1003,0,0.4166666666666667,0.7297295738763638,553.513832701207,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2541.4692888447867,288.70819558067853,19874.06660985755,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
56.2,14,18,79,1122,1,13,0,112.30967741935484,1.5,37,1006,0,0.5416666666666666,0.7628895396117109,485.602222875216,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2377.499208224691,288.70819558067853,19874.06660985755,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
56.4,14,18,78,1124,1,13,0,112.30967741935484,1.5,38,1008,0,0.5833333333333334,0.7639184704260307,483.4949725674893,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2270.2507641545003,274.216988136466,19874.06660985755,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
56.6,14,18,81,1128,0,14,0,112.30967741935484,1.5,33,1014,0,0.375,0.6937258080116299,627.249545192182,0.5,1.0,1.15,0.55,0.815801969301289,0.5,2606.4548112367224,306.9593791606877,32700.763622558872,0.987158996739566,stable,1.0,0.0,0,0.9571966557985534
