sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
61.0,13,18,72,1215,1,12,0,120.6793760831889,1.4249999999999998,41,1102,0,0.4166666666666667,0.5914248786454219,836.761848534176,0.45,1.0,1.0603203427830195,0.4760680472554227,0.7692728391195024,0.5,2934.9841673371225,163.9644638915989,46094.06492299632,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
61.2,13,18,71,1220,1,12,0,120.6793760831889,1.4249999999999998,41,1108,0,0.4166666666666667,0.5952405398205214,828.9473744475723,0.45,1.0,1.054240593955315,0.4759357107553673,0.7683565822112939,0.5,2931.9785646556,160.07751087418143,46094.06492299632,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
61.4,13,17,69,1221,0,13,0,120.6793760831889,1.4249999999999998,42,1110,0,0.4583333333333333,0.596308045402016,826.7611230166711,0.4470588235294118,1.0,1.0604463768138144,0.4757003815930183,0.7681938467722962,0.5,2930.9213010862954,160.07751087418143,46094.06492299632,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
61.6,13,17,69,1227,0,13,0,120.6793760831889,1.4249999999999998,43,1115,0,0.5,0.6881686869772432,638.6305290706059,0.44411764705882356,1.0,1.071612863491642,0.46553510155579514,0.7663023846643422,0.5,2188.8319789480474,157.9839079692107,38515.8509953551,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
61.800000000000004,13,17,70,1232,1,12,0,120.6793760831889,1.4249999999999998,43,1119,0,0.5,0.6849688784988478,645.1837368343597,0.44411764705882356,1.0,1.0746153765599697,0.4648083177636616,0.7665516491440345,0.5,2181.486562320201,155.14513216476544,38515.8509953551,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
62.0,13,18,70,1239,1,12,0,120.6793760831889,1.4249999999999998,45,1124,0,0.5833333333333334,0.7080060139893805,598.0036833497488,0.4527777777777778,1.0,1.0608697030194085,0.46401588834036306,0.7673429021153464,0.5,2173.25732605377,153.98769462137096,38515.8509953551,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
62.2,13,17,70,1243,0,13,0,120.6793760831889,1.4249999999999998,40,1133,0,0.375,0.6788950750357152,657.6228863268551,0.44411764705882356,1.0,1.0719226788682508,0.4656424725570861,0.7663731988032053,0.5,2360.2043640515762,156.42490691499944,38515.8509953551,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
62.4,13,17,67,1246,3,10,0,120.6793760831889,1.4249999999999998,42,1137,0,0.4583333333333333,0.7005217551096228,613.3314455354925,0.45294117647058824,1.0,1.0771532902140162,0.46498372472873734,0.7699803614429853,0.5,2340.4676824965723,154.72467122107503,38515.8509953551,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
62.6,13,17,70,1250,1,12,0,120.6793760831889,1.4249999999999998,42,1138,0,0.4583333333333333,0.6834307404680318,648.3338435214711,0.44411764705882356,1.0,1.0711753696826716,0.47096922967602234,0.7675748284555467,0.5,2490.7643674261576,154.72467122107503,38515.8509953551,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
62.800000000000004,13,17,70,1255,5,8,0,120.6793760831889,1.4249999999999998,42,1143,0,0.4583333333333333,0.6708939839861889,674.009120796285,0.44411764705882356,1.0,1.0744450263919827,0.47692084005582325,0.7694909448399624,0.5,2603.780176698676,211.3308157293865,38515.8509953551,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
63.0,13,18,71,1260,4,9,0,120.6793760831889,1.4249999999999998,40,1149,0,0.375,0.6345506414669059,748.4402862757768,0.45,1.0,1.0583069923931059,0.4756635094688287,0.7688824245360757,0.5,2717.8133999088564,170.59211782963857,38515.8509953551,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
63.2,13,17,70,1262,0,13,0,120.6793760831889,1.4249999999999998,37,1155,0,0.25,0.5804069012390265,859.3266662624739,0.44411764705882356,1.0,1.0657126020704044,0.47630953200482373,0.7680882823090228,0.5,2727.4439069511836,220.15175156676037,38515.8509953551,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
63.4,13,17,70,1265,0,13,0,120.6793760831889,1.4249999999999998,38,1157,0,0.2916666666666667,0.5883715586028364,843.015047981391,0.44411764705882356,1.0,1.0758944735663567,0.4756911852635669,0.7694004384351599,0.5,2718.408350668981,170.22421792983877,38515.8509953551,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
63.6,13,17,69,1268,1,12,0,120.6793760831889,1.4249999999999998,35,1164,0,0.16666666666666666,0.5641470216337925,892.6268996939929,0.44411764705882356,1.0,1.0742000969761274,0.4801990289771594,0.7702468973561089,0.5,2912.212638755369,170.22421792983877,38515.8509953551,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
63.800000000000004,13,17,69,1270,2,11,0,120.6793760831889,1.4249999999999998,35,1166,0,0.16666666666666666,0.571740876166482,877.0746856110451,0.44411764705882356,1.0,1.0719673698693344,0.48308542793445297,0.770618857595987,0.5,2967.479943789133,184.0720496164785,38515.8509953551,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
64.0,13,17,71,1273,0,13,0,120.6793760831889,1.4249999999999998,36,1166,0,0.20833333333333334,0.5791448923626676,861.9112604412568,0.4411764705882353,1.0,1.0730488619430296,0.48301779372949094,0.7697345135765807,0.5,2967.479943789133,184.0720496164785,38515.8509953551,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
64.2,13,17,71,1278,1,12,0,120.6793760831889,1.4249999999999998,35,1172,0,0.16666666666666666,0.5678627206903386,885.0171480261865,0.4411764705882353,1.0,1.0695898369924335,0.4833029176447751,0.7693057118696813,0.5,2981.0324087530407,170.22421792983877,38515.8509953551,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
64.4,13,17,71,1283,2,11,0,120.6793760831889,1.4249999999999998,34,1178,0,0.125,0.5622903102356371,896.429444637415,0.4411764705882353,1.0,1.0725779735891123,0.48391857951881456,0.7698820786055333,0.5,2697.3065158298136,184.0720496164785,31254.257261406925,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
64.6,13,17,71,1286,3,10,0,120.6793760831889,1.4249999999999998,33,1182,0,0.08333333333333333,0.503355571010943,1017.1277905695889,0.43823529411764706,1.0,1.0697749330311976,0.48751573833727035,0.7693046761715314,0.5,2674.9029393061105,184.0720496164785,19561.221457894088,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
64.8,13,18,71,1290,3,10,0,120.6793760831889,1.4249999999999998,35,1184,0,0.16666666666666666,0.5143760008774938,994.5579502028926,0.45,1.0,1.0553575808416042,0.4900888364083216,0.7719048568740274,0.5,2858.7331450209017,220.15175156676037,19561.221457894088,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
65.0,13,17,71,1293,3,10,0,120.6793760831889,1.4249999999999998,35,1187,0,0.16666666666666666,0.5185517895536506,986.0059349941237,0.4411764705882353,1.0,1.0656303207685789,0.4901194357907269,0.7703519627745601,0.5,2859.638332090775,248.56631093961923,19561.221457894088,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
65.2,13,17,72,1297,4,9,0,120.6793760831889,1.4249999999999998,35,1190,0,0.16666666666666666,0.5347937817313504,952.7423350141943,0.43823529411764706,1.0,1.0674517878459833,0.4872646865877481,0.7689108464957046,0.5,2791.41330846049,257.1161308214087,19561.221457894088,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
65.4,13,17,72,1303,4,9,0,120.6793760831889,1.4249999999999998,37,1194,0,0.25,0.5569520057903443,907.362292141375,0.43823529411764706,1.0,1.061421550229594,0.4908039644901977,0.7688743665890271,0.5,2936.3474488295005,268.20372508702303,19561.221457894088,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
65.6,13,17,72,1306,3,10,0,120.6793760831889,1.4249999999999998,34,1200,0,0.125,0.5251374991890448,972.5184016608362,0.43529411764705883,1.0,1.0662273207526378,0.48865989525845194,0.7680290517034908,0.5,2887.883393892879,268.20372508702303,19561.221457894088,0.9880990685601546,stable,1.0,0.0,0,0.9522966826402672
65.8,13,17,73,1311,0,13,0,120.6793760831889,1.4249999999999998,33,1205,0,0.08333333333333333,0.4992552736330734,1025.5251995994656,0.4323529411764706,1.0,1.0627426609997663,0.49266582161042355,0.7669572367051931,0.5,3050.8443504783418,314.5996110963516,19561.221457894088,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
66.0,13,18,76,1317,0,13,0,120.6793760831889,1.4249999999999998,35,1206,0,0.16666666666666666,0.5712883050956135,878.0015511641836,0.4388888888888889,1.0,1.0569908158861545,0.4925493400000687,0.7684004300220665,0.5,3048.527450799926,308.91031461079876,19561.221457894088,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
66.2,12,16,73,1319,0,12,0,129.66852886405957,1.4249999999999998,36,1210,0,0.20833333333333334,0.6037135689577243,811.5946107745806,0.421875,1.0,1.079002104693875,0.49259833836913736,0.7655087087918365,0.5,3049.3585425525002,308.91031461079876,19561.221457894088,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
66.4,13,18,78,1327,0,13,0,120.6793760831889,1.4249999999999998,36,1213,0,0.20833333333333334,0.6050404839221057,808.8770889275274,0.43333333333333335,1.0,1.0566719287979638,0.4925419397448263,0.766397208215087,0.5,3048.035666329911,308.91031461079876,19561.221457894088,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
66.6,13,17,75,1334,0,13,0,120.6793760831889,1.4249999999999998,40,1219,0,0.375,0.7221532893375926,569.0300634366105,0.4294117647058823,1.0,1.0721385386444937,0.49228134974297777,0.7671706061019151,0.5,3043.556535115399,268.20372508702303,19561.221457894088,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
66.8,12,16,73,1336,0,12,0,129.66852886405957,1.4249999999999998,41,1222,0,0.4166666666666667,0.7374033156298878,537.7980095899896,0.421875,1.0,1.0749236035239824,0.4923026219368332,0.7648602273599497,0.5,3044.355711021717,268.20372508702303,19561.221457894088,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
67.0,13,18,73,1338,0,13,0,120.6793760831889,1.4249999999999998,40,1225,0,0.375,0.7296168134669471,553.7447660196924,0.4444444444444445,1.0,1.0599625023537285,0.4923027827120165,0.7707107530273494,0.5,2896.1058121598808,268.20372508702303,19561.221457894088,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
67.2,13,17,75,1343,1,12,0,120.6793760831889,1.4249999999999998,42,1226,0,0.4583333333333333,0.7488535289176259,514.3479727767021,0.4264705882352941,1.0,1.074375134697708,0.48862138037548686,0.7655787224624686,0.5,2896.1575543160584,268.20372508702303,19561.221457894088,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
67.4,12,16,75,1348,0,12,0,129.66852886405957,1.4249999999999998,46,1227,0,0.625,0.8136800359747274,381.5832863237584,0.415625,1.0,1.0769844914240136,0.48862430790531153,0.7620148953185134,0.5,2896.380359377432,268.20372508702303,19561.221457894088,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
67.6,13,17,73,1352,1,12,0,120.6793760831889,1.4249999999999998,46,1233,0,0.625,0.7898034077954607,430.4826208348965,0.43529411764705883,1.0,1.067365745990793,0.4844055926149478,0.7667178288595493,0.5,2684.354639372967,216.99993448838484,19561.221457894088,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
67.8,13,17,75,1357,1,12,0,120.6793760831889,1.4249999999999998,45,1237,0,0.5833333333333334,0.7878402466943797,434.5031747699105,0.4294117647058823,1.0,1.0714087364826816,0.4855792744382055,0.765490532431791,0.5,2749.4295663280586,268.20372508702303,19561.221457894088,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
68.0,13,17,74,1360,0,13,0,120.6793760831889,1.4249999999999998,42,1244,0,0.4583333333333333,0.6952894684856555,624.0471685413775,0.4323529411764706,1.0,1.067026084285987,0.48437031954839593,0.765621811347669,0.5,3127.072373359948,193.23712447776842,31268.14765828816,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
68.2,13,17,71,1361,0,13,0,120.6793760831889,1.4249999999999998,42,1248,0,0.4583333333333333,0.6668606075242438,682.2694757903487,0.4411764705882353,1.0,1.0667555381456042,0.4849515356670562,0.7688208957767049,0.5,2918.838249020433,256.50208812685804,24270.644438550516,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
68.4,12,16,71,1362,1,11,0,129.66852886405957,1.4249999999999998,40,1251,0,0.375,0.6529778667510913,710.7013288937651,0.425,1.0,1.0736650730942061,0.4810961769190234,0.7631700438621455,0.5,2782.672737865747,295.150484256574,24270.644438550516,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
68.60000000000001,13,17,73,1366,0,13,0,120.6793760831889,1.4249999999999998,41,1252,0,0.4166666666666667,0.6652206724283416,685.6280628667564,0.4323529411764706,1.0,1.0691120450401475,0.4810961769190234,0.7651420882961517,0.5,2778.8804129424707,277.87986540064935,24270.644438550516,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
68.8,13,18,74,1371,0,13,0,120.6793760831889,1.4249999999999998,43,1254,0,0.5,0.6959558281651067,622.6824639178615,0.4444444444444445,1.0,1.0594250153122717,0.48053574570173796,0.7678411339285083,0.5,2774.1619396265532,256.50208812685804,24270.644438550516,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
69.0,13,17,75,1375,0,13,0,120.6793760831889,1.4249999999999998,43,1257,0,0.5,0.6758012468239305,663.9590465045904,0.4294117647058823,1.0,1.0670660800421818,0.485086141945359,0.7647524181291283,0.5,2945.917102129735,295.150484256574,24270.644438550516,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
69.2,13,17,72,1378,0,13,0,120.6793760831889,1.4249999999999998,41,1265,0,0.4166666666666667,0.6719829602707783,671.778897365446,0.43823529411764706,1.0,1.0674113391556304,0.4782018127199706,0.7662747117626495,0.5,2696.12550972553,277.87986540064935,24270.644438550516,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
69.4,12,17,72,1384,2,10,0,129.66852886405957,1.4249999999999998,41,1271,0,0.4166666666666667,0.6886810724136863,637.5811636967707,0.43529411764705883,1.0,1.063605181434971,0.4733281113410749,0.7635227314527953,0.5,2598.080924223272,256.50208812685804,24270.644438550516,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
69.60000000000001,12,16,71,1384,0,12,0,129.66852886405957,1.4249999999999998,40,1273,0,0.375,0.6524478505942983,711.786801982877,0.428125,1.0,1.0736178540487304,0.47845666782491225,0.7636518927479954,0.5,3279.627981631379,277.87986540064935,40113.768279086995,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
69.8,13,17,73,1386,0,13,0,120.6793760831889,1.4249999999999998,39,1274,0,0.3333333333333333,0.6424588675101841,732.2442393391431,0.43529411764705883,1.0,1.0644541225022701,0.47845666782491225,0.7648800244189771,0.5,3279.3898225290427,277.87986540064935,40113.768279086995,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
70.0,12,16,71,1388,0,12,0,129.66852886405957,1.4249999999999998,38,1279,0,0.2916666666666667,0.627326296070873,763.2357456468523,0.428125,1.0,1.0734482827206389,0.48358028298514605,0.764848833495539,0.5,3578.888720183267,277.87986540064935,42051.21018610568,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
70.2,13,17,72,1391,1,12,0,120.6793760831889,1.4249999999999998,39,1280,0,0.3333333333333333,0.6398571871911531,737.5724806325185,0.43823529411764706,1.0,1.0606652618673102,0.4835771280074289,0.7665879355697679,0.5,3578.6656276306558,277.87986540064935,42051.21018610568,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
70.4,13,17,72,1393,1,12,0,120.6793760831889,1.4249999999999998,38,1283,0,0.2916666666666667,0.6027495004368993,813.5690231052301,0.43529411764705883,1.0,1.0709028443015076,0.48415386422710416,0.7671654972059776,0.5,3382.1539995976455,256.50208812685804,42051.21018610568,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
70.60000000000001,13,17,72,1395,0,13,0,120.6793760831889,1.4249999999999998,37,1286,0,0.25,0.5798303371743883,860.507469466853,0.43823529411764706,1.0,1.069671998511041,0.4877655154861845,0.7688794218165395,0.5,3547.2515117127787,238.3539508862924,42051.21018610568,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
70.8,13,17,73,1400,1,12,0,120.6793760831889,1.4249999999999998,38,1289,0,0.2916666666666667,0.5924080221636445,834.7483706088559,0.43529411764705883,1.0,1.0681907608607484,0.48738333542227663,0.7675415635780356,0.5,3540.3419891792782,173.9987651964583,42051.21018610568,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
71.0,13,17,73,1403,1,12,0,120.6793760831889,1.4249999999999998,37,1293,0,0.25,0.550209544916788,921.1708520104182,0.4323529411764706,1.0,1.0715202617156672,0.4843705755942994,0.7662657285165263,0.5,3912.6142088831334,159.8855282874112,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
71.2,13,17,72,1404,0,13,0,120.6793760831889,1.4249999999999998,36,1296,0,0.20833333333333334,0.5375470924901726,947.1035545801265,0.43823529411764706,1.0,1.0681030284476545,0.48425549093894726,0.7678214856847265,0.5,3909.9457793024085,157.88093816598092,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
71.4,13,17,72,1408,1,12,0,120.6793760831889,1.4249999999999998,38,1298,0,0.2916666666666667,0.5764740191895317,867.381208699839,0.43529411764705883,1.0,1.0684258548629684,0.48407396378227757,0.7667912954514745,0.5,3904.9956701239294,156.05539800846202,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
71.60000000000001,13,17,73,1413,0,13,0,120.6793760831889,1.4249999999999998,38,1302,0,0.2916666666666667,0.5607602352977498,899.5630381102085,0.43529411764705883,1.0,1.0706700200030899,0.4843432241713948,0.7671771345919972,0.5,3881.4845610429034,154.4040874739352,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
71.8,13,17,74,1417,0,13,0,120.6793760831889,1.4249999999999998,38,1305,0,0.2916666666666667,0.561975185584668,897.0748199226,0.4323529411764706,1.0,1.0642095050934335,0.484093240644526,0.7651515125044759,0.5,3877.6659280907493,152.18498629695176,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
72.0,12,16,71,1420,0,12,0,129.66852886405957,1.4249999999999998,41,1308,0,0.4166666666666667,0.6189578894994264,780.3742423051747,0.428125,1.0,1.0768337316391017,0.48408926132189434,0.765451438149305,0.5,3882.6624196997245,154.4040874739352,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
72.2,13,17,72,1423,0,13,0,120.6793760831889,1.4249999999999998,41,1310,0,0.4166666666666667,0.6189578894994264,780.3742423051747,0.43529411764705883,1.0,1.0613220547422761,0.48441626606730126,0.7658501172605356,0.5,3878.030971311667,152.18498629695176,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
72.4,12,17,75,1428,0,12,0,129.66852886405957,1.4249999999999998,39,1314,0,0.3333333333333333,0.5763651133877643,867.6042477818588,0.4264705882352941,1.0,1.0698580566271678,0.48458620720169476,0.7639829820756884,0.5,4034.810275700192,156.01992789110142,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
72.60000000000001,12,16,74,1431,0,12,0,129.66852886405957,1.4249999999999998,42,1315,0,0.4583333333333333,0.6397784930321442,737.7336462701687,0.41875,1.0,1.068379333166534,0.49214559439067135,0.7627550259333946,0.5,4190.433829326547,156.4897712159521,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
72.8,13,17,73,1432,0,13,0,120.6793760831889,1.4249999999999998,42,1317,0,0.4583333333333333,0.5855777555459737,848.7367566418459,0.43529411764705883,1.0,1.061970753281437,0.495765503973617,0.7686090516216864,0.5,4463.8023009821345,156.4897712159521,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
73.0,12,17,77,1436,0,12,0,129.66852886405957,1.4249999999999998,40,1319,0,0.375,0.5698573102168231,880.9322286759464,0.4235294117647059,1.0,1.059699570447263,0.49827576503572335,0.7646605931919094,0.5,4524.2936276015425,288.0707553480448,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
73.2,12,16,76,1440,0,12,0,129.66852886405957,1.4249999999999998,39,1325,0,0.3333333333333333,0.5649956848271143,890.8888374740699,0.4125,1.0,1.069103444930717,0.4983958423943714,0.7620086056377442,0.5,4526.697433835659,288.0707553480448,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
73.4,13,17,73,1442,2,11,0,120.6793760831889,1.4249999999999998,41,1328,0,0.4166666666666667,0.595265314073846,828.8966367767633,0.43529411764705883,1.0,1.0611386551062907,0.4984865421278077,0.7691197797965906,0.5,4528.550844218963,295.25517603723017,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
73.60000000000001,13,17,75,1446,1,12,0,120.6793760831889,1.4249999999999998,39,1332,0,0.3333333333333333,0.5337224267756767,954.9364699634141,0.4264705882352941,1.0,1.0541595777575477,0.4982106093859251,0.7649023806344423,0.5,4970.698122942821,299.9462971802771,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
73.8,12,16,74,1448,0,12,0,129.66852886405957,1.4249999999999998,38,1336,0,0.2916666666666667,0.48900168143662015,1046.524556417802,0.41875,1.0,1.0635738979318379,0.49795282051438566,0.7634097558119907,0.5,5139.2817201145635,299.9462971802771,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
74.0,13,17,73,1449,0,13,0,120.6793760831889,1.4249999999999998,38,1338,0,0.2916666666666667,0.49743331716502326,1029.2565664460324,0.43529411764705883,1.0,1.0604647969319707,0.497737696536675,0.7688486727663153,0.5,4740.673289849886,295.25517603723017,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
74.2,12,16,74,1450,0,12,0,129.66852886405957,1.4249999999999998,36,1340,0,0.20833333333333334,0.4720405520520675,1081.2609493973657,0.41875,1.0,1.0658510087544668,0.49515171625739474,0.7630903920421155,0.5,4747.56453162289,306.99069271069135,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
74.4,12,16,76,1454,0,12,0,129.66852886405957,1.4249999999999998,36,1342,0,0.20833333333333334,0.43125973915925697,1164.7800542018417,0.4125,1.0,1.0656464705676358,0.49519005206194744,0.7607784208066457,0.5,4926.258662348838,299.9462971802771,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
74.60000000000001,13,17,74,1457,0,13,0,120.6793760831889,1.4249999999999998,38,1345,0,0.2916666666666667,0.45922437835067853,1107.5084731378104,0.4294117647058823,1.0,1.0548057740128758,0.4949970816891256,0.7653051947323245,0.5,4919.853981626159,288.0707553480448,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
74.8,12,17,76,1462,0,12,0,129.66852886405957,1.4249999999999998,39,1347,0,0.3333333333333333,0.49125888599369993,1041.9018014849025,0.4264705882352941,1.0,1.061517210837151,0.4914443387809685,0.7643976681488254,0.5,4821.026305319359,270.01397939724825,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
75.0,12,17,77,1469,1,11,0,129.66852886405957,1.4249999999999998,40,1352,0,0.375,0.515077425466387,993.1214326448394,0.42058823529411765,1.0,1.058690111000741,0.49101285980514886,0.7617704176305644,0.5,4991.398605486623,158.41381660084153,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
75.2,12,16,77,1474,0,12,0,129.66852886405957,1.4249999999999998,39,1358,0,0.3333333333333333,0.5065338222076927,1010.6187321186452,0.409375,1.0,1.0650081176403006,0.4905108834222065,0.7584502909784786,0.5,4818.548950458773,158.41381660084153,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
75.4,12,17,80,1480,3,9,0,129.66852886405957,1.4249999999999998,41,1359,0,0.4166666666666667,0.5486503476094116,924.364088095925,0.41470588235294115,1.0,1.052865591756608,0.49077862517006177,0.7587355789890153,0.5,4823.581417456618,161.56047568328802,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
75.60000000000001,13,18,83,1490,0,13,0,120.6793760831889,1.4249999999999998,43,1364,0,0.5,0.5741667178830927,872.1065617754261,0.41944444444444445,1.0,1.0486272258989002,0.4935466526217398,0.7604896797026335,0.5,4910.268848358796,162.35030707967013,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
75.8,12,17,77,1491,3,9,0,129.66852886405957,1.4249999999999998,42,1372,0,0.4583333333333333,0.6188307191121112,780.6346872583964,0.42058823529411765,1.0,1.0611192669811247,0.4937397091585689,0.7627530460636137,0.5,4920.12743936794,177.8056579054592,67078.31189760698,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
76.0,12,17,80,1494,2,10,0,129.66852886405957,1.4249999999999998,39,1375,0,0.3333333333333333,0.5544211140334079,912.5455584595805,0.41470588235294115,1.0,1.0572583621420335,0.4937373600026329,0.7600525868675371,0.5,4371.754715939421,177.8056579054592,56752.20281762967,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
76.2,12,17,81,1499,2,10,0,129.66852886405957,1.4249999999999998,39,1379,0,0.3333333333333333,0.5544211140334079,912.5455584595805,0.4088235294117647,1.0,1.0536029192048564,0.4902884891986816,0.7565633556420542,0.5,3854.759884194475,187.0636237866421,56752.20281762967,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
76.4,13,18,82,1504,0,13,0,120.6793760831889,1.4249999999999998,42,1380,0,0.4583333333333333,0.6167628501430714,784.8696829069897,0.4222222222222222,1.0,1.051694303893894,0.486368531695263,0.7602666149143271,0.5,3855.4860125974483,193.3088062046835,56752.20281762967,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
76.60000000000001,12,17,82,1509,1,11,0,129.66852886405957,1.4249999999999998,41,1386,0,0.4166666666666667,0.5942092363714244,831.0594839113229,0.4088235294117647,1.0,1.05618689093702,0.48321638408720907,0.7552862125840213,0.5,3710.898960488096,194.4402286143827,56752.20281762967,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
76.8,12,17,78,1509,1,11,0,129.66852886405957,1.4249999999999998,39,1392,0,0.3333333333333333,0.569277567923037,882.1195408936203,0.42058823529411765,1.0,1.0605522211174234,0.4833752229684514,0.7602483241613224,0.5,3047.6575362650274,212.93122151932664,42469.976687011884,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
77.0,12,17,80,1514,0,12,0,129.66852886405957,1.4249999999999998,39,1395,0,0.3333333333333333,0.569277567923037,882.1195408936203,0.4088235294117647,1.0,1.0576954252979758,0.47880319268197585,0.7544628077341682,0.5,3046.6084333657027,202.82890165019296,42469.976687011884,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
77.2,12,17,79,1517,1,11,0,129.66852886405957,1.4249999999999998,39,1399,0,0.3333333333333333,0.573513764559284,873.4438101825862,0.41470588235294115,1.0,1.058859681194058,0.478908075491394,0.7568128955787435,0.5,3048.9049014164693,202.82890165019296,42469.976687011884,0.9856890047920801,stable,1.0,0.0,0,0.9522966826402672
